-1.589408563983463890e-02 -5.455999999999999912e-03 4.811614458656503918e-02 6.484700000000000186e-02 5.948699999999999821e-02 1.092400000000000038e-01 4.465800000000000325e-02 -4.827798729455454879e-02 1.078800000000000037e-01 -3.014000000000000012e-02 3.220502442539208143e-02 -2.006543330328324978e-02 7.595199999999999868e-03 1.005706480850876439e-02 3.279939834934601783e-02 -1.565599999999999978e-02 1.156900000000000012e-01 2.477318244180566880e-03 -1.993519231189420579e-02 -1.347254708564516942e-03 1.500000000000000000e+01
-3.339733324210272802e-02 2.202000000000000138e-02 4.310715396859047394e-02 6.668300000000000616e-02 5.772999999999999660e-02 8.922900000000000276e-02 1.326800000000000028e-02 -2.024832248004287960e-02 1.220900000000000041e-01 -1.285999999999999990e-02 1.179121894228621695e-02 8.742874864242922150e-02 -3.278500000000000164e-03 3.367616663320807668e-02 3.244512441994681223e-02 -5.682500000000000051e-02 1.372200000000000086e-01 5.562874516854882101e-02 1.874276180678627335e-02 3.859769820408279206e-02 1.500000000000000000e+01
-2.143940864778935002e-02 -2.197700000000000001e-02 -1.278764614873728091e-02 6.272199999999999998e-02 7.507099999999999884e-02 1.272399999999999920e-01 6.219600000000000128e-02 -5.853522972786377732e-02 1.245399999999999979e-01 -3.372499999999999803e-02 -2.758245701738823441e-02 -3.959900802654848367e-02 7.210100000000000103e-04 -4.085857126198755990e-02 2.881921448756465109e-02 -2.163100000000000092e-02 1.237199999999999966e-01 2.311373408703615989e-02 1.783404910875693861e-02 7.456286467569807341e-02 1.500000000000000000e+01
-5.563484254516943596e-03 -1.006899999999999983e-02 2.128512792576952792e-02 5.714500000000000135e-02 7.794199999999999739e-02 1.236499999999999960e-01 4.787999999999999895e-02 -5.153365873888469950e-02 1.220799999999999941e-01 -3.285099999999999826e-02 -5.330127538293534355e-03 1.260032230686318824e-02 1.285200000000000058e-02 1.138201840829620917e-03 3.015006596642180736e-02 -2.187899999999999914e-02 1.179400000000000032e-01 -4.373899086978142586e-02 -3.773353735914794505e-02 -6.431639859077456500e-02 1.500000000000000000e+01
5.149411921967658040e-03 -3.455100000000000011e-03 -1.054660092562705910e-02 -1.276399999999999930e-02 1.659400000000000111e-02 7.586099999999999788e-02 2.012800000000000006e-02 -1.222185847177939717e-02 2.424400000000000166e-02 -4.470499999999999648e-03 -1.915650368055753922e-02 2.364897211629006860e-02 -2.374100000000000082e-03 2.683836176959200626e-02 -8.307520363870297270e-03 -4.276600000000000193e-03 3.528499999999999692e-02 1.652801388802350091e-03 5.228310321360319507e-02 -3.763450676297561831e-02 1.500000000000000000e+01
1.919745671729389258e-02 -1.718000000000000083e-02 -9.381654561231932143e-02 6.611300000000000510e-02 4.964600000000000263e-02 9.441299999999999693e-02 3.203999999999999904e-02 -5.105717096120492710e-02 1.123699999999999977e-01 -1.688399999999999970e-02 3.198525442319966744e-02 4.837077837549932230e-02 3.787999999999999701e-02 1.054375681207886384e-01 4.260436560998845379e-02 -1.686199999999999852e-02 1.167300000000000004e-01 -9.893362911724080944e-03 -1.454540247722166391e-02 -1.931755957507478791e-02 1.500000000000000000e+01
-1.159888517546356183e-02 -6.664400000000000011e-03 -8.375373978723564192e-03 2.104699999999999974e-02 3.789800000000000113e-02 7.700600000000000500e-02 1.817900000000000071e-02 -1.623130713947458156e-02 5.451000000000000290e-02 -1.082600000000000055e-02 7.304179688172135650e-03 -9.410568106561793822e-02 -3.125000000000000173e-03 1.716077442525151125e-02 8.879859698401944279e-03 -1.326100000000000022e-02 4.751799999999999774e-02 -2.075768958903662087e-02 3.908758862338501672e-02 -2.704530979068441726e-02 1.500000000000000000e+01
5.395405472601047525e-03 -9.717800000000000396e-03 3.515603162281961264e-02 5.997199999999999753e-02 5.800700000000000300e-02 8.853900000000000658e-02 4.562599999999999989e-02 -5.441691212978443798e-02 1.214800000000000046e-01 -2.836500000000000132e-02 5.462489547022619102e-02 4.609261058944258416e-02 2.308100000000000082e-02 1.901415077339367946e-02 3.457718228247875364e-02 -1.577800000000000036e-02 1.065099999999999936e-01 5.050176533296948933e-02 -1.595922034843828829e-02 2.726085225638284412e-02 1.500000000000000000e+01
-2.397835343156286877e-03 1.258999999999999974e-04 4.996210131292716516e-02 5.652100000000000180e-02 6.959600000000000508e-02 1.026799999999999935e-01 5.012300000000000089e-02 -5.400773695978050570e-02 1.277899999999999869e-01 -3.178299999999999875e-02 4.700018493064646308e-02 -4.069997863988177728e-02 1.500899999999999977e-02 3.779903505604934044e-02 3.030874962017845314e-02 -2.450499999999999901e-02 1.208999999999999936e-01 2.991209437333131049e-02 -4.122047384484731070e-02 5.077002878373140099e-02 1.500000000000000000e+01
7.586946160794377607e-03 1.226999999999999966e-02 3.366213976301298677e-02 4.020200000000000162e-02 3.894399999999999945e-02 6.637400000000000244e-02 2.159099999999999908e-02 -3.123601184873074643e-02 9.410200000000000509e-02 -3.370900000000000285e-02 -5.673289383728823132e-02 -2.816057622584440881e-02 1.950700000000000003e-02 1.692163427695056455e-02 2.480487413396664786e-02 1.193600000000000043e-02 4.712199999999999722e-02 4.124954598087669094e-02 -1.351123481036541757e-02 -5.470832586611411481e-03 1.500000000000000000e+01
1.646183223981943083e-02 -1.146100000000000070e-02 -5.326987326936766937e-02 5.480899999999999661e-02 6.700699999999999712e-02 9.751300000000000245e-02 4.477199999999999930e-02 -5.576861297888357355e-02 1.246600000000000069e-01 -3.467599999999999849e-02 6.116821817809226652e-02 -1.993164013807421225e-02 3.025600000000000164e-02 8.712050925649003630e-02 3.398815147390851776e-02 -8.664399999999999186e-03 1.256500000000000117e-01 -6.534958058266575331e-02 6.231671272252184424e-02 1.799975984424395312e-02 1.500000000000000000e+01
1.575756263048084735e-02 -2.325800000000000090e-02 -8.456570136250386033e-03 2.402299999999999954e-04 3.193599999999999911e-02 1.068100000000000022e-01 1.604600000000000123e-02 -1.695292102937460271e-02 5.805799999999999850e-02 2.267100000000000029e-04 2.741191902360740409e-02 -7.645193148386430528e-03 1.157399999999999922e-02 1.797086719377664552e-02 2.463650204953772658e-03 1.012099999999999979e-02 8.082699999999999607e-02 -1.010155974704450843e-01 2.340533218857547906e-02 3.040167783210771801e-02 1.500000000000000000e+01
1.982493001905322183e-02 -2.064600000000000202e-03 9.623033641627719292e-03 2.941399999999999917e-02 4.046999999999999903e-02 6.226500000000000090e-02 1.454199999999999937e-02 -2.664133877690143953e-02 6.374299999999999411e-02 -2.162499999999999839e-02 6.437066852032373443e-02 3.652316743919408609e-02 2.605700000000000030e-02 3.501526747841947340e-02 2.150909948078127618e-02 5.803499999999999631e-03 7.260900000000000687e-02 -9.963531127428856826e-02 -7.461206176702536025e-03 4.045458344423170233e-02 1.500000000000000000e+01
8.979235545395841678e-03 -2.112899999999999848e-02 3.942525137485888842e-02 6.066200000000000064e-02 6.013199999999999795e-02 1.100600000000000050e-01 4.782999999999999752e-02 -5.742568791852322579e-02 1.169100000000000000e-01 -2.452299999999999966e-02 2.606333597069943053e-02 4.143302692209951954e-02 2.607999999999999902e-02 4.791547935200000941e-03 3.564505220783266426e-02 -1.551899999999999981e-02 1.273400000000000087e-01 7.250007850567284640e-02 -2.229308944034045711e-02 5.976599980826271391e-02 1.500000000000000000e+01
1.293195180905195446e-02 -5.679899999999999879e-04 -5.250066815527307251e-02 5.964599999999999763e-02 5.629399999999999682e-02 9.538699999999999957e-02 3.911599999999999799e-02 -5.205295099604377584e-02 1.330900000000000138e-01 -3.292699999999999794e-02 1.487925537248729413e-05 6.173575684856269724e-04 2.969199999999999964e-02 -1.225432536172962883e-02 3.661811636782478369e-02 -1.005900000000000023e-02 1.126199999999999979e-01 3.166322873826669243e-02 -1.442240246180477928e-02 -9.090594625619000113e-02 1.500000000000000000e+01
5.249037620995340020e-03 5.536700000000000302e-03 7.631581283498993507e-02 5.304999999999999993e-02 6.694300000000000250e-02 1.090300000000000019e-01 4.105199999999999821e-02 -4.879704636793182754e-02 1.238999999999999962e-01 -3.375500000000000028e-02 6.573419750308477074e-04 1.839080030897602414e-02 2.074600000000000055e-02 -5.591564756938821601e-02 3.063970089801952915e-02 -1.360199999999999951e-02 1.016800000000000065e-01 6.337604814840069704e-03 1.948840053417536661e-02 3.203214613975342850e-02 1.500000000000000000e+01
1.852646520429334157e-02 5.789799999999999894e-04 -5.341509833061003354e-02 -4.955099999999999609e-03 4.151900000000000035e-02 9.517399999999999471e-02 2.265199999999999853e-02 -2.099375610956110555e-02 1.748200000000000101e-02 -1.872300000000000006e-02 -2.511889305285633367e-02 3.544629489050834387e-02 1.129699999999999975e-02 3.310728954945964947e-02 -6.371468248687937137e-04 -1.597300000000000065e-03 3.802799999999999930e-02 3.725050697116744081e-02 6.654511120836532900e-02 -9.434900565492364277e-03 1.500000000000000000e+01
-1.455003817332960279e-03 2.077299999999999980e-02 -8.053976082012324900e-03 5.076200000000000156e-02 8.051700000000000523e-02 7.126699999999999702e-02 3.106000000000000080e-02 -3.857185806095214664e-02 1.116499999999999992e-01 -3.558200000000000252e-02 5.801074181670438229e-02 4.187967984936708660e-02 1.527300000000000012e-02 -3.819824395954334040e-02 2.849639157622030697e-02 -3.009999999999999828e-02 1.190500000000000030e-01 -2.785776176046446308e-04 2.424037282619888323e-02 -5.653381746081218712e-02 1.500000000000000000e+01
7.624004677000188746e-03 -1.150400000000000034e-02 -1.636007642325605638e-02 6.763800000000000368e-02 6.223599999999999965e-02 1.059599999999999986e-01 4.234500000000000069e-02 -5.524324356484237170e-02 1.196200000000000041e-01 -2.597500000000000156e-02 3.314180236520393452e-02 1.307325575056187718e-02 2.808799999999999839e-02 1.914131525836398548e-02 4.007748537176171466e-02 -2.074900000000000008e-02 1.285199999999999954e-01 -1.200792825929483318e-02 1.281457119010845878e-02 -7.833426516229680114e-02 1.500000000000000000e+01
-2.037413933417988113e-02 2.359599999999999892e-03 2.211963279473086463e-02 6.937500000000000611e-02 4.975000000000000255e-02 6.045199999999999879e-02 3.696200000000000180e-02 -4.266376102050521701e-02 7.688599999999999601e-02 -1.439200000000000028e-02 -4.948110629644899075e-03 4.397252030227497693e-02 6.315900000000000160e-03 5.423175556751223814e-02 3.518491360580095623e-02 -5.253500000000000357e-03 7.579700000000000326e-02 -2.861684576866567811e-02 5.692667548417762458e-02 7.260773579210491602e-02 1.500000000000000000e+01
-1.166388441728724535e-03 -6.214800000000000359e-03 3.870985824531094494e-02 5.997999999999999859e-02 5.894499999999999740e-02 1.001400000000000068e-01 5.862400000000000250e-02 -6.172370583233691838e-02 9.144199999999999551e-02 -2.115900000000000072e-02 1.881238232261686974e-02 3.400341715801372122e-02 1.657899999999999999e-02 1.816086484473954099e-02 3.204375287568491520e-02 -1.734499999999999931e-02 1.132999999999999979e-01 6.458988343618812800e-02 1.781554354266833701e-02 5.800805126111756305e-02 1.500000000000000000e+01
2.669155654792210522e-02 -8.675900000000000062e-04 2.597082923398076962e-02 1.091100000000000013e-03 3.984100000000000141e-02 1.111400000000000027e-01 2.655899999999999928e-02 -2.848551188701600040e-02 5.475000000000000006e-02 -1.331500000000000045e-02 4.650414786418269331e-02 -1.336620077592350422e-02 1.991800000000000168e-02 -1.095962805221781938e-02 4.644875295495618124e-03 -3.214700000000000240e-04 4.832899999999999696e-02 -4.147729173848604955e-03 1.061398084274491754e-01 4.958453981219072826e-02 1.500000000000000000e+01
3.936353506129038060e-02 -3.426499999999999685e-02 -1.225356906951526395e-02 5.456400000000000139e-02 5.053099999999999953e-02 1.070900000000000046e-01 6.297500000000000320e-02 -7.648830194955198725e-02 9.224899999999999767e-02 -1.770100000000000146e-02 -3.787426775003586987e-02 5.426364435033087519e-02 4.730100000000000277e-02 -9.003495266226742288e-02 3.761163365220480254e-02 -2.282500000000000154e-02 1.589700000000000002e-01 -6.292187773467865231e-02 -6.460315093198142067e-02 2.085169252819926711e-02 1.500000000000000000e+01
-1.863172980347012515e-03 -1.077400000000000059e-02 -3.746284184979910194e-03 4.054699999999999971e-02 6.181899999999999895e-02 1.078199999999999992e-01 4.762099999999999667e-02 -4.719079104619065129e-02 1.121899999999999981e-01 -2.997599999999999917e-02 -5.634567701890695612e-02 -1.828530749711245861e-03 9.628899999999999265e-03 1.539353298240917975e-02 2.077724505383924877e-02 -5.459099999999999717e-03 9.243800000000000627e-02 -2.439679889450871442e-02 6.854488909079511916e-02 -2.373877134462714852e-02 1.500000000000000000e+01
2.967881873693801239e-03 -9.650199999999999403e-03 -2.671228747728515360e-02 5.850899999999999851e-02 6.125599999999999795e-02 1.058700000000000058e-01 4.952800000000000258e-02 -5.598529509612459182e-02 1.260900000000000076e-01 -2.806600000000000067e-02 3.240659656533424748e-02 1.263959939466833410e-02 2.020100000000000021e-02 -3.860748188926874797e-02 3.280816640150828467e-02 -1.871899999999999953e-02 1.194800000000000029e-01 1.072358366504882164e-02 -2.883680693790451402e-02 -6.263965716460102862e-02 1.500000000000000000e+01
-1.888519367067200382e-03 -2.177499999999999922e-02 -9.586402534453308810e-02 4.794299999999999951e-02 6.339100000000000290e-02 1.316400000000000070e-01 5.199600000000000055e-02 -5.276262376567900786e-02 1.364200000000000135e-01 -2.947299999999999920e-02 1.888352188490414335e-02 -9.024170995548148888e-03 1.201999999999999943e-02 8.367188398926457549e-02 2.498381781203678348e-02 -3.036200000000000010e-02 1.213899999999999979e-01 -3.800154020974619989e-02 -8.335902606466535913e-03 -1.709759146426973256e-02 1.500000000000000000e+01
-1.452476043399637470e-03 -1.930099999999999871e-02 1.629948457439864273e-02 7.345699999999999452e-02 6.008800000000000252e-02 1.089799999999999935e-01 4.443799999999999834e-02 -5.566159829215291260e-02 1.178199999999999942e-01 -2.841799999999999882e-02 7.131058536568615769e-02 -2.701840607277483999e-02 2.267999999999999877e-02 3.720449573307837987e-02 4.142656606822817111e-02 -9.076799999999999452e-03 1.209500000000000020e-01 -6.942400101597422102e-02 6.913706920346358864e-02 -7.616218076327631314e-02 1.500000000000000000e+01
2.761024098419641304e-03 -1.266199999999999964e-02 2.601692680855809299e-03 4.542000000000000204e-02 4.388600000000000140e-02 7.115499999999999603e-02 3.595500000000000085e-02 -4.179586126262660462e-02 7.852199999999999458e-02 -1.533700000000000037e-03 1.144841902990177858e-02 -2.017325502562693218e-02 1.627400000000000027e-02 3.501445870820622808e-02 2.577249500949174363e-02 -2.227200000000000013e-02 1.178899999999999948e-01 -4.155179370253043319e-02 -3.574895837565952167e-02 -1.320985872700125019e-01 1.500000000000000000e+01
3.082785743322840125e-03 -4.147599999999999898e-02 -1.013020768394523735e-01 6.430900000000000505e-02 4.735799999999999732e-02 1.077700000000000047e-01 6.010100000000000164e-02 -6.560020715598627317e-02 1.025999999999999968e-01 -8.212999999999999814e-03 8.759677111763301827e-02 3.610001655165315064e-03 2.156100000000000030e-02 -5.106470448641821369e-02 3.556649499579511015e-02 -1.872899999999999912e-02 1.405399999999999983e-01 3.259430382142090160e-02 -2.931714290873506466e-03 7.516126230843969691e-02 1.500000000000000000e+01
-1.923738172521468823e-02 -6.334399999999999580e-03 4.241486183693775509e-03 6.372999999999999499e-02 4.782700000000000146e-02 7.497800000000000298e-02 2.557600000000000151e-02 -3.291923793815807603e-02 6.150400000000000311e-02 -2.805999999999999901e-03 6.348040040159073916e-02 -4.462351886870848106e-02 6.109400000000000074e-03 -4.017577115842576457e-03 3.287310198844654863e-02 -1.058300000000000039e-02 5.925199999999999911e-02 1.938941279896529146e-02 -1.326358632433127273e-02 6.501536877367199325e-03 1.500000000000000000e+01
4.223095558673639963e-03 -7.365299999999999972e-03 2.412805601192448759e-03 6.264300000000000423e-02 5.093299999999999911e-02 9.259599999999999775e-02 4.020699999999999968e-02 -5.094918436140952883e-02 1.134099999999999969e-01 -2.479500000000000107e-02 -1.725458347198976020e-02 4.369788878209446975e-02 2.360599999999999851e-02 -5.548322907432180762e-02 3.639052489369691556e-02 -7.347099999999999638e-03 1.049900000000000000e-01 4.559565335437244793e-02 -8.754355509104947558e-03 -1.993774816567798688e-02 1.500000000000000000e+01
-1.361619479287770954e-02 -1.519500000000000017e-02 4.049493311814831437e-02 7.056699999999999952e-03 3.009200000000000069e-02 9.671200000000000629e-02 1.999700000000000089e-02 -1.236190238448795463e-02 4.645400000000000224e-02 -1.717799999999999883e-02 -5.166490935555995839e-02 3.214839439566639229e-02 -1.022099999999999918e-02 -2.958841772027502939e-02 -3.563819138966578559e-04 -1.999200000000000022e-03 6.428300000000000680e-02 -1.159210568848295479e-02 6.532721256723750562e-04 -2.217444294941412625e-02 1.500000000000000000e+01
1.988473245171519868e-02 -1.310300000000000006e-02 -1.976032014220180030e-02 5.147800000000000292e-02 5.752600000000000074e-02 1.076499999999999957e-01 3.730100000000000082e-02 -5.037715238911561616e-02 1.366100000000000092e-01 -1.896799999999999875e-02 -4.586909870466985943e-03 1.238711968598401048e-01 3.245100000000000068e-02 1.614120945578687363e-02 3.331274846022047598e-02 -3.507400000000000101e-02 1.287699999999999956e-01 3.619666663529014228e-02 9.978051501869750206e-02 -7.206208988402110216e-02 1.500000000000000000e+01
1.088080256923977009e-02 -6.157900000000000006e-03 -6.380937666164873678e-02 6.391499999999999959e-02 5.952699999999999658e-02 9.715400000000000424e-02 4.304000000000000187e-02 -5.561685803370527981e-02 1.250799999999999967e-01 -2.546899999999999858e-02 3.985262795539596531e-02 4.213028868539959310e-02 2.928400000000000100e-02 8.589573689655178104e-03 3.846915397627160421e-02 -1.939400000000000152e-02 1.222799999999999998e-01 -4.869776438024377846e-02 5.277511038195065868e-02 -2.489273301094779151e-02 1.500000000000000000e+01
1.896171154899148684e-02 1.443299999999999965e-02 8.226827590266137802e-02 -1.654399999999999968e-02 3.014500000000000166e-02 9.427699999999999969e-02 8.578300000000000508e-03 -7.136795538112214107e-03 1.748900000000000107e-02 -1.106200000000000065e-02 2.970313503440133451e-02 4.903293509185537025e-02 8.505900000000000266e-03 1.888458967028954980e-02 -6.560760663798576552e-03 -1.025799999999999976e-02 7.089800000000000268e-02 -4.363152171040909216e-02 4.279246645834598045e-03 -1.644143734533045969e-03 1.500000000000000000e+01
-4.735493372441630655e-02 -1.404099999999999966e-02 -1.580100604374723309e-03 8.449099999999999666e-02 3.707200000000000079e-02 6.569999999999999452e-02 2.105399999999999980e-02 -2.708578932702275857e-02 9.055699999999999861e-02 -3.465499999999999831e-02 -1.125357551909991587e-02 -2.277382765808032283e-02 -8.646700000000000219e-03 -8.093022626588528001e-02 3.961956519938610727e-02 6.322300000000000315e-03 7.380000000000000449e-02 -5.383413712367429022e-02 6.535568792809241800e-02 -5.094955785465572068e-02 1.500000000000000000e+01
8.912695707706563483e-03 -2.850899999999999962e-03 3.770710778950246700e-02 7.185700000000000420e-02 5.923599999999999699e-02 9.795900000000000440e-02 4.359400000000000081e-02 -5.794300716566613135e-02 1.222599999999999937e-01 -2.606299999999999936e-02 4.061915062875404853e-02 -2.098333004086378947e-02 3.062700000000000145e-02 -6.007719271593756766e-02 4.287445045292578860e-02 -1.660700000000000023e-02 1.216200000000000059e-01 -5.066978910885848453e-02 -5.545473585168583103e-02 1.729369588183848547e-02 1.500000000000000000e+01
6.064486548536983856e-04 -2.956999999999999906e-02 -4.121225660776165617e-03 4.188599999999999962e-02 7.725600000000000522e-02 1.343399999999999872e-01 5.885699999999999960e-02 -5.661999442955333722e-02 1.257900000000000129e-01 -3.755100000000000104e-02 7.170109973100946554e-02 1.092594622736239862e-02 1.117100000000000037e-02 2.282590240365477488e-02 2.126852736239101885e-02 -2.466899999999999996e-02 1.319700000000000040e-01 -2.750546596571216279e-02 4.517183333454424798e-02 -8.063869904022875901e-02 1.500000000000000000e+01
3.019726436087921337e-03 1.178300000000000007e-02 1.486596312718359812e-02 3.435599999999999765e-02 3.561799999999999689e-02 8.596800000000000275e-02 3.871399999999999841e-02 -4.030865380159220912e-02 7.751399999999999957e-02 -9.529299999999999229e-03 -2.547197952750042751e-02 -3.765934390598138504e-02 1.206300000000000081e-02 -3.130162787667475910e-02 1.878593681070741747e-02 -7.995900000000000230e-03 4.865699999999999886e-02 -9.927377990358506391e-03 -3.137408491820476222e-03 -3.475468430634708755e-02 1.500000000000000000e+01
-2.591682283634947227e-04 5.296699999999999672e-03 6.197435513659656919e-02 5.871699999999999836e-02 7.097100000000000630e-02 8.983099999999999419e-02 3.655599999999999822e-02 -4.554320778179156426e-02 1.134600000000000053e-01 -3.413399999999999768e-02 2.158732710794478149e-02 3.228954644837142562e-02 1.877600000000000102e-02 7.928957722066001107e-03 3.323703535842377488e-02 -1.054300000000000029e-02 1.040800000000000058e-01 3.751729836395831241e-02 -4.907180130089415504e-02 4.797510545068615906e-02 1.500000000000000000e+01
5.661603549419273740e-02 -2.070299999999999918e-02 -2.025312935052666838e-02 3.158400000000000096e-02 6.889699999999999991e-02 9.496400000000000674e-02 3.116700000000000026e-02 -5.156841266356580050e-02 4.448499999999999677e-02 -2.083000000000000129e-02 -7.411618579462160572e-02 -3.677514271926780876e-02 5.551299999999999985e-02 5.111026471913980573e-02 2.992079355701990004e-02 -2.373799999999999868e-02 7.317800000000000693e-02 1.918641821175099196e-02 2.213028252260728496e-04 -4.126642965209968011e-02 1.500000000000000000e+01
1.590117102053599171e-02 -3.317400000000000210e-02 1.217989313833005571e-01 4.702300000000000230e-02 4.849500000000000338e-02 1.130300000000000055e-01 4.119899999999999951e-02 -5.046155399899735633e-02 1.242199999999999971e-01 -1.732600000000000112e-02 3.597229408730303040e-03 5.457469259758085216e-03 2.716800000000000118e-02 3.855612789138197077e-02 2.934301111575635460e-02 -1.410600000000000048e-02 1.315800000000000025e-01 1.217075327158453034e-02 -2.701852217041023768e-02 1.579829352840688567e-02 1.500000000000000000e+01
9.650107132458916881e-03 -1.770499999999999852e-02 1.285989892479505806e-02 6.503499999999999559e-02 6.359299999999999675e-02 1.072599999999999942e-01 3.712000000000000022e-02 -5.126297678944059105e-02 1.155000000000000054e-01 -1.714999999999999858e-02 -3.987725968961238626e-02 -5.847063733191934509e-02 2.921899999999999845e-02 4.314933022087754505e-02 3.935248311214892269e-02 -2.640199999999999839e-02 1.275699999999999890e-01 3.859778583585661560e-02 2.541890283178509582e-02 -1.801565793512848943e-02 1.500000000000000000e+01
8.732750716215870526e-03 -9.926400000000000154e-03 2.525746476727306223e-03 4.154900000000000260e-02 5.059400000000000008e-02 1.110300000000000037e-01 3.393899999999999695e-02 -4.104156508981315205e-02 8.561699999999999866e-02 -1.918299999999999866e-02 -5.073074075599533043e-03 6.830116038628292197e-02 1.987200000000000077e-02 -3.011312515893124070e-02 2.490979154425027042e-02 -4.350599999999999606e-03 7.998600000000000154e-02 2.340870220007453678e-02 3.745122109254427761e-02 1.056161454235032132e-01 1.500000000000000000e+01
9.585815906642793094e-03 -1.598600000000000021e-02 -9.710269523928423754e-03 7.250500000000000000e-02 6.026999999999999719e-02 9.957100000000000672e-02 4.884100000000000247e-02 -6.219547376825142887e-02 1.054400000000000059e-01 -2.418100000000000110e-02 -2.704598168641762779e-02 2.211230610121696361e-02 3.096300000000000094e-02 7.562545787215063653e-02 4.300821729240314473e-02 -8.978899999999999729e-03 1.291899999999999993e-01 1.296237426988072934e-02 4.696912650898163628e-03 5.920635055394570662e-02 1.500000000000000000e+01
-6.328245210600275637e-03 -1.067000000000000066e-02 6.800513746929112702e-02 3.654799999999999716e-02 2.493599999999999983e-02 7.154099999999999349e-02 1.363600000000000055e-02 -1.967688612912157214e-02 5.766199999999999798e-02 -9.082599999999999701e-03 -1.153160243474828442e-02 -6.675345221599762735e-02 7.441399999999999924e-03 1.167741808799480432e-03 2.000900578854681450e-02 -4.703599999999999622e-03 4.466099999999999931e-02 6.616509154141705061e-03 -4.833330478495453594e-03 4.053669270039172989e-02 1.500000000000000000e+01
2.932948977458488607e-02 -5.076800000000000453e-04 7.634271893600257791e-03 2.704799999999999913e-02 4.349499999999999894e-02 6.496599999999999597e-02 2.585700000000000151e-02 -3.724580270352263744e-02 8.354000000000000314e-02 -1.808900000000000091e-02 5.393366321113649692e-02 -1.051669362463007601e-01 3.194600000000000217e-02 5.631790107793938766e-02 2.131533476914156816e-02 -8.226699999999999985e-03 7.949399999999999522e-02 -3.417470914306581370e-02 3.007159697875668933e-02 -2.715591398912733587e-02 1.500000000000000000e+01
-2.190377327251416192e-02 7.560899999999999739e-03 4.555718152619157857e-02 3.156699999999999784e-02 1.879600000000000021e-02 9.439000000000000168e-02 2.820100000000000037e-02 -2.354093911331373370e-02 8.264799999999999924e-02 -2.306100000000000164e-02 -5.603771344418356087e-02 -4.825446121927753212e-02 -8.455499999999999475e-03 1.957055281955113676e-02 1.221402059898401594e-02 3.305400000000000005e-03 7.367899999999999450e-02 -1.633245040728975713e-03 -4.388847838198371709e-02 -4.926468041897709947e-03 1.500000000000000000e+01
-6.330458214845777198e-03 -1.196299999999999968e-02 -3.134473347303226576e-02 6.768799999999999817e-02 6.890799999999999703e-02 1.084399999999999947e-01 5.205800000000000011e-02 -5.773649391191799929e-02 1.231300000000000033e-01 -2.973100000000000048e-02 -4.258803056671755377e-02 1.040797884038465425e-02 1.584299999999999944e-02 -1.669844700361933568e-02 3.614427607231884831e-02 -1.418200000000000016e-02 1.224100000000000049e-01 7.268470760504295788e-03 1.206131232333437948e-02 -6.700989803025122170e-03 1.500000000000000000e+01
5.852883745340388064e-03 -1.852099999999999927e-02 -1.029830713767017738e-03 6.636599999999999444e-02 5.311799999999999855e-02 1.114300000000000013e-01 4.229600000000000026e-02 -5.421244074157918064e-02 1.046699999999999992e-01 -1.580000000000000154e-02 -1.302291669256204487e-02 2.179560952548292851e-02 2.616299999999999876e-02 3.212606638674640053e-02 3.889224157210342814e-02 -1.882199999999999845e-02 1.080699999999999994e-01 7.308068958598027375e-03 -1.212276135312698871e-02 -3.674272715331270561e-02 1.500000000000000000e+01
6.970534605842470394e-03 3.799999999999999992e-03 2.135740091299551460e-02 2.175500000000000003e-02 6.913099999999999801e-02 1.092599999999999960e-01 2.981200000000000169e-02 -3.104813911026629847e-02 8.497999999999999998e-02 -2.685999999999999846e-02 7.432653436601414920e-02 -3.970195899642222498e-02 1.131199999999999914e-02 1.991619134706177144e-02 1.262726022682107534e-02 -1.684100000000000007e-03 4.748399999999999843e-02 -3.599205009576509143e-03 1.448372834248282939e-03 3.476724449220047058e-03 1.500000000000000000e+01
2.001614771164777346e-02 -3.458800000000000069e-02 -1.476718731479938207e-02 4.971300000000000024e-02 5.055099999999999871e-02 1.119499999999999940e-01 5.861800000000000344e-02 -6.537263881669336252e-02 8.223600000000000354e-02 -7.728200000000000174e-03 -3.249643823413797539e-02 -4.159204068117185182e-02 3.002499999999999961e-02 -4.732277606614519738e-02 3.054889886975644883e-02 -2.400800000000000156e-02 1.201699999999999990e-01 -6.128276235765416774e-02 -3.033319895939455904e-02 5.342113412322465477e-02 1.500000000000000000e+01
4.228538340936836490e-03 -1.850200000000000108e-02 1.776588892274471709e-03 3.041100000000000053e-02 6.116300000000000209e-02 1.358300000000000063e-01 4.886599999999999971e-02 -4.682267695303896082e-02 1.311499999999999888e-01 -3.390100000000000058e-02 -3.098378046723754969e-02 5.383955764416616802e-02 1.067199999999999920e-02 3.243781117735949210e-02 1.581646627422059886e-02 -3.027900000000000036e-02 1.149300000000000044e-01 -2.855411035781254062e-02 4.367172183012591608e-02 5.517091085270366124e-02 1.500000000000000000e+01
