6.569495663938473839e-02 4.690600000000000325e-02 -2.046785089003042707e-02 -5.686999999999999694e-02 1.268400000000000083e-02 3.456499999999999850e-02 2.293800000000000006e-02 -1.993225319980839599e-02 2.251600000000000129e-02 -4.780199999999999727e-02 1.309164887741144732e-03 -2.773473503032835089e-02 3.023299999999999946e-02 -7.687071043784906438e-03 -2.191128941917226680e-02 -2.576499999999999971e-02 3.003400000000000167e-02 -8.125305239431307447e-03 -1.890086865040240330e-02 3.036915841178289277e-02 6.000000000000000000e+00
5.115130656114752483e-02 3.495800000000000296e-02 1.485287533448003891e-02 -4.138200000000000212e-02 1.979099999999999956e-02 3.747500000000000137e-02 3.182900000000000312e-02 -2.663036119936195920e-02 2.759100000000000094e-02 -4.124599999999999794e-02 1.059625035554326647e-02 2.633578630302705476e-02 2.341199999999999878e-02 2.395183154661199160e-02 -1.639020524321426961e-02 -1.982799999999999840e-02 3.311399999999999760e-02 -2.938808356994086421e-02 6.056388403794248088e-02 -6.743924826050197961e-03 6.000000000000000000e+00
6.639985212616061894e-02 5.213500000000000079e-02 7.177527228512178836e-02 -6.021900000000000169e-02 1.757699999999999887e-02 3.262000000000000316e-02 3.024699999999999958e-02 -2.440289385047462317e-02 1.934299999999999908e-02 -4.228799999999999920e-02 -1.372905234234429901e-02 -9.455463599525107399e-03 2.890399999999999914e-02 -4.377190634315499852e-03 -2.440079660769095896e-02 -1.671600000000000169e-02 2.581900000000000167e-02 -1.318725108263081244e-02 5.658876861500405919e-02 2.197594913803593494e-02 6.000000000000000000e+00
1.170223788574478903e-02 8.969700000000000589e-03 3.099579946055347479e-02 -2.567399999999999891e-02 2.201099999999999932e-02 4.788699999999999901e-02 1.055599999999999941e-02 -3.230431538170874806e-03 1.324900000000000036e-02 -2.233699999999999922e-02 -3.118573887050763230e-02 2.538484648795693091e-02 -1.054999999999999948e-03 -7.642548101776657291e-03 -1.400892746181614350e-02 -5.205200000000000105e-03 2.345500000000000015e-02 -5.308626488272577548e-02 1.969467305951498257e-02 -3.543423312789175522e-02 6.000000000000000000e+00
1.874362485806421730e-02 1.018799999999999914e-02 -3.172307775551649195e-02 -2.463500000000000065e-02 1.125300000000000085e-02 4.823600000000000110e-02 1.637399999999999967e-02 -1.012280201282717354e-02 1.723299999999999832e-02 -9.164200000000000818e-03 3.612735841085663868e-02 1.856848598079262683e-02 4.587400000000000158e-03 -3.655761480344955905e-02 -1.222516062736871308e-02 1.714700000000000032e-05 2.416000000000000092e-02 -2.823978174310915260e-02 5.203018066649556760e-03 6.698436303064620595e-03 6.000000000000000000e+00
1.461580330763709301e-02 7.366900000000000011e-03 -4.593687455953447685e-02 -2.234999999999999834e-02 5.159399999999999750e-03 5.306999999999999912e-02 1.060099999999999931e-02 -5.298872257822927548e-03 1.187399999999999914e-02 -1.758799999999999947e-02 1.755838514012296112e-02 1.615797324470182039e-02 2.580199999999999941e-03 3.709617642469858340e-02 -1.129663492917564599e-02 -5.852300000000000384e-03 2.966799999999999993e-02 4.094250550996424848e-02 -5.804477143691183245e-04 2.186291668693763485e-02 6.000000000000000000e+00
5.918357519366890251e-02 4.338100000000000289e-02 1.205508522796453971e-02 -4.895399999999999752e-02 1.811600000000000016e-02 3.914999999999999730e-02 2.527599999999999986e-02 -2.205272047452064635e-02 2.325299999999999936e-02 -4.297700000000000131e-02 -8.894619229868428530e-05 -1.865022061669473555e-02 2.769399999999999987e-02 -1.839287946092100015e-02 -1.870239099613171460e-02 -2.192300000000000151e-02 3.108400000000000052e-02 -7.875318917275357308e-03 -3.365753924101198141e-02 -1.200522920005807521e-02 6.000000000000000000e+00
1.990967853768225646e-02 1.496800000000000040e-02 1.366837310500377232e-02 -3.326500000000000290e-02 1.118000000000000070e-02 5.730899999999999883e-02 3.107599999999999946e-02 -1.841955626575262489e-02 1.434599999999999938e-02 -2.997400000000000064e-02 9.453876946793622615e-03 -2.026602882418566953e-02 9.925999999999999494e-04 7.572333022138836439e-04 -1.845833915403154515e-02 -2.307999999999999982e-02 4.011599999999999888e-02 9.169587855762287298e-03 -1.645042603530920411e-02 -9.543079502596577002e-02 6.000000000000000000e+00
6.845514579210161543e-02 4.650800000000000073e-02 8.962070289253431035e-03 -5.344499999999999945e-02 1.600000000000000033e-02 2.882600000000000093e-02 2.732199999999999906e-02 -2.514263740876401462e-02 2.316100000000000103e-02 -3.664800000000000002e-02 -2.274921824587754562e-02 5.624508631430798905e-02 3.340100000000000013e-02 6.260296345517071814e-02 -1.951879197494642282e-02 -2.356400000000000161e-02 2.666500000000000120e-02 6.501040960528126078e-02 -7.281683244524431164e-02 -2.969157656683245328e-02 6.000000000000000000e+00
1.234419609985446149e-02 6.982399999999999718e-03 -5.944852825440736371e-02 -2.193099999999999911e-02 7.532500000000000133e-03 5.460000000000000270e-02 9.171999999999999598e-03 -3.645677424423969873e-03 1.022299999999999945e-02 -1.241300000000000042e-02 1.123401197128113572e-02 -4.752083144747151766e-02 1.005699999999999997e-03 -2.783946546372846609e-02 -1.144269078496045096e-02 -3.217600000000000147e-03 1.776000000000000148e-02 3.731706420648194661e-02 5.948283318064501342e-03 -2.508911967397400855e-02 6.000000000000000000e+00
6.619931361398245784e-02 4.166799999999999671e-02 2.031930256155493452e-03 -5.823699999999999710e-02 1.675099999999999853e-02 3.525099999999999761e-02 2.816799999999999859e-02 -2.346446790536684326e-02 3.077699999999999880e-02 -4.757600000000000023e-02 -1.368145881371918109e-02 -1.828965987987210898e-02 2.967099999999999946e-02 2.424701083958123726e-02 -2.305768376433648889e-02 -3.079799999999999899e-02 3.315699999999999897e-02 1.745988134815554954e-02 2.988851553006269517e-03 1.685680806335769499e-02 6.000000000000000000e+00
3.160678946775423437e-02 6.385700000000000230e-03 -1.326608455420409845e-02 -4.289699999999999763e-02 1.726499999999999910e-02 4.491900000000000059e-02 3.181900000000000006e-02 -1.969527565132159902e-02 1.298599999999999928e-02 -2.804399999999999948e-02 -1.678570752677261552e-02 -2.683793052432720955e-02 6.854800000000000303e-03 1.317120584610132795e-02 -2.178782052417178525e-02 -2.015300000000000077e-02 3.162700000000000233e-02 -2.323664013642760123e-02 3.573314829310128560e-02 -1.787766007612020744e-02 6.000000000000000000e+00
4.179524058503945871e-02 3.286800000000000138e-02 2.026977309692893497e-02 -4.781699999999999839e-02 1.957599999999999965e-02 4.534599999999999742e-02 1.878499999999999961e-02 -1.196668723854551336e-02 2.751400000000000026e-02 -3.392300000000000176e-02 3.371703002599311938e-02 3.018492406359234680e-03 1.447000000000000022e-02 9.485595962676878629e-03 -2.145322585350421460e-02 -1.499200000000000012e-02 2.102199999999999902e-02 2.111044938379312563e-02 -4.162945643021137565e-02 -1.648316541484266817e-02 6.000000000000000000e+00
3.809952422941497927e-03 9.073700000000000515e-03 -8.864140909732925663e-03 -1.976299999999999932e-02 6.325500000000000393e-03 5.394299999999999790e-02 2.066899999999999987e-02 -9.908966116584960390e-03 1.950899999999999856e-02 -1.245500000000000079e-02 -5.172730562098185741e-02 -4.009520159182139616e-03 -6.161899999999999669e-03 -1.618150383728820694e-03 -1.297413465158213548e-02 -1.033700000000000070e-02 1.867299999999999863e-02 1.690559313304090816e-02 -3.816573469928636556e-03 -1.597958381409152542e-02 6.000000000000000000e+00
4.821170666314073851e-03 1.090099999999999923e-02 -1.260892411403419060e-02 -2.254199999999999954e-02 1.132599999999999926e-02 5.643200000000000299e-02 1.668899999999999897e-02 -6.444092578560519161e-03 1.860699999999999854e-02 -1.190100000000000012e-02 1.686189604832927583e-02 1.657252768248774003e-02 -6.036500000000000199e-03 5.379022221721908859e-02 -1.413908404096330534e-02 -8.966599999999999918e-03 1.868099999999999969e-02 -4.169880939899808098e-02 -3.515528997692315451e-03 -8.562588403338259810e-03 6.000000000000000000e+00
-1.077426088168353241e-04 9.031199999999999645e-03 -2.041499921193674905e-02 -1.799100000000000005e-02 1.195500000000000035e-02 6.036199999999999899e-02 1.749200000000000060e-02 -6.878650278940310128e-03 1.779599999999999932e-02 -8.057200000000000473e-03 1.986093376012561598e-02 -4.875200127075827831e-03 -8.418399999999999495e-03 4.597805657812909126e-03 -1.252171589536744262e-02 -3.736199999999999851e-03 2.307499999999999829e-02 4.124926453136392563e-04 -5.665714076535274812e-02 8.036032907175385404e-03 6.000000000000000000e+00
1.503522131778193757e-02 1.247799999999999951e-02 3.440452520360690394e-03 -1.999400000000000135e-02 1.048100000000000073e-02 4.855799999999999700e-02 1.881100000000000133e-02 -1.217841189435297893e-02 1.292599999999999999e-02 -1.354200000000000022e-02 -4.885934086056989423e-02 -1.301377973442059514e-02 3.094700000000000142e-03 -5.789672495653364059e-02 -1.040421694918819938e-02 -9.221699999999999342e-03 2.261300000000000116e-02 3.709860846241388316e-02 -1.247021516673110439e-02 1.897648642239507799e-02 6.000000000000000000e+00
2.574730049386450993e-03 2.433999999999999966e-03 -6.935181897787898175e-03 -1.808299999999999838e-02 6.655699999999999637e-03 5.276600000000000040e-02 1.315599999999999929e-02 -4.574812971887060563e-03 1.060999999999999964e-02 -2.691900000000000109e-03 -1.673598703069437144e-02 2.561658956191678257e-02 -5.879500000000000177e-03 -8.503500741348378510e-04 -1.161897608228783414e-02 -4.187399999999999976e-03 1.970299999999999829e-02 -2.638631634110435390e-03 -1.060770476121391560e-02 3.488380951049865897e-02 6.000000000000000000e+00
3.012451037980176660e-02 2.665899999999999867e-02 -1.637586715463985269e-03 -3.873499999999999860e-02 3.114399999999999807e-03 4.822400000000000297e-02 2.032199999999999979e-02 -1.218196506132633063e-02 1.490299999999999958e-02 -2.614899999999999863e-02 7.205303369696337487e-03 -1.562582670995088172e-02 8.221900000000000736e-03 -9.756222024230470219e-03 -1.863936573119016199e-02 -6.415900000000000422e-03 1.664900000000000060e-02 -4.338405135052422062e-02 -2.706078493333492763e-02 -1.603449125710666376e-02 6.000000000000000000e+00
3.394206396528023917e-02 1.640399999999999844e-02 7.689166826688922061e-03 -3.095900000000000041e-02 1.570799999999999974e-02 4.057399999999999896e-02 2.749199999999999908e-02 -2.117793223218888271e-02 2.318299999999999875e-02 -4.297399999999999831e-02 -4.406841314572704574e-03 2.286941560083663796e-02 1.365500000000000047e-02 1.800811745620704146e-02 -1.354425278864008868e-02 -1.544099999999999986e-02 1.680600000000000149e-02 1.639424329126189846e-03 2.559034123039698530e-02 1.156693269095562630e-02 6.000000000000000000e+00
4.993263283342444514e-02 4.036499999999999810e-02 1.235450375263053881e-02 -4.991899999999999810e-02 6.639100000000000210e-03 3.827200000000000046e-02 2.589199999999999835e-02 -1.914193994326802983e-02 2.461199999999999846e-02 -4.502899999999999958e-02 4.699355951894296918e-02 -1.645361976338648950e-03 1.970900000000000082e-02 -5.228198545273322895e-03 -2.145980395614632136e-02 -2.657500000000000140e-02 1.983199999999999893e-02 -2.785271428632905832e-03 -5.177389338956491643e-02 4.894806336862495694e-02 6.000000000000000000e+00
1.023548713832576895e-02 6.147900000000000413e-03 -3.638051008362473693e-02 -2.597500000000000156e-02 1.835600000000000079e-02 6.127799999999999914e-02 1.439900000000000034e-02 -5.448456178109681476e-03 9.322600000000000331e-03 -1.000700000000000027e-02 -2.992382214241229993e-02 -1.462337514116631397e-02 -2.704900000000000099e-03 4.514532050332695223e-02 -1.483699506771384534e-02 -9.180100000000000066e-03 2.424700000000000119e-02 2.115529807244676680e-02 -2.993904243846632826e-02 -1.297429965269913249e-02 6.000000000000000000e+00
6.885226015438133951e-02 4.850800000000000251e-02 -1.258902732612123335e-02 -5.879700000000000204e-02 2.679799999999999890e-02 3.449300000000000282e-02 2.503000000000000017e-02 -2.187181962297316332e-02 3.387099999999999833e-02 -5.039600000000000329e-02 -7.643710224031447648e-03 -2.295337744593010237e-02 3.190400000000000180e-02 3.263564257244933042e-02 -2.254620441280605694e-02 -2.808899999999999939e-02 3.398999999999999938e-02 -1.079861721841819666e-02 -3.980782974157153799e-03 4.057581357345313271e-03 6.000000000000000000e+00
3.308304958034290894e-02 2.892600000000000032e-02 9.084295495536970008e-03 -2.841399999999999829e-02 1.168600000000000021e-02 4.191500000000000087e-02 2.744800000000000018e-02 -2.168681266530433568e-02 2.673000000000000029e-02 -2.378200000000000106e-02 -6.169851721769026298e-02 3.605228159444684444e-02 1.391799999999999982e-02 -1.428223633244878922e-02 -1.216701489503998167e-02 -8.537599999999999356e-03 2.860800000000000148e-02 8.495906569604864261e-03 3.374180060800274772e-02 -1.648344544594672681e-02 6.000000000000000000e+00
5.862130525279178779e-03 2.368599999999999785e-03 -6.573277822896152027e-03 -1.845899999999999971e-02 1.075800000000000020e-02 4.893100000000000227e-02 1.664500000000000007e-02 -8.076641534167129655e-03 1.469999999999999953e-02 -1.159499999999999940e-02 1.273997930870985305e-02 -2.020819119728776286e-02 -3.638300000000000128e-03 -2.536169419035586622e-03 -1.137916827779589940e-02 -4.902799999999999693e-03 2.659600000000000158e-02 8.373033991821680552e-03 4.317204988828231976e-02 1.542206880777095487e-02 6.000000000000000000e+00
3.926259769813497322e-03 2.984600000000000122e-04 -1.569204312204534879e-02 -2.046699999999999908e-02 1.408500000000000030e-02 5.507299999999999696e-02 1.504300000000000082e-02 -5.622388019842785266e-03 1.460900000000000046e-02 -7.927599999999999925e-03 -2.527374657273661132e-02 8.861506566957092282e-03 -5.840200000000000252e-03 -3.989697554337935659e-02 -1.293182901680391475e-02 -4.027900000000000057e-03 1.950899999999999856e-02 -1.320009959138839298e-02 1.137081109290118477e-02 -3.438553348952724797e-02 6.000000000000000000e+00
7.026925260504555959e-02 5.282200000000000090e-02 1.913174210185163149e-02 -6.070099999999999801e-02 1.559199999999999996e-02 2.695200000000000026e-02 2.217999999999999833e-02 -1.964674045261246768e-02 2.769299999999999887e-02 -4.860699999999999743e-02 4.387652979647099077e-02 3.717177560592236502e-02 3.259299999999999697e-02 -1.632786607061687684e-02 -2.316910942121331793e-02 -2.447999999999999829e-02 2.733000000000000013e-02 1.616873269098276916e-02 -2.433781990676297732e-02 -6.755046935592569357e-03 6.000000000000000000e+00
3.292875964212642337e-02 1.769400000000000139e-02 -1.731966813425540874e-02 -3.497499999999999915e-02 1.683799999999999880e-02 4.949300000000000227e-02 2.291899999999999840e-02 -1.621396897152003677e-02 2.376999999999999946e-02 -3.613399999999999945e-02 4.514356421269827800e-03 1.494772278883628285e-02 1.170900000000000066e-02 -1.391625171880122268e-02 -1.588721803229343685e-02 -1.858699999999999936e-02 3.366600000000000148e-02 -1.716497333525870972e-02 -1.592245296610377003e-02 1.466163858394236089e-02 6.000000000000000000e+00
3.435674144634994626e-02 1.821599999999999955e-02 -4.379257262386734850e-02 -3.863899999999999973e-02 1.918800000000000019e-02 4.766999999999999710e-02 3.388700000000000045e-02 -2.348537523468397989e-02 1.800900000000000070e-02 -2.725100000000000092e-02 2.157212825571303699e-02 4.227056455416280251e-02 1.053199999999999970e-02 -3.414928052855507185e-02 -1.869856330128756919e-02 -9.337200000000000361e-03 2.390000000000000110e-02 -1.359362630121814779e-03 -1.593303006107375450e-02 4.048973770973877950e-02 6.000000000000000000e+00
5.538449667761114609e-02 3.952800000000000064e-02 4.046343010818720387e-02 -5.170999999999999902e-02 1.483800000000000049e-02 4.116600000000000120e-02 2.675200000000000147e-02 -2.098411814634194156e-02 2.106600000000000139e-02 -4.653199999999999698e-02 -9.517400532153202225e-03 -2.035032847510525461e-02 2.341599999999999931e-02 5.806475167951769684e-02 -2.138821452274394450e-02 -1.967299999999999952e-02 2.428599999999999856e-02 -1.184912747501102974e-02 -2.624392399037658863e-02 -2.637866056079527649e-02 6.000000000000000000e+00
1.320693701728938149e-03 -4.883300000000000141e-03 -5.053019711904956773e-02 -2.275999999999999898e-02 1.199099999999999992e-02 6.236400000000000277e-02 1.096100000000000026e-02 -1.049301617978099128e-03 1.600999999999999993e-02 -6.648000000000000263e-03 -8.984604183277993678e-03 2.803943549790926734e-02 -8.480400000000000785e-03 -5.795753968660009164e-02 -1.461488025376595640e-02 -1.344200000000000039e-03 1.963099999999999914e-02 -3.116172831262662909e-02 -1.605121517078082413e-02 1.541870501759180605e-02 6.000000000000000000e+00
6.124084122145320025e-02 4.582800000000000068e-02 3.726228666352357499e-02 -5.838600000000000040e-02 2.177899999999999975e-02 3.579299999999999843e-02 2.744999999999999871e-02 -2.126019792297589167e-02 2.268999999999999836e-02 -4.862899999999999862e-02 5.082774342821428509e-02 6.988604023809935617e-03 2.562199999999999894e-02 2.118460625483205989e-02 -2.422465503320393038e-02 -2.728500000000000023e-02 2.620099999999999860e-02 7.773242603379881301e-03 2.307098079965238038e-02 1.801819024449016239e-03 6.000000000000000000e+00
5.303704164432705009e-02 3.605599999999999777e-02 2.550513908176388692e-02 -4.615899999999999864e-02 1.731900000000000106e-02 3.962500000000000050e-02 2.494400000000000089e-02 -2.069125179420399155e-02 2.338700000000000154e-02 -4.105500000000000121e-02 -1.812770507899127623e-02 3.047822000067388487e-02 2.375199999999999881e-02 -2.671112938262846376e-02 -1.835554401153292187e-02 -1.858299999999999882e-02 2.486599999999999921e-02 -4.382511258103648916e-02 -1.100174606324288984e-02 -2.816117483068343239e-02 6.000000000000000000e+00
6.050115007380144072e-02 4.833400000000000196e-02 3.242785323043539947e-02 -5.557299999999999740e-02 1.641400000000000151e-02 3.210699999999999665e-02 2.459499999999999881e-02 -1.984809672468840908e-02 2.932500000000000037e-02 -4.403200000000000169e-02 -3.089274621347391087e-02 4.304838070060465482e-02 2.632999999999999924e-02 -7.974425618329747043e-03 -2.242999922855883760e-02 -2.487699999999999981e-02 3.205800000000000316e-02 -3.024233911978417566e-02 3.082820415068803551e-03 1.263305975443535824e-02 6.000000000000000000e+00
4.941866753985784538e-02 3.174799999999999844e-02 -7.769961127367213706e-03 -4.239500000000000213e-02 9.102100000000000121e-03 4.609699999999999909e-02 1.259700000000000056e-02 -1.172654644142162930e-02 3.276199999999999946e-02 -3.329800000000000121e-02 6.608831842790111044e-03 4.850005051152868341e-02 2.329600000000000073e-02 -1.302111551933337989e-02 -1.587248379774095636e-02 -1.913199999999999970e-02 2.990999999999999909e-02 6.770157161798226464e-02 7.986997874436851941e-03 5.036737747885533523e-02 6.000000000000000000e+00
2.375238958814710616e-02 2.299400000000000055e-02 -2.202509284983344279e-02 -2.744100000000000011e-02 1.181800000000000038e-02 5.298800000000000038e-02 2.207100000000000034e-02 -1.501288709281746805e-02 1.811199999999999963e-02 -2.524500000000000008e-02 -1.532029362736894544e-02 5.507115483497724423e-03 7.124899999999999983e-03 -6.204980014093766649e-03 -1.326778917654474442e-02 -1.452900000000000025e-02 3.982800000000000229e-02 3.033281489860517946e-02 -2.359918127045411776e-02 4.260317620449923653e-02 6.000000000000000000e+00
5.018809689406326935e-02 3.780800000000000133e-02 5.715998221938441842e-02 -5.587500000000000105e-02 1.967500000000000152e-02 4.098500000000000060e-02 2.183999999999999830e-02 -1.434726773289396635e-02 2.877700000000000050e-02 -4.845700000000000007e-02 3.083301731069857873e-02 -4.800712040006277492e-02 1.802199999999999983e-02 -1.189956377613145440e-02 -2.475137426798076565e-02 -2.611499999999999932e-02 2.913200000000000164e-02 -2.807470684916700890e-02 -2.536415095271790654e-02 -4.201507551561980275e-02 6.000000000000000000e+00
6.796471473030993304e-02 4.892900000000000027e-02 4.776401857326548206e-02 -6.298499999999999932e-02 1.411300000000000054e-02 2.769900000000000140e-02 2.275100000000000039e-02 -1.856414531349638922e-02 2.714199999999999946e-02 -4.940200000000000147e-02 1.468912348632385630e-02 8.486363935178828713e-03 2.979499999999999857e-02 -4.898796661901187038e-02 -2.515003954012617893e-02 -2.749700000000000061e-02 2.619399999999999853e-02 2.243273293839196866e-02 -2.743405855272934568e-02 3.754089101022598657e-03 6.000000000000000000e+00
4.372175314813431940e-02 3.824299999999999922e-02 -4.385940817128309438e-02 -4.901200000000000001e-02 7.755200000000000288e-03 4.200700000000000267e-02 2.526199999999999973e-02 -1.693109200208012602e-02 2.854900000000000146e-02 -4.042400000000000160e-02 1.261485201288275321e-02 -2.441031539293307250e-03 1.502700000000000043e-02 1.932897664496733767e-02 -2.226845176603127474e-02 -2.122699999999999934e-02 2.653000000000000150e-02 -3.024846539948587883e-03 5.992478475354357653e-02 -3.212993802840680146e-02 6.000000000000000000e+00
2.834834888091012240e-03 3.102099999999999996e-03 -3.339038526459320311e-02 -2.131699999999999914e-02 1.318800000000000007e-02 5.339200000000000196e-02 1.454399999999999964e-02 -4.624363493115246811e-03 1.096600000000000005e-02 -1.067000000000000066e-02 -3.413790532767189967e-02 2.979655206692213149e-02 -7.010399999999999965e-03 -1.804898797545339412e-02 -1.366552343271967666e-02 -7.313300000000000009e-03 2.208799999999999999e-02 -4.648241807053832275e-02 8.508275076822188407e-03 -9.427391491403777288e-03 6.000000000000000000e+00
3.954042097240086095e-02 2.817899999999999919e-02 4.320412349550303453e-04 -4.191399999999999987e-02 7.802700000000000087e-04 5.368900000000000061e-02 5.001499999999999696e-02 -3.587735834513053335e-02 1.647900000000000059e-02 -3.834800000000000014e-02 -5.607589361181036097e-02 -3.318772092870380525e-02 1.212200000000000083e-02 -1.865491291465217957e-02 -2.082490470732694873e-02 -2.214299999999999949e-02 2.494599999999999942e-02 -2.133028796836668531e-02 -4.368839315606819554e-03 -3.142484711093260219e-02 6.000000000000000000e+00
5.583446271594665750e-02 4.360300000000000287e-02 8.743507922478625577e-04 -5.351500000000000007e-02 8.294199999999999837e-03 3.793500000000000344e-02 2.959499999999999978e-02 -2.261835907969411349e-02 2.635499999999999995e-02 -3.983300000000000035e-02 2.160358979139510166e-02 -3.074638019480420426e-02 2.285299999999999832e-02 -1.346586341604628576e-02 -2.262628565035348233e-02 -1.815100000000000047e-02 2.354900000000000049e-02 -5.962213754173972813e-02 1.049437562399798199e-02 2.736772198121847910e-02 6.000000000000000000e+00
1.697923898316560168e-02 3.610799999999999947e-03 -5.363906477630860786e-02 -1.932000000000000037e-02 8.168099999999999319e-03 4.871099999999999736e-02 1.140599999999999947e-02 -7.644395056438850131e-03 9.448399999999999160e-03 -1.320799999999999925e-02 2.366208907653240615e-02 1.433393276878093710e-02 5.587800000000000405e-03 -1.240135114340573316e-02 -8.952137456774002938e-03 -4.263799999999999882e-03 2.168199999999999988e-02 -6.823493681582108381e-03 1.928412242704095544e-02 5.640609408979677802e-03 6.000000000000000000e+00
6.364129721709599341e-02 5.194599999999999912e-02 -3.861104718879385805e-02 -6.126199999999999701e-02 1.391200000000000075e-02 2.891499999999999973e-02 1.562400000000000073e-02 -1.250784822137838287e-02 2.469199999999999867e-02 -4.862299999999999955e-02 -1.026433727591951998e-02 -2.121570392717361114e-02 2.753399999999999945e-02 3.579094946328256754e-03 -2.450455955423456317e-02 -2.756899999999999976e-02 2.487400000000000028e-02 -2.289180485411482571e-02 -1.887047940848244482e-02 -5.661274478051776110e-02 6.000000000000000000e+00
5.121860932193243732e-02 2.425899999999999931e-02 3.249903728510893097e-02 -4.996899999999999953e-02 1.295499999999999950e-02 4.667000000000000315e-02 2.589100000000000082e-02 -1.954858781684521915e-02 2.355099999999999902e-02 -3.729400000000000076e-02 1.290741336527777630e-02 4.245970692485485226e-02 2.074200000000000002e-02 1.705770367241256358e-02 -2.119685647113700097e-02 -1.982199999999999934e-02 3.841200000000000170e-02 2.240980775366492594e-02 -2.061165871160408267e-02 1.391752574779860953e-02 6.000000000000000000e+00
4.249894155288442416e-02 3.057899999999999854e-02 -1.420082860570175305e-02 -5.337299999999999683e-02 9.091000000000000122e-03 4.427600000000000285e-02 2.459799999999999834e-02 -1.463307079550570794e-02 3.336100000000000176e-02 -3.597700000000000203e-02 -2.861139821871880318e-02 -1.974452611312983025e-02 1.243700000000000014e-02 1.140563066274078406e-02 -2.518475762972817097e-02 -2.791499999999999884e-02 2.952199999999999963e-02 -1.470112618812549100e-02 -7.897870177048975371e-02 -4.174901974784830938e-02 6.000000000000000000e+00
8.642722226504783931e-03 4.201899999999999732e-03 2.375948883914949170e-03 -2.460800000000000140e-02 1.472799999999999977e-02 6.510499999999999621e-02 7.846300000000000496e-03 -5.945302880570800487e-04 1.706999999999999837e-02 -9.294300000000000131e-03 1.241348451965620762e-02 3.701679583493603081e-03 -2.917299999999999841e-03 -1.085695991357433707e-02 -1.383338756607533845e-02 -8.985299999999999884e-03 2.196599999999999941e-02 -1.632707310837606257e-02 1.652640566688206442e-02 3.931593120280833797e-02 6.000000000000000000e+00
5.974133072221236157e-02 4.143100000000000255e-02 -2.422573076848734755e-02 -4.939600000000000241e-02 1.761199999999999918e-02 3.013700000000000059e-02 2.843000000000000041e-02 -2.439016592267557668e-02 2.441000000000000114e-02 -4.596800000000000191e-02 -2.225975565228226899e-02 -1.894988905802776763e-02 2.770699999999999899e-02 -5.351305796203875004e-02 -1.909993731578644993e-02 -1.239700000000000003e-02 2.849900000000000003e-02 1.386011053710515216e-02 7.436337362373477908e-03 -5.050959419548349538e-02 6.000000000000000000e+00
2.995178493933157646e-02 2.589100000000000082e-02 -6.514491846423052165e-03 -3.645999999999999935e-02 4.723200000000000315e-03 4.356700000000000156e-02 1.291600000000000040e-02 -7.468297046342635935e-03 1.106299999999999992e-02 -3.149400000000000116e-02 -2.189352871026784345e-02 4.093001844925452277e-03 9.588799999999999754e-03 -3.466127448209384981e-02 -1.668306419598342138e-02 -1.017099999999999949e-02 1.931599999999999984e-02 -1.210907902174200752e-02 1.527154349004108264e-02 3.105357243433163467e-02 6.000000000000000000e+00
4.829278731932333535e-02 3.025399999999999964e-02 1.099032212479659348e-02 -4.093200000000000310e-02 3.035899999999999797e-03 5.203900000000000192e-02 1.778199999999999920e-02 -1.560515471685784000e-02 1.803400000000000142e-02 -3.189299999999999774e-02 -5.242072239265270321e-03 5.736008071611518704e-03 2.247400000000000092e-02 -3.905414647338876361e-02 -1.564189810226417759e-02 -2.023199999999999998e-02 3.365200000000000136e-02 1.996514119448268912e-02 3.339770569556060192e-02 -4.488047470669095929e-02 6.000000000000000000e+00
5.037192401587972657e-02 3.967799999999999799e-02 -2.789780796921773401e-02 -4.362300000000000205e-02 1.747999999999999901e-02 5.585699999999999693e-02 3.252200000000000230e-02 -2.615286936735220294e-02 2.515500000000000028e-02 -2.797499999999999987e-02 -2.275370053972635212e-02 -2.409460772836301626e-02 2.186700000000000102e-02 -3.291849615154205516e-02 -1.800603101078947568e-02 -1.615799999999999875e-02 2.295300000000000118e-02 2.261756178607810322e-02 -1.522535251439333277e-02 2.909209936093682530e-02 6.000000000000000000e+00
6.166412794441493428e-02 4.545300000000000035e-02 1.421446082163323361e-02 -5.366699999999999943e-02 1.635400000000000048e-02 3.371799999999999797e-02 2.285299999999999832e-02 -1.957958120804347696e-02 2.311300000000000160e-02 -4.536400000000000154e-02 1.068250104248441232e-02 -5.123185723685442887e-03 2.815399999999999847e-02 -7.235690386340614365e-03 -2.084930351079533617e-02 -2.654600000000000015e-02 2.426000000000000031e-02 -3.756621130968314237e-02 5.341930335786990169e-03 1.058564980567316439e-02 6.000000000000000000e+00
5.604860864714757834e-02 4.233399999999999663e-02 -3.302224405633764903e-02 -4.779300000000000215e-02 6.146699999999999733e-03 3.929300000000000154e-02 2.639100000000000126e-02 -2.220796087356707513e-02 1.305399999999999963e-02 -4.311799999999999661e-02 8.092177147924605601e-03 -2.583758425440254441e-02 2.547100000000000058e-02 1.315962623352020036e-02 -1.879141178584161145e-02 -5.574400000000000188e-03 1.876099999999999990e-02 -3.246201976906308573e-02 -1.294738106268414346e-02 -5.991613044814100147e-02 6.000000000000000000e+00
