-2.766124221206231297e-03 -5.547599999999999754e-03 5.697378241370264912e-02 -2.382799999999999849e-02 7.322399999999999742e-03 6.605500000000000260e-02 1.189100000000000009e-03 7.758637197833116728e-03 8.292700000000000071e-03 -5.616399999999999691e-04 -1.121863867560012919e-02 -4.158094910741331335e-02 -1.137099999999999916e-02 -4.195461374471438389e-03 -1.542546293593535095e-02 -7.469899999999999804e-03 2.221100000000000158e-02 -4.255786665716668887e-02 -3.922332065559180209e-03 -3.890229003996724215e-03 1.700000000000000000e+01
-3.593509146968299449e-03 -5.583600000000000195e-03 -4.024788002082525101e-02 -2.372000000000000150e-02 7.734399999999999782e-03 5.908100000000000157e-02 4.136700000000000099e-03 5.849677278303966853e-03 1.153500000000000011e-02 -6.691700000000000079e-03 4.599510477322084345e-02 -2.892929756435751870e-02 -1.226499999999999986e-02 3.875308340161765647e-02 -1.578358494562311434e-02 -7.818999999999999562e-03 2.237899999999999959e-02 1.577417030373804915e-02 -6.770479598223372135e-03 -4.020510619457188378e-02 1.700000000000000000e+01
5.700775896266403698e-04 -1.119599999999999936e-02 -2.521585710240708059e-03 -2.625900000000000109e-02 7.540899999999999687e-03 6.390800000000000647e-02 6.328900000000000151e-03 3.703817261273909933e-03 1.099600000000000057e-02 -2.079399999999999912e-03 1.347289555134960695e-02 -4.609990966040726501e-02 -1.001100000000000080e-02 -3.378706033077789189e-02 -1.657420404511551065e-02 -6.180899999999999589e-03 1.866400000000000003e-02 -1.229833073319620135e-02 1.131731089817795965e-03 -2.856069143618813685e-02 1.700000000000000000e+01
-6.568092114721564047e-03 -9.138900000000000148e-03 1.992262104240334966e-03 -2.299700000000000008e-02 -2.967700000000000199e-03 8.787300000000000666e-02 5.396299999999999708e-03 5.678097467716126251e-03 1.013700000000000018e-02 -4.523300000000000064e-03 -1.263134491856711351e-03 2.647086001021978566e-02 -1.453499999999999931e-02 4.198894081559792490e-02 -1.611772660915361879e-02 -7.185000000000000414e-03 2.085000000000000048e-02 2.911361691222415574e-03 4.532075998403820721e-02 1.287354316667559985e-02 1.700000000000000000e+01
-6.915611290726453005e-04 -1.271399999999999961e-02 -1.932886257112957987e-02 -2.671799999999999869e-02 1.519299999999999991e-02 7.622800000000000409e-02 3.389699999999999831e-03 6.408345588428011365e-03 1.418200000000000016e-02 -5.967700000000000261e-03 2.560485027984736855e-03 -3.076778721949789339e-02 -1.095899999999999999e-02 -5.050625560611080728e-02 -1.691039491270128134e-02 -2.601000000000000013e-03 2.666599999999999873e-02 -3.518340883840087585e-02 3.004099903071261526e-02 -4.972671491984027858e-02 1.700000000000000000e+01
-2.939542415190632375e-04 -6.886899999999999619e-03 9.969517199751677661e-03 -2.094499999999999834e-02 5.167500000000000218e-03 6.167999999999999872e-02 5.494399999999999978e-03 2.875882835378860882e-03 1.268200000000000056e-02 -5.006100000000000307e-03 1.951856834212158803e-02 2.204923071291414738e-02 -8.636500000000000080e-03 -9.435187169476645652e-03 -1.342679161039690358e-02 -5.648000000000000242e-03 1.714399999999999952e-02 -6.614870007654491402e-02 -5.459817358798950242e-03 2.491377447518789909e-02 1.700000000000000000e+01
-3.529002704972806093e-03 -9.233999999999999153e-03 -3.479818404843892238e-02 -2.492600000000000024e-02 1.008200000000000068e-02 8.111899999999999666e-02 5.655900000000000163e-03 5.112513059529933020e-03 1.443499999999999991e-02 -3.363600000000000010e-03 -2.039083669398658941e-02 1.458898248297590960e-02 -1.280099999999999988e-02 4.040753273742731660e-02 -1.663430490139547815e-02 -4.932200000000000299e-03 2.349100000000000146e-02 2.152822536315986233e-04 7.631626214499260229e-03 1.514459006546955977e-02 1.700000000000000000e+01
-2.182830149110530967e-03 -1.058000000000000086e-02 -6.853622606057243639e-03 -2.766899999999999915e-02 8.453199999999999256e-03 6.886299999999999366e-02 4.142400000000000075e-03 6.659243467858260400e-03 1.265200000000000005e-02 -6.630200000000000156e-03 -2.226693925343614308e-02 1.803551704888994162e-02 -1.260400000000000062e-02 -6.290347192031869525e-03 -1.789783568215184972e-02 -6.813099999999999885e-03 1.902200000000000071e-02 8.892840026259563047e-03 -1.740361918418474249e-02 -1.719140231798380047e-02 1.700000000000000000e+01
-4.674977604512759919e-04 -1.337999999999999953e-02 -8.184075267296257034e-03 -2.665899999999999867e-02 7.226800000000000238e-03 7.675800000000000678e-02 1.256700000000000005e-02 -3.676872871242689187e-04 1.038299999999999987e-02 -1.015300000000000057e-02 4.290437055725935395e-02 -4.296261379138791026e-02 -1.155699999999999956e-02 -4.696099063810197510e-02 -1.755689860706936486e-02 -8.833099999999999979e-03 2.440000000000000155e-02 -2.208868786953969640e-02 -3.753367550263039115e-02 3.030768158625853081e-02 1.700000000000000000e+01
-1.984202025812252957e-03 -7.390800000000000321e-03 -1.909404720658341645e-02 -2.689100000000000171e-02 5.744199999999999653e-03 9.615100000000000036e-02 4.718700000000000151e-03 5.922295028176293059e-03 9.617499999999999313e-03 -1.124900000000000032e-02 -6.577044301737364207e-02 -3.086875280797407931e-02 -1.219800000000000051e-02 5.380539344814365410e-02 -1.741864867983227219e-02 -5.236700000000000382e-03 2.069800000000000112e-02 -2.827546171990190371e-02 2.763259421256583637e-02 -9.800784045027667243e-03 1.700000000000000000e+01
4.301513580318000441e-04 -7.329099999999999851e-03 4.710424617634892695e-05 -2.631199999999999858e-02 5.377299999999999788e-03 9.271000000000000074e-02 4.394499999999999969e-03 5.175738972718102286e-03 8.872200000000000225e-03 -4.549700000000000272e-03 4.736692121163464490e-03 2.138452715961704567e-02 -9.976099999999999898e-03 -3.819780163147456359e-02 -1.648412745902489568e-02 -1.037199999999999928e-02 2.003999999999999879e-02 -2.760814988053824845e-03 -4.140424066887832266e-02 -3.188106409608110203e-02 1.700000000000000000e+01
-2.808970385069563518e-03 -9.553499999999999492e-03 3.694147066977768873e-02 -3.203399999999999997e-02 8.335600000000000301e-03 1.034000000000000058e-01 7.150300000000000059e-03 6.088066746560172673e-03 1.255000000000000039e-02 -1.249199999999999963e-02 -5.563372073015571476e-03 2.463763782671901659e-02 -1.502900000000000069e-02 -1.809672831677999489e-03 -2.097404002787582947e-02 -6.738100000000000339e-03 2.531100000000000017e-02 -3.413524472874504556e-02 -2.536191955080943292e-02 -5.352206244493684650e-02 1.700000000000000000e+01
-3.422510937178966078e-03 -9.689700000000000743e-03 1.578694302096880428e-02 -2.394599999999999854e-02 1.032399999999999984e-02 8.737200000000000522e-02 9.235600000000000059e-03 2.153371825427863925e-03 1.064900000000000048e-02 -7.444600000000000002e-03 2.688098272170296593e-03 5.159558306550794671e-02 -1.265699999999999985e-02 1.084639123558079309e-02 -1.629179115131530395e-02 -9.264599999999999572e-03 1.978999999999999856e-02 -5.130592371553251846e-02 2.548748747168168294e-02 1.072788863430765988e-02 1.700000000000000000e+01
-1.212392347857608457e-03 -1.067000000000000066e-02 -2.169000494028047558e-03 -2.795399999999999968e-02 9.022199999999999318e-03 9.510799999999999810e-02 3.263299999999999795e-03 7.072051505292404477e-03 1.054300000000000029e-02 -1.930400000000000085e-03 2.981746990332349162e-02 -1.008227401313201155e-02 -1.184100000000000083e-02 -7.794418763176273919e-03 -1.778168072263435276e-02 -1.166900000000000055e-02 2.292100000000000040e-02 5.585924423348648943e-02 -3.355334386933907231e-02 2.838321246149883362e-02 1.700000000000000000e+01
-3.231833868212200846e-03 -1.329499999999999953e-02 -5.947474053601552874e-02 -2.690999999999999989e-02 5.844099999999999642e-03 8.219700000000000617e-02 6.870099999999999645e-03 4.772675907406575754e-03 1.090299999999999950e-02 -4.491199999999999880e-03 -9.863784162367448052e-03 -1.827989651187951134e-02 -1.341400000000000058e-02 -3.134375741410987126e-02 -1.788740800074568871e-02 -5.816499999999999622e-03 2.011900000000000147e-02 -3.727181150737220172e-02 -1.447035345073947703e-02 -1.551827712651980898e-02 1.700000000000000000e+01
-2.978986179079532760e-03 -1.201799999999999917e-02 -7.178533976228429654e-03 -2.201200000000000032e-02 8.061199999999999269e-03 7.663499999999999479e-02 7.243900000000000165e-03 2.831627103306547967e-03 1.343100000000000023e-02 -5.290200000000000111e-03 6.523422618162799669e-03 1.006348065425062381e-02 -1.138899999999999982e-02 5.253275584129479120e-02 -1.483816979646089551e-02 -6.376599999999999629e-03 2.134399999999999839e-02 3.431478348969252412e-02 9.075715583732685277e-03 -1.598335347481855476e-02 1.700000000000000000e+01
-1.255147906262331532e-03 -9.677699999999999150e-03 -1.093113856828377591e-02 -3.509600000000000219e-02 9.462200000000000472e-03 1.076499999999999957e-01 8.540999999999999981e-03 5.554759396908894031e-03 1.369800000000000011e-02 -7.298400000000000026e-03 -1.603342961108487202e-02 -1.182586870799452565e-02 -1.503700000000000002e-02 -5.990424164117192501e-02 -2.261922451331282655e-02 -8.452499999999999944e-03 2.648400000000000060e-02 -1.184292418391212284e-02 -2.002965219216748180e-02 1.963212122636171994e-02 1.700000000000000000e+01
-7.320343923676942213e-04 8.628499999999999668e-04 -3.962805771205531874e-02 -2.219799999999999898e-02 7.377299999999999830e-03 6.903399999999999814e-02 5.003200000000000182e-03 3.783492476068254975e-03 1.128000000000000010e-02 -1.087199999999999972e-02 1.950880026805119558e-02 -4.574948729984071316e-02 -9.425299999999999304e-03 1.688331980915083047e-02 -1.426048453313588302e-02 -7.861599999999999838e-03 1.746999999999999942e-02 -2.156161949735490788e-02 5.512093809372625372e-03 4.054030405162004774e-02 1.700000000000000000e+01
-8.160105760025482616e-03 -8.224699999999999719e-03 -2.201322551241476858e-03 -2.496100000000000055e-02 8.392600000000000060e-03 6.343699999999999339e-02 7.163100000000000370e-03 5.551608923708534551e-03 1.128400000000000063e-02 -5.786000000000000344e-03 1.844798317180918260e-02 -2.669386155527236643e-03 -1.673399999999999888e-02 -3.363443706785424619e-02 -1.783417362587610272e-02 -7.048099999999999851e-03 2.156699999999999937e-02 6.019807910654633581e-03 1.201590067430744618e-02 -2.424132793948204426e-02 1.700000000000000000e+01
2.143564044218602450e-03 -1.159999999999999920e-02 -1.379735985634226482e-02 -2.572199999999999834e-02 3.020399999999999908e-03 7.187300000000000633e-02 1.026099999999999929e-02 1.482718685102731439e-04 8.894199999999999676e-03 -5.941300000000000053e-03 3.914132339074309283e-03 -1.899001955258568589e-02 -8.865400000000000710e-03 -3.614422664324112161e-03 -1.619809354972149423e-02 -5.001300000000000190e-03 1.492800000000000030e-02 -1.070829607666130660e-02 3.251039155972930417e-02 3.473274553772757317e-02 1.700000000000000000e+01
-1.122993759356329460e-02 -6.447999999999999739e-03 5.268385667693612634e-02 -2.758000000000000035e-02 9.529599999999999183e-03 7.509599999999999609e-02 3.879200000000000183e-03 9.801945784081486646e-03 1.022699999999999998e-02 -8.652599999999999875e-03 -1.648765515705651052e-02 -1.922641297222261320e-02 -1.994699999999999945e-02 1.647133138012531195e-02 -1.988819613566761291e-02 -9.869799999999999754e-03 1.674600000000000047e-02 -3.267966165280540309e-03 -2.504696417472446549e-02 1.811966457084589893e-02 1.700000000000000000e+01
7.477315177849440039e-04 -1.921499999999999944e-02 -2.653292630415715614e-02 -2.478299999999999947e-02 1.956400000000000153e-02 9.249499999999999389e-02 7.853300000000000558e-03 2.057394156972582218e-03 3.635600000000000116e-03 -8.939199999999999577e-03 -5.198743004787720334e-02 -2.068158105155685697e-02 -9.441400000000000833e-03 2.368037949670593126e-02 -1.574507456670877492e-02 -1.074199999999999981e-02 2.058400000000000160e-02 9.553066579119693855e-03 5.985231743356098609e-03 -1.290824851291974724e-02 1.700000000000000000e+01
-1.582736233692014216e-02 -1.170999999999999992e-02 -2.498740284762520150e-02 -3.480400000000000160e-02 3.597400000000000164e-03 6.191300000000000275e-02 1.832999999999999994e-03 1.514481180983685837e-02 1.309800000000000027e-02 -9.606899999999999815e-03 -8.378710162341027057e-03 -2.348148999755812413e-02 -2.625800000000000009e-02 -3.018186849271414091e-02 -2.523076238461460438e-02 -4.447000000000000432e-03 3.371400000000000091e-02 1.315824394643323909e-02 -6.851068163307365982e-03 1.111075963010580022e-04 1.700000000000000000e+01
-5.045910069297666369e-03 -1.664399999999999907e-02 -1.484303310317913044e-02 -2.918400000000000161e-02 1.398600000000000060e-04 9.929300000000000626e-02 5.464499999999999739e-03 7.129898994309331016e-03 1.380499999999999956e-02 -3.402699999999999822e-03 2.262218106219998637e-02 3.043735165695645242e-02 -1.563399999999999859e-02 3.037875437631928216e-02 -1.959204631873812455e-02 -9.191799999999999971e-03 2.148299999999999862e-02 4.225647774764577057e-03 -1.004738098730961759e-02 3.285267444279911520e-02 1.700000000000000000e+01
-4.989084200797178764e-03 -7.839499999999999247e-03 -5.033152566954222917e-02 -2.546400000000000052e-02 1.190599999999999992e-02 6.787500000000000477e-02 6.301000000000000177e-03 5.297801189144012504e-03 6.939299999999999809e-03 -4.605599999999999950e-04 2.301890067412609708e-02 -1.023810641513887149e-02 -1.425500000000000031e-02 -2.771357046530908280e-02 -1.735125201440916934e-02 -8.249899999999999465e-04 2.160600000000000021e-02 3.611192721104205389e-02 -5.318016333166059734e-02 3.672981501094229467e-02 1.700000000000000000e+01
-7.448666588815541952e-03 -5.540800000000000239e-03 1.375371707110301621e-02 -2.300699999999999967e-02 1.111599999999999915e-02 6.632200000000000595e-02 3.785900000000000029e-03 7.144101897139568287e-03 1.201299999999999937e-02 -8.996999999999999789e-03 1.901223789081317797e-02 -2.044980846133883506e-02 -1.511799999999999949e-02 1.948578577592086428e-02 -1.619620141334278049e-02 -1.153000000000000032e-02 2.109300000000000064e-02 3.657982470906864098e-02 -2.486074783673949962e-02 -3.946130713611423896e-02 1.700000000000000000e+01
-3.272844901827111266e-03 -4.903600000000000146e-03 1.776239122340501908e-02 -2.499699999999999839e-02 8.699300000000000088e-03 7.786300000000000165e-02 8.244800000000000045e-03 3.165826004327053963e-03 1.412500000000000040e-02 -6.231300000000000380e-03 1.290472237182313693e-03 8.942456472919559085e-03 -1.284500000000000051e-02 2.129315178071159581e-02 -1.682667774725600182e-02 -9.745999999999999455e-03 2.029600000000000154e-02 3.125329458953113315e-02 2.313342131190327181e-03 3.688393645632333240e-02 1.700000000000000000e+01
-5.809520452026399259e-03 -8.841800000000000354e-03 1.028597369076659357e-02 -2.645799999999999888e-02 9.309700000000000614e-03 7.699799999999999700e-02 7.172800000000000009e-03 5.254935222350777188e-03 1.152300000000000026e-02 -7.103899999999999798e-03 -4.567101339037425711e-02 -1.834976469856790943e-02 -1.537799999999999931e-02 6.302618254646513360e-03 -1.822152956173155730e-02 -9.818000000000000338e-03 1.807500000000000079e-02 2.833341403869671024e-02 7.658839549472506308e-03 3.813907562421283565e-02 1.700000000000000000e+01
-3.230113153843842348e-03 -7.637200000000000238e-03 -1.867122682082915375e-02 -2.322000000000000106e-02 7.066099999999999638e-03 6.344800000000000439e-02 5.977399999999999901e-03 4.227685203915945017e-03 1.206899999999999987e-02 -5.432700000000000376e-03 7.365169066469703409e-03 -1.910582987548235107e-02 -1.193999999999999923e-02 -1.122338931205942893e-02 -1.553939011160114514e-02 -7.734399999999999782e-03 2.135700000000000098e-02 -3.702161177502245881e-02 -4.338650715311610610e-03 -1.542732466625164854e-02 1.700000000000000000e+01
-4.143707911014706327e-03 -9.977700000000000805e-03 9.002864843236419237e-03 -2.826700000000000046e-02 6.248100000000000355e-03 9.371100000000000263e-02 5.206900000000000417e-03 6.723484387133926536e-03 1.275500000000000071e-02 -5.835599999999999815e-03 -2.287439182803431906e-02 -2.069458527055481958e-02 -1.452699999999999998e-02 -4.244932325760977093e-02 -1.879972080199876147e-02 -5.774600000000000392e-03 2.380499999999999977e-02 2.183985519675427783e-02 6.734271182709072878e-02 1.082707350562992724e-03 1.700000000000000000e+01
-7.492152607031525059e-03 -9.084899999999999920e-03 7.292651874315383975e-02 -2.873900000000000066e-02 9.428100000000000022e-03 8.321099999999999330e-02 -4.815500000000000227e-04 1.212162294418177994e-02 1.566800000000000137e-02 -7.490100000000000403e-03 -9.785585708065779043e-03 3.143805706656124799e-02 -1.694599999999999926e-02 3.394180844600558355e-02 -1.940064000004657063e-02 -3.000599999999999969e-03 2.567699999999999844e-02 -1.055721924608433353e-03 -3.335832583054826328e-02 -6.230604642097482132e-02 1.700000000000000000e+01
-2.555179839418584100e-04 -6.633700000000000187e-03 -4.158344479586444792e-02 -2.729799999999999935e-02 7.743500000000000383e-03 9.592199999999999338e-02 1.807500000000000079e-03 7.604677743992331942e-03 9.507099999999999232e-03 -1.509699999999999931e-02 6.828506525688997353e-02 -1.206220125294501372e-03 -1.068299999999999979e-02 4.081290074857575612e-02 -1.704202767853499334e-02 -7.420699999999999692e-03 2.026400000000000076e-02 3.597681211231662404e-04 2.682880765063633873e-03 -3.140545083632711315e-02 1.700000000000000000e+01
-1.831704313286146128e-03 -1.743899999999999964e-02 -5.321050983821266206e-02 -2.793899999999999856e-02 1.354200000000000022e-02 9.596100000000000463e-02 7.935899999999999205e-03 3.868477041287704532e-03 1.569299999999999862e-02 -4.251300000000000391e-03 -2.930981152869641896e-03 1.689530448339103758e-03 -1.275100000000000018e-02 -1.851930776783018359e-02 -1.828762727571574265e-02 -7.064400000000000193e-03 1.968800000000000064e-02 3.097541181052307791e-03 6.359310176680014332e-03 2.298119250883414941e-02 1.700000000000000000e+01
-9.903546731374503599e-05 -8.490400000000000377e-03 2.491995062006800363e-02 -2.045900000000000149e-02 9.011399999999999272e-03 6.986799999999999955e-02 4.951699999999999852e-03 3.049564168887698799e-03 8.141199999999999479e-03 -6.725000000000000075e-03 9.113195176495186888e-04 -7.732286135606004397e-03 -8.245900000000000452e-03 4.004050775729140746e-04 -1.303906889371103661e-02 -2.230999999999999910e-03 1.628999999999999893e-02 -4.610557484733495553e-02 4.427521815513218301e-02 -4.549276144788483994e-02 1.700000000000000000e+01
-1.085432068380244499e-03 -9.153400000000000772e-03 -4.104461943859655931e-02 -2.638300000000000020e-02 5.729200000000000265e-03 8.270399999999999974e-02 6.364200000000000412e-03 4.263526600441474440e-03 9.882399999999999518e-03 -6.708099999999999827e-03 9.718586861880429417e-03 -7.219484693938353799e-03 -1.141499999999999980e-02 -1.085141876212789881e-02 -1.703162857408838105e-02 -6.997299999999999701e-03 1.892100000000000032e-02 4.501279207871121402e-02 -2.913634785080365663e-02 -4.076532563553070428e-03 1.700000000000000000e+01
-5.868048657245363009e-03 -1.359999999999999924e-02 -1.489970144508567101e-02 -1.687400000000000011e-02 1.123900000000000073e-02 8.202600000000000169e-02 8.130599999999999980e-03 1.474230740784169668e-03 7.995699999999999683e-03 -8.636100000000000720e-03 1.144932868355144932e-03 1.270653699584337569e-02 -1.188799999999999926e-02 2.814632612914142601e-02 -1.239950713740367756e-02 -7.663999999999999806e-03 1.620100000000000012e-02 4.311443210769655941e-03 -7.294301896020250614e-03 -2.392607927035473800e-02 1.700000000000000000e+01
-2.841552549032368407e-03 -1.059599999999999952e-02 -2.279777600774175045e-02 -2.878999999999999962e-02 1.072299999999999989e-02 9.862600000000000533e-02 7.084499999999999652e-03 5.096582681553017691e-03 1.507700000000000012e-02 -6.113999999999999643e-03 -2.996917500024720571e-02 2.900453761767250293e-03 -1.382399999999999948e-02 -3.748097865422739261e-02 -1.897511910015615283e-02 -9.305799999999999489e-03 2.426800000000000138e-02 3.438889554372354801e-02 6.361342288546418394e-03 3.328503614647223413e-02 1.700000000000000000e+01
-1.243791001639500335e-03 -8.436700000000000102e-03 -3.545531759746948369e-02 -2.544799999999999840e-02 9.714499999999999177e-03 8.965900000000000258e-02 7.070100000000000169e-03 3.498957724992181762e-03 1.009400000000000054e-02 -5.567800000000000353e-03 -1.886090993024994167e-02 5.513315522050184908e-02 -1.125300000000000085e-02 2.231418525195194222e-02 -1.654749477936136998e-02 -7.256399999999999656e-03 1.938799999999999898e-02 4.818820373719693781e-03 -2.397731121167847798e-02 1.210805209652678592e-02 1.700000000000000000e+01
3.883918135326031723e-03 -2.287099999999999810e-03 1.463457404699227034e-02 -2.738099999999999909e-02 5.390599999999999732e-03 7.282700000000000284e-02 8.792499999999999968e-03 1.181493156889194818e-03 1.042299999999999997e-02 -3.740100000000000108e-03 1.343837064658099344e-02 3.320930661400679773e-02 -7.940300000000000830e-03 8.922540830900833886e-03 -1.670651663034608547e-02 -6.407000000000000368e-03 1.908199999999999827e-02 2.721136756028948861e-02 -1.983367075387601486e-02 1.931514174387991348e-02 1.700000000000000000e+01
-4.032977990123932585e-03 -1.713699999999999946e-02 5.745957069589786165e-02 -2.159799999999999914e-02 8.041299999999999490e-03 9.371100000000000263e-02 9.075599999999999640e-03 1.710873367300825730e-03 6.009600000000000358e-03 -6.481500000000000282e-03 6.063181104888087231e-02 2.517250099542631125e-02 -1.225500000000000027e-02 -1.457361422138840623e-02 -1.497002944328391059e-02 -7.668799999999999922e-03 1.571600000000000080e-02 9.830821495255952572e-03 -1.827233875856069251e-02 4.657398132396155938e-02 1.700000000000000000e+01
-1.322967778420835799e-03 -9.398200000000000651e-03 3.042590468661782524e-02 -2.669099999999999945e-02 7.195100000000000280e-03 8.736399999999999721e-02 7.281600000000000052e-03 3.773394966556411090e-03 1.275800000000000024e-02 -5.802700000000000045e-03 4.078905854257746863e-03 -2.272951368407275310e-02 -1.180600000000000052e-02 -2.213915778797935496e-02 -1.734925489210597388e-02 -5.870399999999999577e-03 2.024099999999999858e-02 3.773409999252637370e-02 -1.445219912927950268e-02 1.983698886926547542e-02 1.700000000000000000e+01
-5.629397071881868039e-03 -1.185100000000000042e-02 7.086788455301139787e-03 -2.567499999999999991e-02 1.252799999999999921e-02 7.175099999999999534e-02 5.610600000000000309e-03 6.079771027511542830e-03 1.391200000000000075e-02 -1.987099999999999891e-03 2.127712858085664942e-03 2.253849930968443438e-02 -1.479800000000000039e-02 1.939614893508870633e-02 -1.757243039402693607e-02 -8.995899999999999383e-03 2.020599999999999827e-02 -5.297280539939167726e-02 6.051465444148404482e-03 4.386870582845595057e-02 1.700000000000000000e+01
-2.858435855617206742e-03 -7.903000000000000302e-03 -5.215644226125939337e-02 -2.801800000000000124e-02 6.827599999999999641e-03 8.357299999999999451e-02 5.633199999999999666e-03 5.909107329032500279e-03 1.288599999999999988e-02 -3.775600000000000050e-03 -3.034046565667957232e-02 -5.060091393806735553e-03 -1.341900000000000037e-02 -3.078071681261800377e-02 -1.838667141492593415e-02 -7.731299999999999978e-03 2.287099999999999897e-02 3.233129724633435238e-03 -1.542953883574729561e-02 -4.635827849502698744e-02 1.700000000000000000e+01
-9.717184217655038328e-03 -1.036800000000000048e-02 -2.593617526958438488e-02 -2.142600000000000060e-02 1.375299999999999960e-02 7.977399999999999769e-02 -4.768099999999999943e-03 1.360872077895505620e-02 1.569999999999999868e-02 -1.182700000000000071e-02 7.557080725639637661e-03 -1.178098686039302269e-02 -1.562699999999999853e-02 3.333355542619470535e-02 -1.505484414238171011e-02 -6.290300000000000405e-03 1.767600000000000074e-02 2.434037888347773126e-02 -1.116660871390685351e-02 -1.770148740928384132e-02 1.700000000000000000e+01
-2.637487876594646688e-03 -8.812999999999999653e-03 -9.190903537066091519e-04 -2.288400000000000156e-02 4.736899999999999618e-03 8.134099999999999664e-02 1.154199999999999974e-03 7.436095943960701476e-03 1.816200000000000106e-02 -9.365000000000000061e-03 -3.293062240076569114e-02 -2.447340856674961457e-02 -1.090600000000000076e-02 6.424584482866285695e-03 -1.481097402460021355e-02 -1.989199999999999996e-03 1.838199999999999903e-02 -4.800391897493816451e-03 -4.369157492601268705e-02 1.094378467906918263e-02 1.700000000000000000e+01
-2.425549610031539540e-03 -8.956600000000000325e-03 -5.719075110748250701e-02 -2.738399999999999862e-02 8.501800000000000329e-03 9.439799999999999580e-02 6.702699999999999804e-03 4.782456066540846651e-03 1.122199999999999934e-02 -1.120600000000000068e-02 -3.616296926587603267e-02 -6.151675001411852084e-02 -1.291899999999999993e-02 -2.475499533217363421e-03 -1.798225917625304038e-02 -6.103899999999999777e-03 2.150499999999999981e-02 7.915228970857834945e-03 7.949672865212462081e-03 -3.412951688136710987e-02 1.700000000000000000e+01
-5.893614277726909323e-03 -8.463099999999999443e-03 -1.410326679805594050e-02 -2.274400000000000033e-02 9.570699999999999694e-03 7.708800000000000374e-02 3.731899999999999801e-03 6.586101531750209424e-03 1.010699999999999966e-02 -4.714199999999999988e-03 -1.281618118974769786e-02 3.333045589930863639e-02 -1.374200000000000074e-02 2.375477072543373536e-02 -1.567448128892690376e-02 -6.946400000000000144e-03 2.333000000000000004e-02 1.809116011508866495e-03 -3.016404853552382553e-02 2.739649426005263001e-03 1.700000000000000000e+01
-3.454670497166543140e-03 -8.714700000000000571e-03 4.145688266350739878e-03 -2.551499999999999949e-02 7.222799999999999707e-03 7.601199999999999624e-02 8.136700000000000182e-03 3.472119517121531433e-03 8.833999999999999839e-03 -5.323999999999999740e-03 8.103953718366177798e-05 -4.095395515780562989e-02 -1.318000000000000074e-02 2.080507472679576919e-02 -1.717909345877706440e-02 -9.177799999999999847e-03 2.190500000000000086e-02 -1.116831156176578818e-03 1.762755270192587018e-03 1.497942627566690391e-03 1.700000000000000000e+01
5.158611552618897270e-03 -1.740799999999999986e-02 7.129785250579805632e-03 -2.794299999999999909e-02 7.440099999999999839e-03 7.786400000000000265e-02 5.081900000000000306e-03 3.645725180935290022e-03 1.454599999999999990e-02 -5.393900000000000083e-03 -6.467655226318099783e-03 -5.840598267172203428e-03 -6.785199999999999912e-03 -1.903210467536960507e-02 -1.646525599982382251e-02 -1.703599999999999906e-02 2.213499999999999843e-02 -2.168486909553717090e-02 -3.072623714679843798e-02 -1.658674746103006026e-02 1.700000000000000000e+01
-6.428704937252087068e-03 -5.749999999999999903e-03 -2.043097952739878539e-03 -2.872900000000000106e-02 1.176299999999999915e-02 8.362999999999999601e-02 1.035200000000000009e-02 3.878862559892488557e-03 1.029900000000000086e-02 -1.345700000000000021e-02 2.548783845827835848e-02 3.395247827406566027e-02 -1.702100000000000141e-02 -6.742959545560372895e-04 -2.001813880676000384e-02 -1.182300000000000018e-02 1.890299999999999966e-02 -5.073043792596191454e-02 -3.008064406943412178e-02 8.094533054245012238e-03 1.700000000000000000e+01
-8.378922164805116188e-03 -8.998900000000000649e-03 -7.825889117764399730e-03 -2.365300000000000041e-02 9.812799999999999995e-03 7.007900000000000240e-02 6.241599999999999926e-03 5.871319482926988173e-03 1.634000000000000036e-02 -8.548500000000000543e-03 -2.626730098544709929e-02 -2.759607845701917209e-02 -1.633799999999999836e-02 -1.830277049454823212e-03 -1.700358620173095942e-02 -9.219800000000000217e-03 2.047600000000000114e-02 -3.206066951689109934e-02 3.624884856942868494e-02 -1.552182384186044130e-02 1.700000000000000000e+01
7.262668422981504324e-04 -1.290799999999999934e-02 1.734399928007972908e-02 -2.855099999999999999e-02 1.002399999999999992e-02 7.144000000000000350e-02 3.195200000000000037e-03 6.676365827131283681e-03 7.478300000000000225e-03 -7.524499999999999938e-03 -2.441548032543848501e-02 1.625526657204676498e-02 -1.047499999999999994e-02 -1.554691191025356356e-02 -1.770171993396146143e-02 -1.011500000000000073e-02 2.492000000000000118e-02 -1.442848122148445399e-02 9.513358950197744676e-03 3.930261720992431207e-02 1.700000000000000000e+01
-1.803238589041887899e-02 -8.566100000000000103e-03 4.436459940692217933e-03 -3.178500000000000075e-02 1.358799999999999938e-02 1.019999999999999934e-01 -2.891100000000000180e-03 1.833398819009642022e-02 1.142699999999999966e-02 -8.150900000000000853e-03 9.034330989979057203e-03 2.747497883355391052e-02 -2.650699999999999931e-02 3.421528705783900837e-02 -2.349420215382427846e-02 -1.087100000000000045e-02 2.476000000000000076e-02 5.872087152898299023e-02 2.398107608259757856e-02 1.846758624019730066e-02 1.700000000000000000e+01
