1.460834394492127944e-02 1.340500000000000025e-02 -4.765034003949427071e-04 2.120500000000000163e-02 1.034999999999999983e-02 1.554400000000000052e-02 2.077999999999999986e-02 -2.680843671998948269e-02 1.766500000000000015e-02 1.225900000000000080e-02 9.454701630897678968e-03 1.805408949595332588e-02 1.814199999999999841e-02 9.360809505911957609e-03 1.475487488483764008e-02 9.837399999999999617e-03 7.989100000000000715e-03 -2.066299817050593589e-03 9.148797337038541352e-03 1.062823707762605534e-03 1.000000000000000000e+01
1.661640475754225547e-03 -3.504900000000000029e-03 -6.142981355438553205e-04 -1.705500000000000071e-02 1.140299999999999994e-02 6.467900000000000038e-02 7.114999999999999797e-03 -2.076445466458247901e-04 1.338499999999999933e-02 2.128700000000000134e-04 1.353880544294477732e-02 -4.647080024601696379e-04 -5.708900000000000259e-03 -3.681190363746963522e-03 -1.071018009249274754e-02 1.411999999999999898e-04 2.123600000000000140e-02 1.225210719030127987e-02 -1.005145438328121019e-02 -1.302223501057914005e-02 1.000000000000000000e+01
-1.846442610496481281e-03 2.145999999999999904e-03 1.999165031760433836e-02 -5.199600000000000402e-03 1.121199999999999974e-02 5.612199999999999828e-02 7.437100000000000308e-03 -3.124524629195267553e-03 8.089499999999999469e-03 5.329999999999999669e-03 2.333154617168820000e-02 3.901381160326205643e-03 -4.126300000000000280e-03 5.270257410652059646e-03 -4.224030717720702460e-03 7.838600000000000472e-05 1.608800000000000160e-02 1.293052996960918598e-02 1.280508678219363650e-02 -5.051673125941069653e-03 1.000000000000000000e+01
-5.994292680764358970e-03 2.508100000000000086e-03 7.722963237100554691e-03 1.292599999999999999e-02 2.426100000000000131e-02 4.369100000000000067e-02 1.987099999999999977e-02 -1.668055367758623439e-02 7.092399999999999573e-03 5.040399999999999568e-03 -6.540630316458191651e-03 -4.767959540961573713e-03 -1.758000000000000014e-03 1.540372988344637650e-02 5.015047110057273966e-03 1.149299999999999974e-02 6.315300000000000254e-03 1.358867764767665402e-02 -2.267259103351793037e-03 1.664272722611866845e-02 1.000000000000000000e+01
3.936040337157047965e-03 -1.692300000000000043e-04 -1.033436398004082546e-02 -1.194300000000000049e-02 1.621099999999999972e-02 5.690800000000000025e-02 1.511799999999999949e-02 -8.439576492347358044e-03 1.010899999999999993e-02 -5.063300000000000396e-04 2.165630751494909689e-03 -1.378875104332892565e-02 -2.617599999999999875e-03 1.046620218894066912e-04 -7.677465233919305437e-03 2.708599999999999810e-03 2.381399999999999836e-02 -1.121147594363411208e-02 -9.530227293680627182e-03 -1.773184505520481943e-02 1.000000000000000000e+01
4.683570020866503585e-03 -8.418899999999999778e-04 1.121626140537974707e-02 -1.048600000000000053e-02 8.368199999999999250e-03 5.196900000000000130e-02 1.006199999999999976e-02 -5.475540930040554213e-03 1.208799999999999979e-02 -4.846499999999999897e-04 -1.514222066362585356e-02 -1.036568551172313210e-02 -1.012899999999999955e-03 -2.308260457915025862e-02 -6.203546605989213557e-03 4.616800000000000114e-04 1.752499999999999891e-02 -6.374502654440603044e-04 5.694710087621120825e-03 -1.865498060605694230e-02 1.000000000000000000e+01
6.762532610297349034e-03 1.363999999999999935e-02 2.873078637122368495e-02 3.421799999999999842e-02 1.250899999999999929e-02 1.968900000000000164e-02 9.934800000000000575e-03 -2.053903237333074006e-02 1.549500000000000009e-02 1.183900000000000056e-02 -1.803910907537308039e-02 1.960106138035507591e-03 1.759200000000000000e-02 -2.220527625111890554e-03 2.185763749109714479e-02 7.550799999999999873e-03 1.651199999999999890e-02 4.579694765834104071e-03 -1.621184268796518890e-02 7.869956651794138627e-03 1.000000000000000000e+01
1.416166053147592876e-02 8.470300000000000051e-03 3.612689508310831452e-03 1.579799999999999954e-02 5.540200000000000333e-03 3.631500000000000006e-02 2.639199999999999879e-02 -2.899777884778549988e-02 1.656300000000000133e-02 2.369100000000000025e-02 7.696572603346830445e-03 -2.157053356039434835e-02 1.524200000000000034e-02 -2.430318359886602612e-03 1.086859105575670344e-02 8.504499999999999907e-03 1.178300000000000007e-02 -1.812115744976774620e-02 1.910618717616881929e-02 -3.092376287797598405e-02 1.000000000000000000e+01
9.573945366443407240e-03 6.248899999999999941e-03 4.865240446211197174e-03 6.164399999999999567e-03 9.333700000000000330e-03 5.556099999999999928e-02 1.046000000000000055e-02 -1.276610757275720848e-02 1.553999999999999999e-02 -2.115699999999999872e-03 1.631786137891641985e-03 -7.832735667493005705e-03 9.244199999999999293e-03 -2.327291678103836966e-03 5.152549279763214522e-03 1.557500000000000030e-02 7.367600000000000190e-03 -4.132877385459805819e-02 -6.916615863185095539e-03 7.353445066474899490e-03 1.000000000000000000e+01
2.940558516667530174e-03 -1.725200000000000084e-03 -1.841297840317606196e-02 -1.383099999999999954e-02 9.620899999999999938e-03 5.520900000000000113e-02 6.990099999999999959e-03 -1.581584851419030142e-03 1.300699999999999946e-02 1.333600000000000107e-03 4.382190174509484690e-05 8.056680493969081008e-03 -3.433600000000000194e-03 6.612855541493211330e-03 -8.419329039885287483e-03 -1.530500000000000068e-04 1.710300000000000015e-02 -1.554988638814853866e-03 3.596068328185411580e-03 1.505761859764754825e-03 1.000000000000000000e+01
-5.239138379018789399e-03 2.400499999999999856e-02 -9.279392967668505243e-03 5.732199999999999795e-03 1.835000000000000173e-02 6.515100000000000058e-02 9.159999999999999740e-03 -6.800523019136675909e-03 2.108900000000000011e-02 1.021299999999999986e-02 4.948097597870213665e-03 -6.155920602354934650e-03 -2.920999999999999985e-03 -2.868241911784746119e-04 1.606691953656477073e-03 1.138300000000000076e-02 1.766300000000000162e-02 8.948115846250678448e-03 -7.331958580568996055e-03 -4.477445468115299164e-03 1.000000000000000000e+01
1.300670500915298948e-02 -8.937399999999999858e-03 -5.662310612949463147e-03 -1.968699999999999964e-02 1.892299999999999885e-02 6.031099999999999656e-02 1.571799999999999933e-02 -9.357262313139371943e-03 1.619599999999999859e-02 -9.433399999999999772e-03 -8.557291264564812622e-03 2.895523129410773871e-03 1.822400000000000062e-03 1.441511063611421520e-02 -1.043074061030005960e-02 9.017600000000000615e-03 2.491000000000000159e-02 -1.586011772101390827e-02 1.054845373789522166e-02 -1.763721883555356695e-02 1.000000000000000000e+01
7.531493450437642262e-03 9.548700000000000243e-03 -5.678297406806591570e-03 1.946600000000000066e-02 1.676300000000000012e-02 4.334600000000000258e-02 7.185200000000000094e-03 -1.401452918557689886e-02 1.233700000000000074e-02 9.757800000000000501e-03 1.202056076643052453e-02 -2.485208007138062225e-02 1.288699999999999915e-02 1.450733222081127850e-02 1.315325552584215366e-02 1.084700000000000074e-02 3.054900000000000150e-03 1.151003904700743409e-03 -1.572989601843888599e-02 -2.653490419434430432e-03 1.000000000000000000e+01
1.882458832585608491e-02 1.379700000000000024e-02 -5.269915731666124621e-04 2.367500000000000160e-02 2.081099999999999964e-02 2.604499999999999871e-02 2.203499999999999903e-02 -2.991063917778409575e-02 1.379200000000000044e-02 1.227299999999999919e-02 -7.917635424551388093e-03 1.250956879980921581e-03 2.241399999999999990e-02 1.336593245250133856e-03 1.714110744735249103e-02 1.426400000000000064e-02 1.115599999999999925e-02 1.330786790869556944e-02 2.263428818088185704e-02 1.900021399015415849e-02 1.000000000000000000e+01
6.729635740075884560e-03 2.020399999999999974e-02 -1.472823674234465148e-02 3.094900000000000082e-02 1.572000000000000133e-02 1.643599999999999922e-02 1.462600000000000011e-02 -2.288621782645761452e-02 1.534499999999999927e-02 1.685400000000000093e-02 4.422612230682622554e-03 -1.287518776671519108e-02 1.591899999999999912e-02 -1.369534663774043225e-02 1.945836363864108035e-02 1.161000000000000053e-02 1.783099999999999963e-02 -2.264159200638192829e-02 1.155934100759732630e-02 8.232465300961574681e-03 1.000000000000000000e+01
1.900515526687591300e-03 3.011300000000000174e-03 -5.003748186165371883e-03 8.127699999999999855e-03 1.211399999999999977e-02 5.749300000000000244e-02 6.465900000000000120e-03 -7.965660553891815501e-03 1.474600000000000043e-02 1.471500000000000065e-02 1.940006729503656463e-02 2.676948738339591724e-02 4.059700000000000288e-03 5.334073422001988848e-03 4.930540840174048138e-03 7.418400000000000341e-03 1.784900000000000028e-02 -1.470183164407903864e-02 -1.935649671333615485e-02 -2.043791834244240713e-02 1.000000000000000000e+01
7.034362171088907531e-03 -1.285100000000000012e-04 1.143286669471172898e-02 7.126500000000000022e-04 1.349500000000000005e-02 5.645900000000000224e-02 1.304199999999999977e-02 -1.204510538540013061e-02 1.690399999999999889e-02 4.660400000000000306e-03 2.797742874258761850e-02 -1.329072275535944994e-02 4.880800000000000242e-03 8.981699331555401296e-04 1.003016586261059467e-03 1.163199999999999998e-02 1.423600000000000039e-02 7.482164547550633656e-04 3.798789172395153606e-03 3.544516334271515662e-02 1.000000000000000000e+01
9.433556105859334379e-03 8.611799999999999317e-03 1.995817968656916908e-02 3.274000000000000000e-03 8.680900000000000075e-03 4.885599999999999665e-02 7.707699999999999621e-03 -9.779908477021193730e-03 1.148599999999999968e-02 5.965899999999999676e-03 -8.675874184082880969e-03 -9.144829068016772922e-03 8.278100000000000042e-03 1.497153879228402262e-02 3.557658903191098301e-03 6.396899999999999635e-03 1.205799999999999927e-02 -2.372101858032985011e-02 -6.649613187025841393e-03 -2.154190664575294026e-02 1.000000000000000000e+01
7.009648805101224671e-03 1.764299999999999896e-02 -1.087684045807336443e-02 1.860300000000000148e-02 2.457900000000000015e-02 3.390100000000000058e-02 1.351300000000000071e-02 -1.817134136518005344e-02 1.282900000000000013e-02 1.409999999999999969e-02 1.183376830881697518e-02 1.393190868844922754e-03 1.158000000000000002e-02 4.362035670527226842e-03 1.199556938840505224e-02 7.102699999999999986e-03 1.355699999999999961e-02 9.261300013254664815e-03 1.014051180760406831e-03 5.264396569738197772e-03 1.000000000000000000e+01
1.501881129429580124e-02 1.086299999999999939e-02 -2.724837426303900086e-03 6.475200000000000400e-03 1.060700000000000011e-02 3.676499999999999907e-02 1.188799999999999926e-02 -1.569999740674913463e-02 2.250600000000000170e-02 5.919699999999999962e-03 1.763392548776704719e-02 -1.304163409766224274e-02 1.369000000000000078e-02 1.960176903005408575e-02 6.473627164647569043e-03 9.477599999999999220e-03 7.706900000000000035e-03 2.769790808134598575e-03 2.218379356128141397e-02 5.108512247045526346e-03 1.000000000000000000e+01
2.693111832489959116e-03 9.873599999999999738e-03 1.528188139060368197e-02 3.257499999999999979e-02 1.616300000000000028e-02 2.673299999999999982e-02 1.585900000000000157e-02 -2.298097057308933974e-02 2.930100000000000152e-03 1.323700000000000050e-02 2.286208876845445288e-03 4.024243997384067267e-02 1.312400000000000025e-02 -1.284715636540981545e-02 1.944083377537556001e-02 7.656600000000000385e-03 1.633899999999999936e-02 -2.441120809399021513e-03 -1.737340701214747443e-02 -1.631347214568222570e-03 1.000000000000000000e+01
3.522711169047012484e-03 2.890900000000000067e-03 2.779830511782319102e-02 -8.322299999999999490e-03 4.752799999999999733e-03 5.064599999999999658e-02 5.596300000000000233e-03 -2.541580302513375775e-03 1.215399999999999987e-02 1.578200000000000089e-03 -4.490040827012136554e-03 -1.945393506537401382e-02 -7.537099999999999920e-04 3.451763122977079268e-02 -4.776775085086933624e-03 3.082399999999999897e-03 2.123099999999999987e-02 8.630402584228391214e-05 -6.671059352027812299e-03 7.756717790169780080e-03 1.000000000000000000e+01
8.720092515828309354e-03 1.680800000000000002e-02 -7.520809443447039333e-03 1.042799999999999977e-02 1.816399999999999959e-02 3.497999999999999721e-02 9.363800000000000248e-03 -1.306678764331061643e-02 1.730100000000000041e-02 7.061800000000000022e-03 -3.194216462162582666e-03 1.243822484779468981e-02 1.025299999999999996e-02 -4.401377780149009350e-03 7.675267871741294108e-03 -1.819599999999999993e-03 1.386100000000000006e-02 2.959869118268540489e-02 1.567704936691784873e-02 1.464344895054100516e-02 1.000000000000000000e+01
1.241908881945899025e-03 -5.561700000000000151e-03 -1.541767115873478224e-03 -1.816800000000000012e-02 9.040700000000000472e-03 6.126999999999999807e-02 9.846900000000000444e-03 -1.698538646959647617e-03 1.166599999999999929e-02 -2.750999999999999973e-03 -1.357464890575471247e-02 6.853096682757943425e-03 -6.712000000000000084e-03 -5.056597715272250632e-03 -1.171113084655473618e-02 -3.630599999999999886e-03 1.861499999999999960e-02 1.690682628119744013e-02 -1.633554762445799807e-02 -1.857712458002666600e-02 1.000000000000000000e+01
3.688423672384243037e-03 -3.302799999999999833e-03 -1.656914034226301263e-02 -9.207999999999999172e-03 8.059399999999999550e-03 5.495499999999999691e-02 1.448999999999999941e-02 -8.786055763306911681e-03 1.068799999999999958e-02 1.044800000000000026e-03 -2.404464453339217114e-03 8.183668785613860269e-03 -1.731600000000000023e-03 -2.779890293443039754e-04 -5.996670478416848624e-03 -1.502099999999999920e-03 1.750099999999999920e-02 8.170273980038401593e-03 -3.318614982335153871e-03 -1.370548293014631214e-02 1.000000000000000000e+01
4.601952363515227767e-03 2.197600000000000074e-03 1.212147412581025471e-02 -6.333000000000000088e-03 1.437199999999999936e-02 5.549400000000000166e-02 1.444699999999999977e-02 -9.986312735982067618e-03 8.269699999999999621e-03 -3.122199999999999889e-03 1.326582702377679564e-02 3.148591411598114162e-03 1.057900000000000019e-04 1.001301178157874838e-02 -4.011108264696746500e-03 7.066000000000000232e-03 1.138199999999999976e-02 -2.963756281295549036e-03 8.751055876130167319e-03 -5.505806320222216173e-04 1.000000000000000000e+01
-3.199447008293818551e-03 1.382099999999999995e-02 -1.377588512642626863e-02 1.872100000000000153e-02 1.490200000000000032e-02 2.971800000000000136e-02 1.253100000000000047e-02 -1.413185516258666334e-02 6.490199999999999789e-03 1.086100000000000086e-02 3.608499312370793115e-03 -1.666212907900178203e-02 3.360500000000000206e-03 -2.037010439209679252e-02 9.815200951099249324e-03 1.502599999999999943e-02 1.848800000000000096e-02 -1.595431788547321816e-02 3.762648099560286612e-03 8.510417304415070563e-03 1.000000000000000000e+01
1.586290078483356542e-02 1.204099999999999962e-02 1.508373085370540200e-03 6.360600000000000108e-03 2.744200000000000025e-03 3.570000000000000256e-02 2.269300000000000136e-02 -2.380938207474874585e-02 1.732300000000000159e-02 2.127199999999999924e-02 4.159844271966426157e-03 6.642543724044819645e-03 1.339100000000000013e-02 -2.080589226507565878e-02 5.731450739341260869e-03 1.715200000000000058e-02 8.214799999999999533e-03 1.575890070179837912e-02 2.934979833252279995e-03 2.365418987142844584e-02 1.000000000000000000e+01
-6.162085258196264804e-04 -6.200400000000000009e-03 -5.492879314382084592e-03 -2.186300000000000049e-02 1.148399999999999942e-02 7.135600000000000276e-02 8.188799999999999552e-03 1.317066558627767942e-03 1.653999999999999915e-02 -1.757499999999999948e-03 1.810206817898700818e-02 2.544095598049006535e-02 -9.482900000000000704e-03 4.546552157099356347e-04 -1.428219145775901436e-02 -1.212100000000000026e-03 2.026000000000000023e-02 -2.601819726262234039e-02 1.754241829675270894e-03 5.727693041615541589e-03 1.000000000000000000e+01
9.346905358730861826e-03 1.924400000000000069e-02 6.154612964072725574e-03 8.409899999999999667e-03 1.680699999999999902e-02 3.905200000000000338e-02 3.756699999999999970e-03 -8.536723671150686643e-03 1.324499999999999983e-02 1.148700000000000068e-02 5.589221163717164945e-03 -1.442042264297204281e-03 1.049399999999999986e-02 -1.057425719033786883e-02 7.022040682451155709e-03 1.153299999999999985e-02 4.493099999999999872e-03 4.298744743263696426e-03 -3.240393820069408914e-03 2.011308697736584501e-03 1.000000000000000000e+01
8.399108664673485269e-03 1.355600000000000034e-02 6.880903757969761454e-03 7.324200000000000328e-03 7.273800000000000404e-03 3.978799999999999698e-02 1.679599999999999843e-02 -1.736862685031398054e-02 9.733800000000000785e-03 4.483000000000000006e-03 1.934302375890432218e-02 1.435540059082975051e-02 8.166800000000000101e-03 3.224202084448780665e-03 5.092854956668726833e-03 3.565500000000000093e-03 1.695699999999999985e-02 9.777985055066842901e-03 1.437036454459786686e-02 -4.617410326041127867e-03 1.000000000000000000e+01
5.485581061449835462e-03 -4.172000000000000036e-04 1.682067578903518809e-02 -1.131399999999999940e-02 6.305500000000000341e-03 5.922000000000000181e-02 1.133499999999999959e-02 -6.398692495710562103e-03 1.693800000000000167e-02 7.879499999999999352e-03 1.568602494501891015e-02 -6.352220822146642000e-03 -7.812900000000000227e-04 1.723001449271043331e-02 -6.632957455524801996e-03 1.739199999999999991e-03 2.349899999999999906e-02 -1.490368414046520321e-03 -1.545723936041670972e-03 8.766627383850122621e-03 1.000000000000000000e+01
-2.209498923532909279e-03 1.282600000000000059e-02 2.098909447139017670e-02 2.944599999999999995e-02 8.607899999999999927e-03 2.700100000000000069e-02 6.349999999999999742e-03 -1.342860692761836325e-02 1.149200000000000048e-02 1.566800000000000137e-02 -3.630235972082752286e-03 1.181303852780982329e-02 8.764299999999999174e-03 1.102156711659012245e-02 1.715154732329749604e-02 9.147000000000000616e-03 1.796700000000000033e-02 -1.312166057344804106e-02 -1.398265948138938466e-02 9.665903356487435052e-03 1.000000000000000000e+01
3.613937920975374639e-04 -4.394600000000000242e-03 -5.668573895466438514e-03 -1.530399999999999990e-02 9.049899999999999611e-03 6.005499999999999727e-02 9.762500000000000344e-03 -2.274182348005814730e-03 1.013999999999999971e-02 -1.128300000000000049e-03 -5.716896784741063321e-04 -1.817313817103538218e-02 -6.342500000000000047e-03 -5.246254210354316105e-03 -1.013879321348267956e-02 -1.038499999999999967e-05 2.031200000000000019e-02 8.424735803251945029e-03 1.417124950139353121e-02 7.713837271782057227e-03 1.000000000000000000e+01
2.817392989396280342e-02 1.478200000000000000e-02 7.766101422340166392e-03 1.478499999999999953e-02 9.671900000000000636e-03 2.007099999999999856e-02 2.183399999999999924e-02 -2.996582713597237616e-02 1.612799999999999997e-02 1.672399999999999928e-02 1.354007208595562652e-02 3.667476646722705146e-03 2.671899999999999969e-02 -2.498464201117650899e-03 1.380862733378096681e-02 1.148099999999999989e-02 1.797599999999999892e-02 1.158618340042808122e-02 -4.844814594945729205e-03 1.774575425720210931e-02 1.000000000000000000e+01
-4.255327263693747114e-03 2.007899999999999963e-02 6.877078276641107601e-03 2.333299999999999957e-02 2.518199999999999952e-02 2.649699999999999972e-02 9.331300000000000705e-03 -1.294695588773498232e-02 3.932999999999999864e-03 2.118099999999999844e-02 -5.099777704182562738e-03 -3.921111235821741169e-03 4.519900000000000306e-03 -1.408454016227952445e-02 1.267494677869627183e-02 1.452900000000000025e-02 1.772599999999999870e-02 7.574222068998731454e-03 1.837702862880118354e-03 1.240739915950303356e-02 1.000000000000000000e+01
-3.143292077165907457e-04 1.393499999999999947e-02 -4.135946501032421868e-03 1.218100000000000085e-02 1.230900000000000050e-02 5.159299999999999997e-02 1.194199999999999949e-02 -1.253610293635953887e-02 1.657899999999999999e-02 8.743700000000000083e-03 3.682692059240662719e-04 1.600483739569022804e-02 3.300400000000000209e-03 -1.243671169921150351e-04 6.486984842817073403e-03 1.556100000000000018e-02 6.401600000000000346e-03 3.073798180252119983e-02 2.696789506902002101e-02 3.422413527261964575e-03 1.000000000000000000e+01
1.243404802947642267e-02 1.556899999999999951e-02 -2.058734607972674893e-02 2.587199999999999916e-02 1.391000000000000049e-02 2.144899999999999932e-02 2.056600000000000095e-02 -2.744722905180191005e-02 1.219600000000000024e-02 2.003200000000000119e-02 -4.688640734272392016e-03 -1.357414680765383838e-02 1.814599999999999894e-02 4.251902948816934855e-03 1.715428753161699071e-02 1.149799999999999954e-02 1.659599999999999964e-02 3.742881401115599597e-04 -1.790082934025294739e-02 1.224502996509200560e-02 1.000000000000000000e+01
5.829809133058133121e-03 -2.509400000000000172e-03 -2.740298603123352754e-04 -1.461699999999999978e-02 1.084599999999999974e-02 6.131000000000000338e-02 1.276799999999999984e-02 -6.486384407618470647e-03 1.417700000000000037e-02 3.598300000000000023e-03 -2.206744106807587841e-02 1.724906237759330288e-02 -1.873399999999999892e-03 8.756539766249328560e-03 -8.706454396108120886e-03 -8.287600000000000001e-04 2.522900000000000142e-02 -8.159195675968548443e-04 1.255024261384691912e-02 -4.994425357724248046e-03 1.000000000000000000e+01
1.103205333531171936e-02 1.687699999999999964e-02 -2.238585902743063516e-02 2.882499999999999993e-02 1.194500000000000076e-02 1.525999999999999926e-02 1.018699999999999987e-02 -2.038314467931138033e-02 2.269099999999999936e-02 5.135800000000000261e-03 -3.213049251908735998e-02 -1.703399295730822008e-02 1.902399999999999924e-02 4.045239645146462247e-03 1.948586655744563231e-02 1.836099999999999885e-02 1.299600000000000061e-02 -2.311481526570920153e-02 2.795387568327987841e-03 2.131794005032420017e-02 1.000000000000000000e+01
-1.038832938797178780e-04 -3.549200000000000185e-03 2.137592408556492074e-02 -1.447099999999999949e-02 8.291400000000000853e-03 5.441300000000000303e-02 1.042299999999999997e-02 -2.871581279796689944e-03 1.332500000000000004e-02 -4.239800000000000166e-03 -1.543172899314774332e-03 2.697373756156895216e-02 -6.466099999999999799e-03 -4.358758674711204345e-03 -9.784046424943843370e-03 2.197400000000000069e-04 1.660999999999999976e-02 -7.014517426911760778e-03 -6.514561536859018488e-03 3.987923142054729080e-03 1.000000000000000000e+01
9.174369092293842634e-03 1.787199999999999900e-02 -2.569207121627667140e-03 1.202499999999999923e-02 1.572700000000000140e-02 4.622699999999999726e-02 2.110499999999999876e-02 -2.228361470291830709e-02 9.440000000000000474e-03 1.560100000000000028e-02 -1.333236217908250485e-03 2.638179688736322359e-02 1.020000000000000073e-02 -4.088120425106777679e-03 7.824995874498818366e-03 1.089500000000000017e-02 2.223599999999999882e-02 -7.160253501811613200e-04 -1.812733532881167023e-02 8.992806961198057669e-03 1.000000000000000000e+01
1.651824724930073523e-03 -2.970599999999999890e-03 2.783833027191347578e-03 -1.334100000000000043e-02 9.632200000000000484e-03 5.301600000000000062e-02 8.117400000000000310e-03 -2.136662750813519539e-03 1.071899999999999936e-02 -2.043099999999999951e-03 1.180106879451158809e-02 1.584781446442787636e-02 -4.401200000000000077e-03 -1.705602121165564547e-02 -8.501577572167897875e-03 -9.176600000000000468e-04 1.973700000000000107e-02 -2.921124399625120091e-03 -1.046722816727527379e-02 -8.976278743678040017e-03 1.000000000000000000e+01
3.915222129201297659e-04 -1.212500000000000036e-03 -2.243820257547568184e-02 -1.123799999999999973e-02 9.195000000000000048e-03 5.474500000000000199e-02 5.885800000000000060e-03 -7.772250271252796562e-04 1.219499999999999924e-02 3.249399999999999945e-03 5.060220338603593770e-03 -1.398137777785244448e-03 -4.441900000000000362e-03 -4.159457303440191461e-03 -7.313663085429663972e-03 -1.350300000000000025e-03 1.894600000000000103e-02 3.863340762288136523e-03 4.205667524714335088e-03 1.638111677228736712e-02 1.000000000000000000e+01
-7.075130215750449194e-04 -5.515499999999999570e-03 1.169422109428609399e-02 3.698299999999999851e-03 9.665200000000000527e-03 5.506599999999999689e-02 4.843300000000000036e-03 -4.491172601114538226e-03 1.602100000000000052e-02 4.936900000000000142e-03 -4.967122811150695254e-03 1.570402533451346894e-02 3.948099999999999960e-04 -2.670305934844961846e-03 1.732341487070334892e-03 7.736500000000000321e-03 2.930999999999999925e-02 -2.265002175524873790e-02 -8.778316247735661396e-03 -1.133270161288526395e-02 1.000000000000000000e+01
8.868261449180231751e-03 1.201999999999999943e-04 8.247807001895762422e-03 5.837400000000000401e-03 1.350100000000000085e-02 4.874699999999999867e-02 1.650099999999999831e-02 -1.682702534161558197e-02 1.047499999999999994e-02 -1.951400000000000053e-03 -5.353673436311720026e-03 -2.802655914879016979e-03 8.014500000000000790e-03 -1.809664123668890123e-02 4.306453586665151372e-03 1.369800000000000011e-02 1.214699999999999981e-02 -1.519196228657529804e-02 4.285739311461853052e-03 -1.217793885377106526e-02 1.000000000000000000e+01
3.021566409793560032e-03 2.772199999999999838e-03 -3.498665336249241059e-02 -6.740200000000000011e-03 1.473999999999999963e-02 6.034899999999999987e-02 9.019199999999999787e-03 -5.381307855632160714e-03 1.408799999999999983e-02 6.117899999999999901e-03 7.594347944765366624e-04 -6.447720375435768946e-03 -8.654399999999999810e-04 1.372539767430224628e-02 -4.189087935419577927e-03 6.155899999999999740e-03 2.380900000000000030e-02 -2.486092954267688383e-03 -1.142292140887602760e-02 -1.432005540577653210e-02 1.000000000000000000e+01
1.326145837671117121e-02 1.128799999999999942e-02 -7.032233654765326740e-03 4.142899999999999708e-03 1.397400000000000031e-02 3.186599999999999849e-02 1.150299999999999934e-02 -1.408581049066398756e-02 1.201299999999999937e-02 4.174399999999999986e-03 -5.399944391813439604e-03 6.744736960448026106e-03 1.140500000000000021e-02 -1.026120198927203166e-02 4.664345414035554402e-03 6.377099999999999913e-04 1.030700000000000019e-02 -1.734807126992008591e-02 9.482312972933011619e-03 -7.701037608914917607e-03 1.000000000000000000e+01
8.038966456091161186e-03 -1.333600000000000107e-03 1.384858917668910575e-02 1.944600000000000148e-02 1.215699999999999940e-02 2.955599999999999894e-02 1.202199999999999970e-02 -1.769747704380374154e-02 1.785399999999999834e-02 1.684499999999999886e-02 -5.216221664604447049e-03 2.473495027738493654e-02 1.287100000000000050e-02 -2.105937740322399998e-02 1.286993682818717705e-02 6.698700000000000140e-03 1.081099999999999943e-02 2.470519300184683548e-03 6.443320027081840887e-03 2.716079808995344388e-02 1.000000000000000000e+01
-7.728055226470026060e-04 -4.500999999999999793e-03 4.338235897210207352e-03 -2.127499999999999877e-02 5.820900000000000379e-03 6.909899999999999376e-02 9.390499999999999542e-03 3.031929378814175822e-04 1.257699999999999964e-02 2.952600000000000103e-03 -1.284621735752076131e-02 1.191989021464025592e-02 -9.494000000000000702e-03 2.018622855522420999e-03 -1.405136428149509308e-02 -8.564100000000000488e-04 2.435100000000000112e-02 2.914495715136336453e-03 1.439407874393908507e-02 -1.365650210308411508e-02 1.000000000000000000e+01
1.632372144862325944e-02 2.003600000000000173e-02 -4.232468310098705042e-03 1.601999999999999952e-02 2.069299999999999959e-02 1.764500000000000096e-02 2.392800000000000135e-02 -2.798741636074392886e-02 1.609100000000000114e-02 1.239499999999999977e-02 6.819008713877250383e-03 1.737900935223605278e-03 1.730999999999999900e-02 3.783645986062018213e-02 1.169642855069603221e-02 1.278199999999999996e-02 1.372499999999999935e-02 3.296435949093363960e-02 1.391667689948834948e-02 -5.133114595816953320e-03 1.000000000000000000e+01
1.064563184598515434e-02 1.673799999999999941e-02 1.718573701171541984e-03 3.172099999999999920e-02 1.648099999999999912e-02 2.225999999999999854e-02 5.690899999999999605e-03 -1.791917913891674305e-02 1.649899999999999978e-02 5.962399999999999645e-03 -2.415016246985873111e-02 -8.574767769436979908e-03 2.019599999999999868e-02 -1.504749157079344861e-02 2.154367513823312458e-02 6.457899999999999925e-03 8.986799999999999650e-03 -1.026295605106704485e-02 7.170537387075111811e-03 3.764208862792237618e-04 1.000000000000000000e+01
3.860570969265540459e-03 3.373800000000000150e-03 -1.925927122326225038e-02 -9.725400000000000364e-03 9.447399999999999895e-03 5.356699999999999656e-02 9.483999999999999375e-03 -5.029774097868522191e-03 1.357099999999999973e-02 4.723399999999999994e-03 -6.194933833130008248e-03 5.233711459318463738e-03 -1.348000000000000023e-03 -3.193700833620934055e-04 -5.876097421427837336e-03 3.889800000000000115e-03 1.604799999999999977e-02 1.928682549243207478e-02 2.419200404816850003e-02 3.993531702075869480e-03 1.000000000000000000e+01
5.576437259982665665e-03 2.179499999999999840e-02 1.006861860248195809e-02 2.637700000000000114e-02 2.659999999999999865e-02 1.670699999999999963e-02 1.314199999999999917e-02 -1.994567710468311481e-02 1.111700000000000015e-02 8.233000000000000734e-03 -1.242614934930712581e-02 -9.228850634815540660e-03 1.337799999999999927e-02 -8.281579931067532818e-03 1.649338937003775457e-02 7.179200000000000165e-03 2.104400000000000021e-02 -6.779455388997390926e-03 -8.240304508317031207e-03 -1.843425974568131676e-02 1.000000000000000000e+01
