2.984531435424358017e-02 -1.603100000000000011e-02 8.424400388263512951e-02 3.172599999999999726e-02 1.759199999999999930e-01 1.380099999999999938e-01 1.862400000000000166e-02 -3.366279326987522275e-02 6.933999999999999886e-02 -4.559900000000000064e-02 -8.869046776909282614e-02 -6.831052493138684012e-02 3.476900000000000129e-02 2.422865604855269778e-02 2.489737840112067613e-02 -1.634100000000000136e-02 1.073599999999999971e-01 1.330416680891652603e-01 -5.725721506612200390e-02 6.657414728347713084e-02 1.000000000000000000e+00
-9.887145734462025881e-03 7.252899999999999625e-03 -5.555529419539511488e-02 2.917799999999999908e-02 9.013300000000000478e-02 7.641499999999999682e-02 6.380099999999999660e-03 -1.083498545743409418e-02 5.175199999999999939e-02 -1.316900000000000015e-02 3.821068607091467756e-02 6.952078236472368500e-02 2.380800000000000190e-03 -5.391465236881092665e-03 1.523028472005811575e-02 -8.642000000000000376e-03 7.317400000000000293e-02 2.556767344040697040e-02 -4.972479529220818345e-02 -1.237995382170359662e-02 1.000000000000000000e+00
2.998430014112817704e-02 -3.113300000000000095e-02 -4.258517515099529728e-03 3.023899999999999852e-02 1.673800000000000010e-01 1.469100000000000128e-01 2.534799999999999900e-02 -3.812378715644314936e-02 5.479599999999999749e-02 -3.489400000000000140e-02 1.792728724548441760e-02 6.120212161142053742e-02 3.373199999999999810e-02 -1.089239296013413266e-01 2.347400969722033756e-02 -1.866599999999999857e-02 8.933099999999999374e-02 -4.897641668645829477e-02 -2.371626809235730451e-02 2.982129577591279349e-02 1.000000000000000000e+00
4.610988134436644348e-02 -2.418599999999999917e-02 -2.252756919124908417e-03 2.906199999999999842e-03 1.594399999999999984e-01 1.431000000000000050e-01 2.707599999999999937e-02 -3.584539027514791615e-02 1.022300000000000014e-01 -3.253799999999999748e-02 1.763036311984368318e-02 -8.371005111964388568e-02 3.644100000000000117e-02 7.709144260458807019e-02 1.015823518729641779e-02 -2.165900000000000117e-02 1.060799999999999937e-01 -2.046022355840710488e-02 -1.021060760489314739e-01 -1.223019054927978605e-01 1.000000000000000000e+00
-8.878600728169148623e-03 -3.399400000000000338e-02 -1.078025158112544957e-01 3.580099999999999949e-02 1.789300000000000057e-01 1.430700000000000027e-01 1.765800000000000008e-02 -2.152397913515020911e-02 7.926800000000000512e-02 -4.432400000000000229e-02 -3.033718220448941572e-02 6.083017543145807782e-02 4.721000000000000370e-03 -3.533969151169383260e-02 1.864401012853858855e-02 -1.793700000000000155e-02 1.398500000000000021e-01 -2.320749881373358053e-02 2.375803580179720181e-02 1.091506139426665634e-01 1.000000000000000000e+00
9.921408055050741359e-03 2.030900000000000066e-02 -1.841282002411825588e-02 6.705700000000000202e-03 7.077200000000000157e-02 9.044800000000000062e-02 1.228100000000000025e-02 -1.438187512290619273e-02 3.573300000000000087e-02 -1.283600000000000019e-02 3.158654448236524609e-02 1.829446764459072630e-02 9.573500000000000412e-03 2.612999439773697197e-02 5.420157177500543010e-03 -2.074000000000000149e-02 5.857400000000000106e-02 4.639502393877364961e-02 -7.177942181333224481e-02 -2.132890340914553665e-02 1.000000000000000000e+00
-1.503886466365220859e-02 -1.162200000000000039e-02 7.118401276561972524e-02 2.819500000000000131e-02 7.707500000000000462e-02 9.496999999999999886e-02 4.526700000000000168e-02 -3.713834248443610014e-02 3.646100000000000035e-02 -6.093200000000000005e-03 -2.816216010923081742e-02 7.943257486918979537e-02 -5.609199999999999950e-03 7.954159272042067574e-02 1.033679919684176232e-02 9.487499999999999406e-03 9.828000000000000624e-02 1.429809382869267828e-02 -3.947380282787180117e-02 1.518838973698532525e-02 1.000000000000000000e+00
3.211617026082722037e-02 -3.586600000000000118e-03 4.681418765532651544e-02 2.685999999999999846e-02 1.751699999999999924e-01 1.390699999999999992e-01 1.990899999999999961e-02 -3.377131387030191806e-02 8.720400000000000373e-02 -4.905799999999999744e-02 3.604606167337549849e-02 6.890436474849834236e-02 3.467499999999999749e-02 1.854320334464301320e-02 2.231159699311240086e-02 -2.644300000000000123e-02 1.094600000000000017e-01 -3.816599555677336469e-02 -6.499202245377783127e-02 -4.963757890355800784e-02 1.000000000000000000e+00
3.028655046921589766e-02 -1.951800000000000063e-02 4.920972987295813006e-02 2.885899999999999924e-02 1.744400000000000117e-01 1.458699999999999997e-01 1.197100000000000074e-02 -2.803515398429380981e-02 8.509899999999999409e-02 -3.992400000000000115e-02 -3.861978309282299709e-02 8.434722877462663693e-03 3.462900000000000006e-02 -2.475223197747782738e-02 2.376177193385598657e-02 -2.490799999999999959e-02 9.184100000000000597e-02 1.028738751204717316e-03 8.175876360059987358e-02 5.463512051031049754e-02 1.000000000000000000e+00
6.055567034996637947e-03 -1.528300000000000014e-03 -9.102162245272595043e-02 4.373300000000000104e-03 3.285400000000000126e-02 6.894699999999999440e-02 1.768199999999999980e-02 -1.628668993053780309e-02 3.206400000000000222e-02 -5.647799999999999696e-03 1.931648473857414030e-03 -5.899567312096423016e-02 5.057299999999999816e-03 -4.161667429369418636e-02 2.666435307854515737e-03 -7.893900000000000569e-03 4.096199999999999841e-02 2.484478935059156526e-02 1.920930883180381812e-02 4.269296004202385864e-02 1.000000000000000000e+00
-2.717817706480890909e-04 -3.180399999999999894e-03 -7.100129842252486667e-03 -4.773900000000000084e-04 2.561000000000000082e-02 8.412899999999999545e-02 1.609999999999999973e-02 -1.148035790693548164e-02 2.954400000000000082e-02 -1.557700000000000078e-04 6.667855570592137737e-02 -1.845442018559636382e-02 -1.812400000000000035e-03 2.535812116949207051e-02 -1.644363314377648945e-03 3.180399999999999894e-03 3.851999999999999869e-02 5.911640024599450205e-03 1.042904492541267270e-01 7.731687723617071406e-02 1.000000000000000000e+00
3.485193746927711667e-02 -1.149500000000000001e-02 4.267955544250272987e-02 2.053299999999999917e-02 1.217499999999999971e-01 9.240099999999999703e-02 -1.144500000000000031e-02 -9.791497231109315413e-03 8.784400000000000541e-02 -1.248900000000000010e-02 -2.570285696703254828e-03 6.532151438779847455e-03 3.726700000000000151e-02 -1.039522790204730068e-01 2.154149101626074911e-02 -5.361199999999999993e-02 8.881699999999999318e-02 2.565364930108403677e-02 -5.182649600070318718e-02 5.390180566410492785e-02 1.000000000000000000e+00
-4.286875219726306308e-02 -3.524699999999999969e-03 9.644032595655153972e-02 5.421100000000000224e-02 1.107899999999999996e-01 1.015800000000000036e-01 3.017399999999999943e-04 -3.648996918958148129e-03 8.336899999999999866e-02 -2.259500000000000050e-02 -2.384485292623482813e-02 -5.376725011127683751e-02 -1.460299999999999966e-02 7.647101442086140510e-02 2.362554548016715383e-02 -2.733100000000000113e-02 1.089900000000000035e-01 4.617817255401129167e-02 8.184586346418128155e-02 -2.025700531953995853e-02 1.000000000000000000e+00
-8.999436174727242638e-03 -6.632400000000000101e-03 -5.445580110228050857e-02 8.751100000000000155e-04 3.383599999999999802e-02 8.644300000000000594e-02 9.560499999999999554e-03 -4.281333302945591369e-03 3.648300000000000154e-02 -8.711999999999999258e-03 1.367138691190981740e-02 -1.717368122472373235e-02 -7.867100000000000135e-03 -7.315989710316288253e-02 -2.280329131054521178e-03 4.582499999999999768e-03 4.363899999999999724e-02 -1.198871542585743834e-02 -7.663057855583068831e-03 3.644910597916390521e-02 1.000000000000000000e+00
1.956159141282562408e-02 -2.230000000000000038e-02 -2.495762876032123906e-02 1.655900000000000080e-02 9.771199999999999330e-02 8.342600000000000016e-02 5.117400000000000247e-03 -1.553001744403956566e-02 8.343399999999999428e-02 -3.824099999999999722e-02 2.664354125691595354e-02 1.971284416086276775e-02 2.180899999999999853e-02 -2.317948812134115050e-02 1.427305174209377372e-02 -3.788399999999999927e-03 9.774199999999999555e-02 -1.052078451587516866e-01 3.117436723391738343e-02 7.557471846438436336e-02 1.000000000000000000e+00
-8.752873869926371814e-03 -1.307200000000000029e-02 -8.285413162810416343e-03 2.010199999999999834e-02 3.689200000000000118e-02 8.613300000000000123e-02 1.575000000000000011e-02 -1.509392924428775221e-02 3.832599999999999896e-02 -7.711100000000000246e-03 1.692238540155895782e-02 -4.415835333916193900e-02 -9.416599999999999797e-04 -4.772057425214569493e-02 9.141230861472197586e-03 -4.152600000000000215e-03 5.724300000000000221e-02 5.129232523817520845e-02 7.253112935766111227e-04 -2.627730403559451755e-01 1.000000000000000000e+00
8.742854337343296299e-04 -7.691899999999999779e-03 -3.552928715350403555e-02 4.007600000000000051e-02 9.114600000000000479e-02 9.006500000000000616e-02 2.930100000000000152e-03 -1.539495268401860559e-02 5.169200000000000184e-02 -1.667799999999999838e-02 2.354660309241626143e-02 -3.826092608337511563e-03 1.560300000000000055e-02 -3.769017162700584456e-02 2.468665879028728027e-02 -1.974800000000000166e-02 6.648300000000000043e-02 2.454799048566421241e-02 6.268104054041893913e-02 -6.150188875784116938e-02 1.000000000000000000e+00
1.179292653506600237e-02 -1.624400000000000149e-02 -6.301728671327046227e-02 1.882199999999999845e-02 6.819500000000000561e-02 1.093100000000000044e-01 1.608300000000000007e-02 -2.168923921092929738e-02 4.934999999999999803e-02 -1.144700000000000058e-02 1.434923240160079078e-02 6.729769370828875665e-04 1.535000000000000080e-02 2.110501098239040904e-02 1.301756969554676742e-02 4.442299999999999721e-03 4.771199999999999747e-02 -3.541898119856577709e-02 3.837964520478779479e-02 -1.113114007967016920e-02 1.000000000000000000e+00
6.996483930818754929e-03 -7.008499999999999973e-03 -2.928463146315606752e-02 -2.469799999999999968e-04 3.295100000000000112e-02 7.790300000000000002e-02 1.609000000000000014e-02 -1.394161043530593377e-02 3.594599999999999879e-02 -2.905599999999999936e-03 -5.736970372914677180e-02 -3.316450345721602688e-02 4.220299999999999746e-03 3.827713620808746720e-02 1.586031073821126140e-04 -1.469400000000000046e-03 3.731600000000000195e-02 6.722162079639565357e-02 -2.980618452882686023e-02 -6.371837206280371591e-02 1.000000000000000000e+00
-1.606578883880090645e-03 -5.661000000000000233e-03 -5.015499287096710640e-02 -1.016899999999999922e-02 2.535799999999999860e-02 8.170299999999999785e-02 1.925400000000000028e-02 -1.020021223510392781e-02 2.685299999999999840e-02 -2.741400000000000173e-03 1.199306645272337976e-02 -2.872073859224540116e-02 -6.842700000000000171e-03 -1.828477644754976372e-02 -8.179889225568526614e-03 -5.024999999999999953e-03 3.359600000000000086e-02 -2.227189722521478489e-03 5.326009675326905113e-03 3.554622563672615431e-03 1.000000000000000000e+00
7.185553261318659325e-03 9.290299999999999600e-03 -6.123174368670640348e-03 3.327100000000000196e-02 9.910199999999999565e-02 8.176999999999999547e-02 -4.065700000000000217e-03 -1.017629815413809841e-02 5.884999999999999953e-02 -3.275499999999999939e-02 9.023777082227579793e-02 -2.067082419648647029e-03 1.880599999999999980e-02 -7.487830329236981608e-02 2.248995666735879514e-02 -6.054999999999999619e-03 7.135900000000000576e-02 8.940183243726407963e-03 9.770559678460463693e-02 3.879588102285742163e-02 1.000000000000000000e+00
2.002114198784488153e-02 -1.260099999999999935e-02 3.297595314178591169e-02 1.876299999999999843e-02 9.289699999999999347e-02 9.577900000000000302e-02 8.289499999999999993e-03 -1.870484899867605119e-02 4.988900000000000279e-02 -1.626199999999999868e-02 -8.587509622531304398e-02 1.826731922562566460e-02 2.273999999999999980e-02 1.208513040316961350e-02 1.548384415370076227e-02 -1.246000000000000059e-02 6.389100000000000334e-02 4.079958023335778644e-02 -3.289653145494700337e-02 6.907904915347289065e-02 1.000000000000000000e+00
1.019978937046775447e-02 -1.977100000000000038e-02 2.676530775897679321e-02 4.380400000000000266e-02 1.459499999999999964e-01 1.125700000000000034e-01 2.589399999999999948e-03 -1.942519743002042026e-02 4.841899999999999676e-02 -3.990599999999999703e-02 -5.127667918364129523e-02 -3.562989038722628315e-02 2.466899999999999996e-02 4.206063399138208064e-03 2.914346940573537756e-02 -2.353799999999999989e-02 1.108200000000000018e-01 5.844324052633705080e-02 1.864922226321893625e-02 -9.864263030652416220e-02 1.000000000000000000e+00
-1.352229902739448750e-02 -8.850900000000000087e-03 1.766345567318371515e-02 3.493700000000000278e-02 1.030800000000000050e-01 1.011699999999999960e-01 1.080599999999999920e-03 -7.642727388692266074e-03 6.029899999999999843e-02 -8.152899999999999384e-03 1.102583853295419254e-02 6.370977561738833117e-02 2.047900000000000068e-03 -3.005021595188897554e-02 1.837643659158185935e-02 -6.291800000000000170e-03 5.774300000000000266e-02 5.709571442889928294e-02 -2.064973977183137688e-02 7.393984279968698892e-02 1.000000000000000000e+00
-1.186143242104449602e-02 -3.815299999999999941e-02 -5.050550226426009370e-02 1.512600000000000056e-02 1.110300000000000037e-01 1.287500000000000033e-01 -3.278999999999999797e-03 1.398126549569202615e-03 8.433499999999999330e-02 -2.234699999999999881e-02 6.064377827777822638e-02 -1.327691853832492150e-02 -3.698400000000000125e-03 5.094374204192209099e-02 6.883838752131204303e-03 -1.032500000000000084e-02 1.126500000000000001e-01 1.509183856891485164e-03 4.900369674359623950e-02 -1.331463724776711377e-01 1.000000000000000000e+00
4.760720549844908722e-02 -1.076799999999999979e-02 1.109855893714460362e-01 3.093100000000000016e-02 1.681900000000000062e-01 1.260100000000000109e-01 9.968400000000000524e-03 -3.295245146650903345e-02 8.119600000000000428e-02 -4.816899999999999654e-02 -3.687346245135110501e-02 2.016328236124264803e-02 4.975399999999999961e-02 2.157111931832563292e-02 2.915604399576139996e-02 -2.297499999999999890e-02 1.144899999999999946e-01 3.757006537807339175e-02 1.072360268609669903e-02 1.983650272408386123e-02 1.000000000000000000e+00
2.531078926808909627e-02 -1.536000000000000039e-02 -4.385905190514962151e-03 5.026599999999999992e-03 9.017799999999999427e-02 8.744499999999999496e-02 1.479399999999999986e-02 -2.073715053888997711e-02 3.831999999999999990e-02 -2.010899999999999840e-02 8.456016882622340025e-02 4.884860534699417278e-02 2.130599999999999855e-02 1.414048771555264684e-02 7.698232476257900470e-03 -9.506300000000000514e-03 8.246399999999999564e-02 -4.459198052220313124e-02 7.167296642796278094e-03 -5.629372462302772995e-03 1.000000000000000000e+00
5.022876222873052382e-02 -5.072700000000000299e-03 -1.078131498494303148e-01 -1.476899999999999958e-03 5.786700000000000177e-02 8.729299999999999560e-02 1.731699999999999906e-02 -2.867640626865576928e-02 4.760699999999999654e-02 -1.750900000000000026e-02 -1.609486012162912247e-02 7.331747795600383755e-02 3.900800000000000101e-02 2.474252157374173073e-04 9.175802932171149562e-03 -2.561199999999999805e-04 6.117999999999999827e-02 -3.900513181631404779e-03 -5.913414002199635089e-02 -5.503377880113126397e-02 1.000000000000000000e+00
2.185275055828126214e-02 -3.115199999999999914e-02 -4.899822414860373343e-02 1.811099999999999863e-02 1.757900000000000018e-01 1.401100000000000123e-01 1.485299999999999988e-02 -2.387676413319145957e-02 9.865999999999999770e-02 -4.364099999999999924e-02 5.629296556907551624e-02 6.566454043694700850e-03 2.341700000000000031e-02 2.552875738832421047e-03 1.497497958457224936e-02 -2.716700000000000018e-02 1.296200000000000130e-01 2.509762099037008212e-02 7.482594427526496894e-02 3.367923749906212572e-02 1.000000000000000000e+00
-7.192297180266703747e-03 -6.173900000000000395e-03 -5.380489065797025572e-02 3.534299999999999942e-02 4.791700000000000126e-02 1.038400000000000017e-01 2.143099999999999866e-02 -2.467872573063976949e-02 3.842700000000000282e-02 -5.003200000000000182e-03 -1.536207482773220903e-02 6.041136365104572692e-02 5.596799999999999865e-03 -6.757156859080895583e-02 1.844483618466076849e-02 -1.283099999999999909e-03 3.604799999999999671e-02 -4.756184781838294212e-02 3.492686985394619081e-02 1.372902879539929233e-02 1.000000000000000000e+00
6.397522602947492386e-03 -1.456299999999999956e-02 1.285500856642046198e-02 -1.466800000000000048e-02 1.681500000000000009e-02 8.599999999999999312e-02 1.850300000000000035e-03 1.293673111738394537e-03 2.162299999999999986e-02 -3.856599999999999959e-03 1.192902652420615647e-02 5.004217066412969955e-02 -4.723899999999999952e-04 -4.697342248274879312e-02 -7.734966907065738730e-03 9.789600000000000732e-03 3.913400000000000212e-02 4.632096856989267181e-02 7.339735718848782592e-03 -3.617949053787763297e-02 1.000000000000000000e+00
2.624623360784326259e-02 -1.702899999999999900e-02 1.678049080547390146e-02 2.053999999999999923e-02 1.837300000000000044e-01 1.470599999999999963e-01 1.919699999999999879e-02 -2.927355655747223423e-02 9.443500000000000505e-02 -5.067800000000000082e-02 -1.069985800003219259e-02 -3.850811518352454527e-02 2.754799999999999957e-02 4.232503174528125245e-02 1.712931843970975573e-02 -1.986699999999999924e-02 1.091400000000000009e-01 -1.499507191952515438e-02 -2.229351338692801138e-02 -3.716610066728604639e-02 1.000000000000000000e+00
1.004415610689634100e-02 -7.718400000000000261e-03 -2.974692081104139164e-03 -1.986900000000000211e-03 2.626300000000000162e-02 8.375499999999999612e-02 1.592100000000000112e-02 -1.425911287345528120e-02 2.750500000000000167e-02 1.363199999999999959e-03 1.096119750245466012e-01 -7.130556744283167436e-02 6.070299999999999828e-03 -2.026558939178738777e-02 -2.050958770288761998e-04 -7.346600000000000005e-03 3.386999999999999733e-02 -4.425729333314824300e-03 6.286339668771399880e-02 -8.560900824811527865e-02 1.000000000000000000e+00
3.679660154352899781e-03 -7.940300000000000830e-03 2.397636089869850662e-02 4.244799999999999962e-02 1.606299999999999950e-01 1.311900000000000011e-01 1.142600000000000039e-02 -2.327373330567439336e-02 6.196499999999999925e-02 -4.679699999999999832e-02 3.617827918847898311e-02 -2.429044067461126263e-02 1.805000000000000007e-02 -1.583829712747391108e-02 2.611101854872515185e-02 -1.986699999999999924e-02 1.052199999999999941e-01 2.474141283946437037e-02 2.903300975490536243e-02 8.900807740787471112e-02 1.000000000000000000e+00
2.289943303477156092e-02 -3.275600000000000039e-02 2.387832374388198717e-02 2.460499999999999840e-02 9.669899999999999329e-02 1.048700000000000049e-01 1.809799999999999950e-02 -2.868680592801958057e-02 3.220499999999999752e-02 -9.785300000000000248e-03 7.404050362642786154e-02 7.494618396778428282e-02 2.644300000000000123e-02 2.072777409220778050e-02 1.896037550715209963e-02 6.866599999999999614e-03 5.606099999999999972e-02 2.496220544157911475e-02 -3.873020929802253876e-02 5.771590220951238609e-02 1.000000000000000000e+00
4.737499784667188046e-03 -1.720800000000000107e-02 -8.993536217232799002e-02 2.214899999999999855e-02 5.816400000000000042e-02 1.102700000000000069e-01 -2.138000000000000143e-03 -7.173418513777066879e-03 5.609000000000000097e-02 -4.890600000000000155e-03 9.530049660681371229e-03 -2.404310649398355704e-02 1.243200000000000034e-02 9.207751481359451040e-02 1.491590502455000800e-02 1.435200000000000017e-02 4.330200000000000021e-02 1.208272482394615183e-01 1.948545555964594292e-02 -1.348715424091154365e-02 1.000000000000000000e+00
6.958577911271720921e-03 -1.343500000000000076e-02 2.234023841889928343e-03 3.558000000000000052e-02 1.587899999999999867e-01 1.509099999999999886e-01 1.638799999999999979e-02 -2.574388199445503192e-02 8.366899999999999338e-02 -4.581199999999999856e-02 -1.845575646004575174e-02 7.000148675322402647e-02 1.770199999999999899e-02 -8.645452731190906084e-03 2.222640058838140642e-02 -2.372000000000000150e-02 9.688499999999999890e-02 -2.155916632606843034e-02 1.059182353767765122e-01 -8.694890021153868498e-02 1.000000000000000000e+00
9.060249149315019804e-03 -2.976600000000000079e-02 4.415061343979825859e-02 5.023599999999999594e-03 9.989900000000000169e-02 1.525299999999999989e-01 2.446699999999999917e-02 -2.242785640577471887e-02 7.335899999999999366e-02 -1.146999999999999929e-02 2.009498840220214078e-02 -2.434059991114211410e-02 7.166500000000000127e-03 4.626427650880937485e-03 3.211116500385419268e-03 -8.012099999999999431e-03 5.566200000000000314e-02 2.240200309137573356e-02 5.112716219297685355e-02 -1.333016920536716316e-03 1.000000000000000000e+00
3.098929996296002909e-02 -1.046300000000000008e-02 1.609633285549555860e-03 2.179599999999999940e-02 8.769299999999999318e-02 8.500800000000000023e-02 2.744299999999999864e-02 -3.724730467287435537e-02 2.974600000000000161e-02 -3.243000000000000049e-02 -4.624001061800536716e-02 3.112704652728271251e-02 3.117999999999999938e-02 4.002001599222722306e-02 1.832780859545651148e-02 -2.152199999999999946e-02 9.541600000000000081e-02 -7.394824341897483777e-02 -1.060555798705272064e-02 1.005713688849378500e-02 1.000000000000000000e+00
4.579955245235291239e-02 -4.708799999999999965e-03 3.610172825243958966e-02 -2.346899999999999854e-03 6.938500000000000223e-02 9.540500000000000369e-02 1.470800000000000059e-02 -2.503598823876670987e-02 3.239600000000000118e-02 -1.832900000000000154e-02 -1.337321499607729575e-03 -3.682976739451478826e-02 3.528499999999999692e-02 -5.573235404719302510e-02 7.836212540222677742e-03 -1.523300000000000001e-02 5.846099999999999908e-02 -6.674778137853856763e-02 1.521156597067104509e-02 -5.535610768857736341e-02 1.000000000000000000e+00
-8.670876418114882231e-03 -3.011499999999999941e-02 7.284290141213700664e-02 5.073600000000000332e-02 1.667800000000000116e-01 1.474699999999999900e-01 -7.447900000000000353e-03 -8.144357602324677620e-03 5.165200000000000347e-02 -1.342699999999999970e-02 9.578176598314410914e-03 7.273915961789734208e-02 1.273299999999999953e-02 4.668576439815812912e-02 2.991245232881462393e-02 -2.835999999999999979e-02 6.769500000000000517e-02 4.349207200490623135e-03 -6.445809899481554604e-03 8.695639678376413653e-04 1.000000000000000000e+00
2.509203305701291839e-02 -1.026799999999999935e-02 -5.762641254568242472e-02 3.121099999999999916e-02 1.662599999999999911e-01 1.336900000000000033e-01 1.883699999999999958e-02 -3.208560413580330978e-02 7.264700000000000324e-02 -4.663899999999999990e-02 -3.193253014126860162e-02 6.190850739828730742e-02 3.066800000000000082e-02 -2.050275660891357279e-02 2.347703158230583786e-02 -1.531500000000000049e-02 1.074500000000000038e-01 8.315479856011999404e-02 -1.961544190053288866e-02 1.200636863235447424e-02 1.000000000000000000e+00
2.523468608539144488e-03 -7.331700000000000023e-03 8.956496215512026182e-02 2.560899999999999982e-02 8.557499999999999829e-02 1.019499999999999990e-01 1.083199999999999961e-02 -1.700930946593042989e-02 4.789100000000000301e-02 -1.253800000000000053e-02 6.649697474192955982e-02 2.215072307627277692e-02 1.079300000000000051e-02 -6.643662236614522598e-02 1.550712904304174695e-02 -1.771400000000000058e-02 5.840200000000000252e-02 4.848194710975175376e-02 -9.317083801796277598e-02 4.215082388802172952e-02 1.000000000000000000e+00
1.872723988090840451e-03 -2.785000000000000149e-03 -6.752187341465548664e-02 -6.651699999999999974e-03 3.205500000000000016e-02 8.186499999999999333e-02 1.494499999999999995e-02 -9.346874882229228715e-03 3.253199999999999842e-02 -8.000800000000000620e-03 3.828111051403793584e-04 -2.730452885459714457e-02 -2.290500000000000001e-03 1.680267930875315591e-02 -4.870878163755608392e-03 -2.076900000000000013e-03 4.080000000000000293e-02 6.085100577689054463e-02 -2.063915721310895582e-02 -4.257007723349954392e-02 1.000000000000000000e+00
1.599320095155693996e-02 -1.190099999999999925e-03 1.432585563508440539e-02 3.196000000000000230e-02 1.670200000000000018e-01 1.330199999999999994e-01 2.128999999999999816e-03 -1.716401254443455232e-02 8.521499999999999908e-02 -4.712500000000000022e-02 -3.212057626065119992e-02 -9.451673945206766000e-03 2.497200000000000114e-02 3.450473922360720175e-02 2.319737215742314132e-02 -2.398499999999999938e-02 1.145800000000000013e-01 6.242023620656648314e-02 -3.143969112025395141e-02 6.363957077817751495e-02 1.000000000000000000e+00
-3.007537038892670132e-03 -8.133200000000000152e-03 -3.136472361686350879e-02 -1.326899999999999955e-02 2.398300000000000085e-02 7.191999999999999782e-02 1.361300000000000010e-02 -4.627347138245667055e-03 3.097700000000000106e-02 -3.962600000000000150e-03 8.226532423383242643e-02 9.177515431137467372e-02 -8.666099999999999498e-03 1.249909385778771448e-01 -9.960920213556732905e-03 -8.463500000000000537e-03 2.737500000000000003e-02 -6.374662091879972070e-03 -9.253539921596293932e-03 -4.173046763244229670e-03 1.000000000000000000e+00
3.650682031848873771e-02 -5.465600000000000319e-02 -1.583122492932581907e-02 3.493000000000000271e-02 1.597899999999999876e-01 1.622500000000000053e-01 1.616000000000000075e-02 -3.509973164763955517e-02 5.730500000000000177e-02 -5.774999999999999752e-03 -2.487410562160455568e-03 -3.028855133429662547e-02 4.164400000000000046e-02 3.023956296301478705e-02 2.859234814289638923e-02 -1.089200000000000064e-02 4.893100000000000227e-02 -1.001312836560157432e-01 1.305727587568803957e-02 9.154721303898134821e-02 1.000000000000000000e+00
1.365749255438476447e-03 6.003299999999999609e-03 -1.243436318606028351e-01 1.247000000000000018e-02 4.767799999999999816e-02 8.255600000000000438e-02 1.163199999999999998e-02 -1.295727429518509291e-02 4.657700000000000035e-02 -1.006400000000000003e-02 -2.573455663719587203e-03 1.276846178122375414e-02 4.810899999999999899e-03 -1.192076232308244693e-01 7.073775634541227750e-03 -5.185200000000000052e-03 3.873900000000000260e-02 -6.787149407603282336e-02 4.583821022476192858e-02 6.063889444747443819e-02 1.000000000000000000e+00
-1.125860805278955899e-02 -3.940599999999999832e-03 7.971755773708708720e-03 -1.057400000000000007e-03 3.529999999999999805e-02 9.809700000000000364e-02 1.497199999999999920e-02 -6.852433381677582556e-03 4.564399999999999707e-02 -1.213999999999999964e-04 1.812365389713256961e-02 -1.539556019306784207e-02 -1.091899999999999989e-02 -5.079096186794356677e-02 -4.421258877434177358e-03 6.666499999999999683e-03 3.875499999999999778e-02 -5.306292363763472075e-02 4.172262499338270925e-02 1.835178863077911726e-02 1.000000000000000000e+00
-1.070543401510286145e-02 -5.104899999999999889e-03 -9.562471194654874329e-02 5.109899999999999859e-02 1.531099999999999961e-01 1.023499999999999965e-01 1.333799999999999916e-02 -2.272854431866089264e-02 4.817500000000000254e-02 -4.404199999999999782e-02 -6.489899474501056864e-02 3.670726538596334743e-02 9.386099999999999652e-03 -3.016928860587389863e-02 2.800906867994892510e-02 -7.557699999999999661e-03 1.011500000000000038e-01 -2.607866675542939300e-02 1.965548721458048112e-02 6.800748500635875327e-02 1.000000000000000000e+00
1.445202643288982271e-02 -5.966299999999999902e-03 -6.282485390864664399e-02 1.776099999999999901e-02 1.115000000000000019e-01 1.126199999999999979e-01 1.729299999999999934e-02 -2.310275600378561625e-02 5.994499999999999829e-02 -2.717699999999999977e-02 -6.079325888333221573e-02 6.616494805372649668e-02 1.701799999999999841e-02 2.428203727187728395e-02 1.287361909631809867e-02 -2.559499999999999970e-02 6.878399999999999792e-02 -6.687272692785059536e-02 7.487176177938895116e-02 2.469149777730496320e-02 1.000000000000000000e+00
6.000292743774754411e-03 -1.128400000000000063e-02 6.283641879127609131e-02 -2.165299999999999864e-02 1.878099999999999908e-02 8.544000000000000206e-02 1.029399999999999933e-02 -2.463247680863219109e-03 2.345799999999999969e-02 -3.873500000000000207e-03 -5.242702222038541499e-02 -8.666807670411792730e-02 -4.176199999999999704e-03 6.074142025420950323e-03 -1.280986543918750768e-02 -1.556399999999999971e-02 3.824799999999999728e-02 -2.269718668148412027e-02 5.402763599794676436e-02 -4.014215965443307388e-02 1.000000000000000000e+00
-4.017210182738537722e-02 -9.181500000000000425e-03 6.172647773952823214e-02 3.683999999999999775e-02 1.396600000000000064e-01 1.414300000000000002e-01 1.547100000000000038e-02 -9.960557235861314945e-03 2.920000000000000026e-02 -1.176999999999999921e-02 -1.055779520242109831e-01 -3.559410681734437309e-02 -2.028999999999999901e-02 -3.928179739923957220e-02 1.231258435547437705e-02 -2.589299999999999935e-02 9.482300000000000451e-02 -9.848096104576894994e-02 4.891050302569448227e-02 -1.139485372975332644e-01 1.000000000000000000e+00
