2.641626723139937211e-02 -2.410599999999999896e-02 -4.165962568323205995e-02 1.268099999999999956e-02 9.410499999999999421e-02 1.328300000000000036e-01 7.781100000000000516e-02 -6.946962707012421800e-02 -3.317900000000000016e-02 -1.753499999999999850e-02 -3.286428359633428165e-02 8.026570987391455289e-03 1.958500000000000171e-02 3.668065953654271738e-02 7.631823092570494058e-03 2.160400000000000167e-02 1.047799999999999981e-01 -7.965360419903472558e-03 4.803676283170317529e-02 7.307667581194535189e-02 9.000000000000000000e+00
7.460215164671162198e-03 -1.132599999999999926e-02 1.962012784167055379e-02 2.056499999999999995e-02 8.054899999999999560e-02 1.107500000000000012e-01 5.561300000000000271e-02 -4.961312197640852656e-02 -1.371099999999999923e-02 -1.329499999999999953e-02 2.211367199498147709e-03 2.698188533061291264e-02 9.003699999999999898e-03 -3.450810983958118444e-02 9.941266103796368020e-03 1.744499999999999870e-02 9.948899999999999411e-02 -2.570262917139856315e-02 -1.928234412926251723e-02 -4.941488979757607120e-02 9.000000000000000000e+00
5.401244366831580573e-02 -6.721799999999999997e-03 -9.544586345460036314e-03 1.618599999999999987e-03 7.080200000000000382e-02 1.122500000000000026e-01 5.883700000000000041e-02 -6.116057572001666609e-02 -2.430200000000000068e-02 -4.131899999999999983e-03 -2.879129445060778572e-02 4.363945099321838578e-02 3.963699999999999862e-02 -3.657290831922263563e-02 8.628372159509199724e-03 1.168399999999999994e-02 5.034399999999999986e-02 5.621098330190485437e-02 1.364349095373026954e-02 6.555438325234791419e-02 9.000000000000000000e+00
2.635576331717236903e-02 -1.169099999999999957e-03 1.445526728063084854e-01 2.537399999999999985e-03 8.861199999999999632e-02 1.227300000000000058e-01 7.543900000000000605e-02 -6.443871087923591645e-02 -2.832900000000000001e-02 -2.696499999999999939e-02 -3.359166276237575410e-02 9.383413520385783246e-02 1.591000000000000053e-02 6.915134161642465249e-02 1.550537496945942782e-03 3.306299999999999864e-03 1.084999999999999992e-01 3.730784421988651151e-02 7.119895120948784017e-02 1.584708783698149728e-02 9.000000000000000000e+00
1.352125016586071780e-02 -2.787200000000000094e-02 -5.148789956627014552e-02 1.566899999999999890e-02 1.102599999999999969e-01 1.349799999999999889e-01 7.157800000000000273e-02 -6.165063624676909299e-02 -3.380299999999999971e-02 -2.757400000000000129e-02 -1.658456469829309304e-02 9.231372892565782584e-02 1.071300000000000030e-02 8.620518567343754546e-02 7.028413526161848314e-03 2.527499999999999886e-02 1.114300000000000013e-01 -5.119939003114893500e-02 1.946793565755307234e-03 4.400824052671770126e-02 9.000000000000000000e+00
1.869549334677059887e-02 -1.512600000000000056e-02 -1.363716232702827120e-03 1.377199999999999952e-02 1.027700000000000002e-01 1.194999999999999951e-01 6.992400000000000004e-02 -6.153630455588974396e-02 -4.118100000000000233e-02 -2.285900000000000085e-02 3.088973773051266122e-02 3.415274547325624320e-03 1.437300000000000036e-02 7.179888496649951268e-02 7.172298178601338274e-03 2.766599999999999962e-02 1.096000000000000030e-01 -5.742193594226899928e-03 -6.013096662257266800e-02 4.053053598323605455e-02 9.000000000000000000e+00
-9.366232353435685609e-04 1.142500000000000069e-03 -4.571869422725743232e-02 -1.168300000000000068e-02 2.760100000000000053e-02 7.929899999999999449e-02 2.269200000000000036e-02 -1.243440582601569588e-02 1.540399999999999929e-02 2.045200000000000056e-03 -2.450475983596256402e-02 -4.664767123662211940e-02 -7.167899999999999619e-03 -5.127136031380767362e-04 -9.235801912295742502e-03 4.803899999999999837e-03 3.698499999999999704e-02 1.197974926069319060e-02 5.752380233199083821e-03 -5.135289150819329074e-02 9.000000000000000000e+00
6.263756726349668444e-03 -3.500899999999999932e-03 -1.049473058957033599e-02 -1.623099999999999890e-02 1.176999999999999921e-02 8.757600000000000107e-02 9.859200000000000255e-03 -3.988577786196231476e-03 1.106799999999999971e-02 1.524200000000000077e-03 6.853526266814384538e-02 1.130898096190151442e-01 -1.873700000000000062e-03 -8.057894161441644942e-02 -9.370288738482834834e-03 -7.999400000000000260e-03 3.635100000000000137e-02 3.037167765027670024e-02 1.821625278147190330e-02 2.867856702849628375e-02 9.000000000000000000e+00
1.623700392650847743e-02 -1.729400000000000034e-02 -1.925008727892725188e-02 3.598899999999999929e-03 8.496900000000000286e-02 1.296200000000000130e-01 6.547600000000000642e-02 -5.419422076882064038e-02 -2.756799999999999876e-02 -3.159900000000000209e-02 7.149222846100175555e-02 -1.805130133755114899e-02 8.907299999999999940e-03 4.034700496843123679e-02 6.911822981472635343e-04 1.243299999999999961e-02 9.566399999999999904e-02 -1.454049789795213831e-03 1.887440048523251340e-02 8.554714588915833529e-02 9.000000000000000000e+00
1.944422009156534376e-02 8.595200000000000648e-05 -1.072412961069861836e-01 9.652799999999999575e-03 8.001300000000000079e-02 1.273900000000000032e-01 3.946199999999999708e-02 -3.826629179840285166e-02 -3.982900000000000329e-02 -1.302999999999999992e-02 2.432664066886940785e-02 3.016301738519471323e-02 1.609599999999999920e-02 -4.631273352358809131e-02 7.238920105044449084e-03 1.212099999999999983e-02 7.742599999999999483e-02 -1.023995225324406122e-01 4.569641552567255995e-03 5.037795789767377658e-03 9.000000000000000000e+00
3.126081021619792066e-02 -1.279699999999999935e-02 -5.294312418341749066e-02 6.578800000000000099e-03 9.598800000000000388e-02 1.152500000000000052e-01 5.264400000000000329e-02 -5.076267326798371282e-02 -2.194099999999999870e-02 -1.626400000000000068e-02 1.081722471343278119e-01 1.764763297473260356e-02 2.344500000000000056e-02 7.994299237158358773e-03 6.987135942611621790e-03 6.840200000000000273e-03 7.197399999999999631e-02 2.526414417431848206e-02 3.702836380054263382e-02 1.092002899339263589e-01 9.000000000000000000e+00
4.990909423286708779e-02 2.643700000000000130e-03 1.717532586369299730e-02 4.915899999999999957e-03 6.367299999999999349e-02 8.157699999999999674e-02 5.214300000000000185e-02 -5.600170876966135969e-02 -3.407099999999999712e-02 9.143500000000000585e-03 1.812473659455960534e-02 4.545648830113099836e-02 3.811300000000000104e-02 4.409762944405890006e-02 1.026060516404384525e-02 1.833399999999999960e-02 6.965200000000000558e-02 -4.922080627826942723e-02 2.082648134345194135e-02 4.919173671246780677e-02 9.000000000000000000e+00
2.907527118591299656e-02 -2.387699999999999892e-02 -2.820043554260898491e-02 -5.300100000000000297e-03 1.153399999999999981e-01 1.540199999999999902e-01 8.566699999999999315e-02 -7.024559451077568017e-02 -3.122700000000000128e-02 -5.661999999999999672e-02 -4.957438529339548705e-02 -1.705029526890741720e-02 1.427699999999999976e-02 -1.818955975134189593e-02 -3.481110870482196674e-03 1.939000000000000098e-02 9.665799999999999392e-02 -6.736959420383154982e-05 2.564673141636619053e-02 7.673211601556469141e-02 9.000000000000000000e+00
1.864071684011059382e-02 -5.646700000000000157e-03 -2.042868923696605082e-02 -1.076899999999999993e-03 9.680900000000000616e-02 1.122599999999999987e-01 6.743300000000000682e-02 -5.489743794144417294e-02 -2.089999999999999844e-02 -1.593699999999999978e-02 -7.435082581326658835e-02 1.750992168121577250e-02 8.935000000000000234e-03 -6.462512889878074818e-02 -1.800680049738697134e-03 3.678599999999999925e-02 9.366099999999999426e-02 5.559658846232288371e-02 -1.005175602916987855e-02 -1.843557265972227757e-02 9.000000000000000000e+00
8.981487074951687672e-04 -1.192999999999999963e-02 2.973443294166094181e-02 1.996900000000000064e-02 8.619000000000000272e-02 9.955400000000000360e-02 5.414800000000000169e-02 -4.619199204356083666e-02 -2.646199999999999941e-02 -9.879499999999999393e-03 1.782734828594260273e-02 9.052022749674873414e-02 3.539599999999999951e-03 -2.042203637090945351e-02 8.192055820508551897e-03 5.599100000000000084e-03 1.090200000000000058e-01 -4.845388363297726403e-02 -1.744336075199189040e-02 -4.650326670104836663e-02 9.000000000000000000e+00
2.151710873177482136e-02 1.120299999999999942e-02 -2.475146963976250156e-02 -1.054000000000000076e-02 4.048800000000000315e-02 8.025200000000000389e-02 2.899699999999999847e-02 -2.479144958374088561e-02 4.407000000000000327e-03 -9.592500000000000332e-03 -5.127137297001453653e-02 -5.397753407346615739e-02 1.107700000000000004e-02 6.135259152507278185e-02 -3.906733284468340284e-03 8.260099999999999604e-04 5.120299999999999851e-02 7.301969561934619664e-03 2.681162488173188807e-02 2.466652148503176850e-02 9.000000000000000000e+00
2.522319948491395444e-02 -7.063700000000000014e-03 -3.593983478123622538e-02 7.058199999999999717e-03 8.983099999999999419e-02 1.505199999999999871e-01 6.326500000000000179e-02 -5.666372710749723735e-02 -3.403899999999999981e-02 -2.768800000000000081e-02 1.700887486269386101e-02 4.379835399775080379e-02 1.775799999999999948e-02 -6.347647892454491569e-02 5.054347322495543124e-03 1.280000000000000061e-02 1.011200000000000015e-01 -1.180949271571976947e-02 1.670104065499113805e-02 -6.049585215709561009e-03 9.000000000000000000e+00
2.446661806098730449e-02 -3.177800000000000069e-02 -4.892858714464066311e-02 1.450399999999999953e-02 1.000100000000000017e-01 1.403999999999999970e-01 8.576300000000000590e-02 -7.520844521377895164e-02 -4.991400000000000003e-02 -2.218200000000000033e-02 3.609045706911602480e-02 1.449744826870714813e-02 1.798299999999999899e-02 -1.104151995930137886e-03 7.675007620202649837e-03 1.309199999999999947e-02 1.202399999999999997e-01 1.921232910784946915e-02 -8.636628550662876769e-02 2.397208880962166389e-02 9.000000000000000000e+00
1.915324693838316855e-02 -1.220500000000000057e-02 -2.379608132315776114e-02 6.283799999999999976e-03 2.419100000000000070e-02 9.074400000000000521e-02 3.545199999999999740e-02 -3.415967686110777529e-02 2.774299999999999943e-03 -2.453900000000000178e-03 4.861334480027080379e-02 -2.011624864021781603e-02 1.493599999999999962e-02 -3.421403319938350757e-02 5.415007971931022103e-03 1.008900000000000075e-02 4.556400000000000033e-02 2.557961706258471413e-02 6.266062973745161954e-03 7.300410089538174330e-02 9.000000000000000000e+00
1.294589496960440143e-02 -2.110100000000000170e-02 1.978533204972245541e-03 1.888600000000000044e-03 9.981500000000000095e-02 1.330199999999999994e-01 6.543000000000000205e-02 -5.252307994037878902e-02 -1.520700000000000003e-02 -1.625800000000000162e-02 1.983863424633168157e-02 -4.016632123746058554e-03 5.573200000000000376e-03 4.707638762455961749e-04 -1.111829587315694284e-03 2.942300000000000124e-02 1.037700000000000011e-01 -5.286866591832806161e-02 -1.717822339514652949e-02 2.778420422889619351e-03 9.000000000000000000e+00
1.090174219456124978e-02 -2.519700000000000065e-02 5.047524418319158934e-02 2.121100000000000069e-02 1.188199999999999951e-01 1.337800000000000100e-01 5.793899999999999745e-02 -5.264962733544976958e-02 -3.225999999999999701e-02 -2.825499999999999887e-02 1.371121233188411261e-02 -6.469930276377505556e-03 1.185899999999999975e-02 -4.786817388325277645e-02 1.093973428251250601e-02 1.910399999999999945e-02 1.112400000000000055e-01 5.125780108003734348e-02 6.354815929746290837e-02 4.947062543847691868e-02 9.000000000000000000e+00
6.973550726143409526e-03 -5.414200000000000089e-03 3.307899701540195289e-03 -1.817699999999999871e-02 2.059000000000000066e-02 7.802699999999999914e-02 1.500499999999999924e-02 -7.339709529032430527e-03 2.588899999999999882e-02 6.861199999999999591e-03 -2.028210185832098056e-02 -4.375192985198722052e-03 -2.479100000000000140e-03 -5.193401504630715954e-02 -1.082019022982148339e-02 1.853599999999999953e-03 3.236900000000000194e-02 2.434978622329879439e-02 -1.936412816042419258e-02 6.624713977729609904e-02 9.000000000000000000e+00
3.009854954250575435e-03 -2.812299999999999869e-02 -4.286832542868615481e-02 2.602000000000000146e-02 9.252199999999999314e-02 1.183300000000000046e-01 7.309300000000000519e-02 -6.264253797703414617e-02 -3.881899999999999934e-02 -1.737899999999999862e-02 3.450630850748517831e-02 -4.724995047712902269e-02 5.894599999999999840e-03 -1.495443917489717653e-02 1.089161716755759381e-02 3.933500000000000191e-02 1.173799999999999982e-01 -4.402950624171841042e-03 1.646803839416665846e-02 -4.319680353327941258e-02 9.000000000000000000e+00
2.649497045461269521e-03 -3.069399999999999906e-02 7.090484706484054397e-04 1.741799999999999946e-02 1.133099999999999941e-01 1.471200000000000008e-01 6.371100000000000374e-02 -5.290704544219882594e-02 -2.910400000000000140e-02 -2.489600000000000146e-02 -1.791213881464909230e-02 -3.511235353190815273e-03 3.170699999999999821e-03 3.446612439903119079e-02 6.253515988037348407e-03 1.633799999999999836e-02 1.228800000000000031e-01 -5.061657821276597732e-03 1.112236410819853263e-02 1.018277101780239585e-01 9.000000000000000000e+00
-2.438605499625620329e-02 -7.259100000000000101e-03 -5.958935601922816377e-02 2.631899999999999865e-02 9.257100000000000051e-02 1.259000000000000119e-01 4.132399999999999962e-02 -3.058098090768914326e-02 -2.567399999999999891e-02 -3.876600000000000120e-04 3.975177962117810299e-02 1.673467030022943516e-02 -1.361799999999999990e-02 -5.042911903856609618e-02 7.360107781828122489e-03 -2.785600000000000055e-03 1.079299999999999982e-01 5.076769831590340759e-02 2.113294877487686962e-02 9.678638510658170088e-03 9.000000000000000000e+00
-8.244678174836279211e-03 -6.531399999999999706e-04 3.888705000764829806e-02 -2.003399999999999972e-02 2.562599999999999947e-02 9.150600000000000400e-02 1.023199999999999978e-02 1.749670749131478683e-03 8.934299999999999187e-03 3.838000000000000049e-04 2.398997929817671057e-02 1.372212928244896935e-01 -1.520999999999999956e-02 -4.847817501120998268e-02 -1.505968703707343502e-02 -9.905399999999999969e-03 2.657999999999999946e-02 1.028417684095788709e-01 2.649205962679687665e-02 5.036020794338681023e-02 9.000000000000000000e+00
1.155180473680440106e-02 -2.358600000000000084e-04 -2.053161654924529067e-02 -1.825900000000000092e-03 4.698700000000000099e-02 7.768100000000000005e-02 2.653499999999999956e-02 -2.253717901349380770e-02 5.787500000000000110e-03 -7.158099999999999706e-03 -3.176586541059995411e-02 -4.465240121285286162e-02 6.434900000000000342e-03 -4.513686275946524745e-02 -6.104339405296309176e-04 1.415100000000000038e-02 4.903699999999999726e-02 -4.234186338149838191e-02 -3.861958207217629224e-02 -7.498203780679009445e-02 9.000000000000000000e+00
4.833013548276591381e-02 -7.784000000000000120e-03 -2.767523594481924309e-02 -7.398499999999999695e-03 8.509400000000000297e-02 1.123200000000000032e-01 6.372400000000000286e-02 -5.992885322898123396e-02 -3.060999999999999832e-02 -2.472900000000000098e-02 -3.082829711085865315e-02 -1.783062371009352942e-02 3.115400000000000114e-02 -4.816054390498139548e-02 1.377356767611620470e-03 1.585400000000000004e-02 7.597299999999999887e-02 5.127098173340662729e-02 8.891604294488061888e-02 5.270380151087989545e-02 9.000000000000000000e+00
2.194199560582224193e-02 -1.140099999999999968e-02 -2.918073672497158155e-02 1.549500000000000009e-02 9.712999999999999412e-02 1.291200000000000125e-01 7.022599999999999676e-02 -6.338328992022551622e-02 -3.273999999999999827e-02 -2.174600000000000144e-02 8.817999251663965685e-03 2.963518203991824529e-02 1.765299999999999855e-02 -1.399978369671441014e-02 8.952479344252653459e-03 3.137800000000000311e-02 1.070600000000000024e-01 -1.776056284661307189e-02 -1.934287201074370854e-02 -9.259087863887825037e-03 9.000000000000000000e+00
2.571821116229722551e-02 -1.598400000000000168e-02 -6.962776541867954361e-02 1.069900000000000018e-02 7.827699999999999936e-02 1.136599999999999971e-01 7.331200000000000216e-02 -6.532182284187038057e-02 -1.986999999999999877e-02 -3.328600000000000135e-03 -1.829831241959084184e-02 -2.076319118365326996e-02 1.865899999999999850e-02 1.833916087429578526e-02 6.609636538335460741e-03 3.823599999999999915e-02 9.367000000000000326e-02 -1.432838585764455684e-02 2.752066644370469370e-02 3.753892668004297356e-02 9.000000000000000000e+00
1.610494816325157286e-02 -1.602900000000000158e-02 4.815167573612296609e-02 6.111700000000000292e-03 9.864599999999999758e-02 1.247100000000000014e-01 6.358199999999999963e-02 -5.358490063651853014e-02 -2.004399999999999932e-02 -3.020400000000000168e-02 -6.232382848997162356e-02 -7.631081259632097567e-03 9.914700000000000249e-03 -6.090850517627136723e-02 2.362568670937950383e-03 1.619999999999999912e-02 1.004400000000000015e-01 -2.717947200173933056e-02 -3.846569232033363733e-02 -4.821865192066733530e-02 9.000000000000000000e+00
2.915283080927829132e-02 2.493599999999999978e-05 -4.325805280823820376e-02 4.902600000000000013e-03 9.178600000000000647e-02 1.297200000000000020e-01 7.617599999999999372e-02 -6.666233364957024898e-02 -3.658200000000000340e-02 -3.656299999999999828e-02 -3.742006676156837269e-02 -1.705898360025723606e-02 1.902699999999999877e-02 1.062372049096931177e-02 3.589423831329785833e-03 3.818600000000000119e-03 9.175700000000000522e-02 -9.731264442173219453e-02 -4.598206532610491816e-03 2.917097618009424284e-02 9.000000000000000000e+00
3.722820657953214429e-02 -5.705899999999999861e-03 -6.849112737157987511e-03 -1.061499999999999944e-02 8.455600000000000616e-02 1.142699999999999966e-01 6.985900000000000443e-02 -5.969863885846972418e-02 -1.959699999999999984e-02 -2.197400000000000048e-02 -4.014304626387268232e-02 -1.197179414170241219e-04 2.032099999999999879e-02 2.203012002552611967e-02 -3.633129871063934656e-03 -3.709300000000000010e-03 8.309099999999999819e-02 3.517642082149564225e-02 -1.694593084483832571e-02 6.497824007733813724e-03 9.000000000000000000e+00
7.070353465280989659e-03 -1.067300000000000020e-02 1.623428769370148517e-02 7.735200000000000235e-03 8.456600000000000228e-02 1.157900000000000040e-01 5.164799999999999947e-02 -4.244409941316212159e-02 -1.947899999999999979e-02 -1.376800000000000072e-02 -4.187575866683257431e-02 -2.317861842848539800e-02 4.183700000000000266e-03 -1.042564410315673616e-02 2.255163785959918375e-03 1.985900000000000165e-02 7.938900000000000123e-02 3.478606618719346649e-02 -9.986549824331865735e-03 9.918379535585444828e-02 9.000000000000000000e+00
2.028904938556255408e-02 5.584800000000000007e-03 3.918412621944127039e-02 -1.156399999999999919e-03 3.416899999999999799e-02 9.186700000000000421e-02 1.941000000000000017e-02 -2.044309237040071309e-02 2.111700000000000035e-02 -2.016200000000000110e-03 -8.520563007164401112e-03 -4.261652922383859371e-02 1.445800000000000037e-02 9.794581446807851255e-03 2.368012025104201772e-03 -7.742599999999999656e-03 3.755200000000000204e-02 2.196744643990843418e-02 4.118735798729330350e-02 9.039749273618032229e-04 9.000000000000000000e+00
3.029800479564900839e-02 -1.153200000000000058e-03 -2.299989625379879072e-03 -9.115299999999999792e-03 2.527599999999999986e-02 7.781499999999999528e-02 2.672799999999999829e-02 -2.649246805664984272e-02 1.533400000000000041e-02 -8.677499999999999450e-03 9.881948360315070956e-03 8.462614541471133803e-03 1.899599999999999900e-02 -5.132607975709794351e-02 -8.408851285289969989e-04 4.254100000000000242e-03 4.887799999999999784e-02 -7.351468368969150957e-02 -1.592372282781987294e-02 1.116488353155923180e-01 9.000000000000000000e+00
4.082982055613065819e-02 -5.895499999999999916e-04 -3.246081953873458572e-03 4.434399999999999800e-03 4.259000000000000286e-02 8.508200000000000485e-02 2.930200000000000166e-02 -3.622202695887240254e-02 8.657800000000000218e-03 -1.914300000000000029e-02 4.036868532195179993e-02 -1.143512602279989770e-02 3.250499999999999917e-02 2.892781696296485572e-02 9.716930620826886786e-03 6.790499999999999661e-03 6.110499999999999959e-02 -1.142214496953528752e-01 1.282969183882897921e-02 2.233945811971050494e-02 9.000000000000000000e+00
1.385285245406455042e-02 3.716099999999999959e-03 -2.635684740027989959e-03 -4.208700000000000115e-03 8.420600000000000307e-02 1.301100000000000034e-01 5.423499999999999849e-02 -4.269554200860323223e-02 -2.816700000000000106e-02 -2.287799999999999903e-02 6.241783116545417121e-02 3.415107130681967196e-02 4.991100000000000050e-03 -1.849065361555842987e-02 -3.770410643182644378e-03 -4.178300000000000243e-03 7.929200000000000137e-02 3.877284462797571385e-02 2.638678328369260806e-02 1.271161680211390678e-02 9.000000000000000000e+00
1.784883954750267343e-02 -3.266999999999999939e-03 -7.957781778779694087e-03 -2.685999999999999846e-02 3.841699999999999976e-02 8.734400000000000497e-02 1.530199999999999963e-02 -8.327163339704258052e-03 2.245399999999999827e-02 -5.910300000000000276e-03 1.138604478404867393e-01 5.941169312903984978e-02 3.108599999999999992e-03 -4.318436274281231557e-02 -1.371629527552732306e-02 -8.444000000000000334e-04 3.638999999999999874e-02 -3.938159049131004924e-02 9.266926781071428004e-03 7.646225216403221281e-02 9.000000000000000000e+00
2.514229301285498749e-02 8.671500000000000388e-03 -6.835727337047035890e-02 -1.199099999999999992e-02 3.728800000000000170e-02 8.225699999999999679e-02 1.376999999999999925e-02 -1.442709166466909707e-02 9.873699999999999144e-03 3.723399999999999974e-03 -9.567196909680965311e-02 5.896744275996072815e-02 1.482699999999999990e-02 -1.763211077154292275e-02 -2.755849053835965085e-03 6.484300000000000133e-03 4.520799999999999819e-02 -1.691648337848444469e-02 -8.659702168949746579e-03 -7.870620289052643326e-02 9.000000000000000000e+00
2.636507231575739574e-02 -3.654500000000000109e-02 5.523712136778595461e-02 3.243699999999999969e-03 7.330000000000000404e-02 1.040999999999999981e-01 6.461799999999999489e-02 -5.679030075586884857e-02 1.527500000000000038e-02 -1.083999999999999894e-03 4.050130516441781403e-02 -2.911047347420946986e-03 1.713200000000000139e-02 -1.023610478189684869e-01 2.853902727285150681e-03 2.499099999999999933e-02 7.071500000000000008e-02 4.678065492623560695e-02 3.453586083815340935e-02 4.719111708904336761e-02 9.000000000000000000e+00
-3.471124263378053652e-03 -1.218699999999999992e-02 -1.068951807105887192e-01 1.222700000000000002e-02 8.886099999999999555e-02 1.141299999999999953e-01 4.624700000000000338e-02 -3.649297942231900793e-02 -2.635900000000000049e-02 -2.299000000000000002e-02 -3.925398081439362974e-02 5.245864492749870850e-02 -2.267900000000000211e-03 8.261387499072597729e-03 3.050377431405980767e-03 2.644900000000000029e-02 8.954600000000000060e-02 -7.493113799882340949e-03 6.416741613426985014e-02 -2.729622533099474238e-02 9.000000000000000000e+00
4.669767626561050627e-02 -2.225299999999999848e-02 -3.208751429387999687e-03 -3.457099999999999843e-03 5.115900000000000308e-02 1.233100000000000029e-01 7.882500000000000617e-02 -7.166397927999919315e-02 -4.856300000000000026e-03 -6.430100000000000225e-03 2.999605436261081753e-02 -6.501749110118282271e-02 2.998599999999999877e-02 4.003764462131203378e-02 2.227911785151691880e-03 2.984199999999999787e-03 9.140900000000000414e-02 8.231352646933366712e-02 -2.938011800263694295e-02 -1.004610516362180461e-01 9.000000000000000000e+00
1.960615904408389079e-02 -4.868600000000000011e-02 -3.553131696549480939e-02 2.901300000000000059e-02 8.243000000000000327e-02 1.098500000000000032e-01 8.898899999999999866e-02 -8.065359557242673949e-02 -3.793500000000000344e-02 -1.295699999999999977e-02 4.002114364817014464e-02 2.577348165906777604e-03 1.920799999999999938e-02 -7.949378484401678491e-03 1.525690826458614598e-02 3.839700000000000057e-02 1.377800000000000136e-01 -2.655079952920754230e-02 2.160643132576993766e-02 7.581512845670283773e-02 9.000000000000000000e+00
4.903473636248191492e-02 6.256000000000000276e-03 6.314798181826014600e-02 -2.653099999999999816e-03 5.724499999999999728e-02 1.155800000000000022e-01 8.043899999999999662e-02 -7.386935779363075494e-02 -2.625900000000000109e-02 -2.001000000000000001e-02 9.677780225347177093e-03 -7.556933335752192595e-03 3.205999999999999822e-02 -2.548320571812947785e-02 3.128540827528880890e-03 4.349500000000000068e-03 7.194699999999999707e-02 3.107863250421019630e-03 -2.083633360949358609e-02 3.339268200468004100e-02 9.000000000000000000e+00
2.348551137185438120e-02 -7.444700000000000276e-03 -3.257037905871386103e-03 -1.965199999999999846e-03 8.648899999999999644e-02 1.321100000000000052e-01 5.796400000000000163e-02 -4.931005371770479789e-02 -2.490300000000000152e-02 -6.027099999999999645e-03 1.042375078650465206e-02 1.277970604373462014e-02 1.339100000000000013e-02 3.197237965153937322e-02 -4.847055406830842847e-04 3.294400000000000106e-02 7.576399999999999801e-02 -9.787275699829151021e-02 7.309088096970233969e-03 -5.644206390469579809e-02 9.000000000000000000e+00
2.246908171583530262e-02 -1.781699999999999950e-02 -8.468031909082737729e-02 -3.791800000000000118e-03 1.071000000000000008e-01 1.432799999999999907e-01 6.821299999999999586e-02 -5.584754592330885836e-02 -3.241499999999999937e-02 -2.058700000000000113e-02 8.214868285084955812e-03 9.002237096588067145e-03 1.097200000000000085e-02 -5.585489864916735360e-03 -2.663409118794698733e-03 2.074200000000000002e-02 9.796799999999999953e-02 5.465143847729735105e-02 5.791425858317549198e-03 -3.920956153709179853e-02 9.000000000000000000e+00
5.355255266777651096e-02 -8.568499999999999728e-03 5.057470146039222403e-02 -1.571399999999999880e-02 5.804700000000000137e-02 1.014400000000000024e-01 7.032599999999999962e-02 -6.376484199007582954e-02 -4.262400000000000390e-03 -2.786100000000000035e-02 4.995772311639997548e-02 5.646161661084554001e-02 3.170499999999999707e-02 2.991785096928342019e-02 -3.087463215989786746e-03 1.032199999999999958e-02 7.713499999999999523e-02 -1.994184040207320346e-02 -2.520227542936098047e-02 -5.523301033495321699e-02 9.000000000000000000e+00
2.313559917036055874e-02 -2.882399999999999893e-02 -4.690950878762877030e-02 5.293800000000000415e-03 1.041799999999999948e-01 1.331700000000000106e-01 8.238099999999999590e-02 -6.932570901824336440e-02 -2.188400000000000067e-02 -3.447000000000000064e-02 -2.989898002903811774e-02 3.832739271164389144e-02 1.370999999999999996e-02 -4.015977958571398908e-03 1.960109313722706911e-03 3.677199999999999913e-02 1.138600000000000029e-01 3.924953905270785193e-02 -4.039195350337639739e-03 -1.290818294146420329e-03 9.000000000000000000e+00
3.021457221997167139e-02 -5.311100000000000022e-03 1.973855970778023994e-02 5.106099999999999701e-03 1.041399999999999965e-01 1.408600000000000130e-01 7.163400000000000323e-02 -6.377032002834305546e-02 -3.622299999999999826e-02 -2.191699999999999898e-02 -3.008713884283015574e-02 -1.852241150077790083e-02 2.036999999999999922e-02 -5.703630199463818190e-02 4.320756903221235033e-03 2.885700000000000071e-02 9.357400000000000440e-02 -7.712255947681811996e-02 1.776026532643440112e-02 9.535930268423455092e-02 9.000000000000000000e+00
1.989166629673297035e-02 -1.067500000000000046e-02 1.362077154121347534e-02 1.402899999999999980e-02 8.479399999999999438e-02 9.190900000000000458e-02 2.253300000000000095e-02 -2.750219932175460014e-02 -9.782700000000000076e-03 -5.378400000000000195e-03 7.322425357552335423e-02 -3.859192484057466510e-02 1.959800000000000084e-02 3.456674186005335297e-02 1.139474083864868217e-02 1.255500000000000019e-02 5.347099999999999770e-02 5.620835179967394873e-02 -1.348482074299175645e-02 1.395635183761395094e-02 9.000000000000000000e+00
1.927830022800819734e-02 -9.959799999999999556e-03 5.602562148335097497e-02 1.318800000000000007e-02 9.284299999999999498e-02 1.466000000000000081e-01 6.998100000000000154e-02 -6.158072255258065925e-02 -4.111800000000000177e-02 -2.499300000000000133e-02 -1.010437209688689886e-01 -2.625859758987915404e-02 1.462399999999999985e-02 -2.116658840208037948e-02 6.940601807185273718e-03 1.571399999999999880e-02 1.128299999999999997e-01 -5.348027204001203072e-02 -2.358972018493548511e-02 1.218743325315147863e-03 9.000000000000000000e+00
-1.344793391302942032e-03 -1.066399999999999987e-02 -1.567367588777116016e-02 -2.987300000000000025e-02 1.575299999999999964e-02 8.032100000000000350e-02 1.579799999999999954e-02 -1.391204309436854230e-03 1.294400000000000064e-02 2.732300000000000115e-04 2.923419012677748452e-02 5.389059551330590420e-02 -1.377199999999999952e-02 2.940784339767467392e-02 -1.999830309353928248e-02 -9.920399999999999412e-05 3.079600000000000046e-02 1.500479817013936198e-03 -1.416927024156262524e-02 -4.566774522218993750e-03 9.000000000000000000e+00
