2.273005155471469196e-02 4.394499999999999795e-02 1.917192710027018632e-02 1.674399999999999934e-03 3.980199999999999710e-02 4.099300000000000166e-02 2.321600000000000052e-02 -2.493508059948309000e-02 5.350200000000000095e-02 1.729300000000000021e-03 -2.207100023576248973e-02 7.360471660550400343e-03 1.719100000000000142e-02 2.789560703346529238e-02 4.367302586042044743e-03 7.645299999999999839e-03 5.396399999999999808e-02 1.553549597438049976e-02 -4.381150621349833019e-02 -4.713022002719525864e-03 8.000000000000000000e+00
2.981407882841223544e-02 2.963800000000000115e-02 -8.400111230672068288e-03 1.799900000000000111e-02 4.712100000000000316e-02 4.270600000000000090e-02 2.225699999999999901e-02 -3.185450300634739412e-02 4.940699999999999953e-02 -1.094999999999999966e-02 -1.102898359531617051e-02 1.858755540285407168e-02 2.923800000000000010e-02 -6.863416009758609073e-04 1.613198769220207385e-02 1.413599999999999926e-02 9.268099999999999949e-02 3.070023660573733063e-02 1.363982332218088671e-02 5.381134140640956437e-03 8.000000000000000000e+00
8.348201273322372953e-03 4.389999999999999805e-03 -1.762147329960700795e-02 -3.215400000000000202e-03 2.030500000000000013e-02 8.511900000000000022e-02 2.121599999999999875e-02 -1.715878040566779297e-02 2.401800000000000115e-02 -2.364699999999999962e-03 2.313189741396005916e-02 -2.841104424385509919e-02 3.755300000000000044e-03 -2.982296343289945334e-02 -1.773794279070122241e-03 6.329000000000000424e-03 3.127599999999999825e-02 6.574858818790332675e-03 -3.050877104351608013e-02 1.834189887787937307e-04 8.000000000000000000e+00
2.978478890640689353e-02 3.271400000000000002e-02 3.154517138838131701e-02 1.992599999999999927e-02 6.104199999999999904e-02 7.122599999999999765e-02 3.333799999999999958e-02 -4.053811017327774852e-02 5.939200000000000035e-02 -2.045299999999999896e-02 -3.256361333249280232e-02 2.644484923784142655e-02 2.897200000000000122e-02 8.665308177258118638e-02 1.642764393892682737e-02 1.914599999999999982e-02 8.791699999999999515e-02 -3.218644921617309050e-04 -3.530810106155653910e-02 9.524168669926473194e-03 8.000000000000000000e+00
3.069655999334761076e-02 2.979899999999999910e-02 3.150808341726936412e-02 9.402799999999999353e-03 4.627699999999999869e-02 6.744300000000000295e-02 2.663499999999999895e-02 -3.255060971660195951e-02 5.449600000000000277e-02 -3.994300000000000107e-03 -7.129878043058240911e-02 -1.399615116389769671e-03 2.632800000000000071e-02 2.785747351776168487e-02 1.068068822526142825e-02 1.025200000000000070e-02 5.986799999999999761e-02 2.000542586249023230e-02 -1.860107906520302654e-02 -2.627289464025158935e-02 8.000000000000000000e+00
3.455626242519272556e-02 3.099899999999999878e-02 -4.332271803138376676e-02 -1.025000000000000086e-03 5.740900000000000170e-02 6.408099999999999907e-02 5.982699999999999824e-02 -5.461746453464751128e-02 5.434599999999999848e-02 3.415100000000000015e-04 -2.200990551875742912e-02 -2.247856501362443735e-02 2.263799999999999840e-02 2.020132431611424556e-02 2.474754282582395000e-03 3.596400000000000291e-02 7.552599999999999592e-02 4.191662754136825375e-02 2.905309337352825899e-02 7.793599246962352491e-03 8.000000000000000000e+00
1.000072374496988221e-02 8.553699999999999151e-03 -3.099688406375965266e-02 1.751700000000000132e-02 2.454200000000000131e-02 6.657100000000000517e-02 2.444299999999999945e-02 -2.676444918061425191e-02 3.337699999999999695e-02 1.206499999999999934e-02 5.222498615962264598e-03 2.138415504553052571e-02 1.265900000000000011e-02 -2.796571794259982563e-02 1.113453573330069023e-02 6.596900000000000160e-03 4.271900000000000003e-02 -9.778716831939728710e-03 -2.741137594836698388e-02 -2.612897977123333770e-02 8.000000000000000000e+00
5.202977284806499514e-02 4.578200000000000325e-02 1.181697570538309955e-02 4.905600000000000412e-03 5.797999999999999682e-02 5.176999999999999658e-02 3.103300000000000156e-02 -4.132404461307180588e-02 7.172699999999999909e-02 -2.545400000000000093e-02 -3.263760272238028920e-02 4.751475237938214934e-03 4.169199999999999989e-02 -4.991442306007656295e-03 1.242714963683352186e-02 2.166500000000000023e-02 8.206499999999999906e-02 2.397494355981521358e-02 -2.180387342565990455e-02 3.181781998632850217e-02 8.000000000000000000e+00
5.938558518400795239e-02 3.345599999999999963e-02 -2.254451187065182119e-02 -1.384400000000000040e-02 4.463199999999999806e-02 7.880099999999999605e-02 3.355699999999999655e-02 -3.951533117930033923e-02 7.431500000000000605e-02 -2.202899999999999997e-02 3.983191538788558549e-03 7.530437553478752481e-03 4.040200000000000041e-02 -2.708753606181147147e-02 2.339380737766519162e-03 8.991499999999999493e-03 8.670799999999999341e-02 -1.497516146075082363e-02 2.873554648133267581e-02 3.581364931637394389e-02 8.000000000000000000e+00
1.522332238649915133e-02 6.284399999999999882e-03 -8.056798419868936925e-03 -3.664600000000000062e-03 1.663900000000000101e-02 8.719499999999999473e-02 2.625200000000000103e-02 -2.294516314223011416e-02 2.168799999999999895e-02 1.471099999999999925e-03 -1.678779467165997111e-03 -1.302092221282183035e-02 8.767799999999999205e-03 2.732687343983106545e-02 -8.834647175661657038e-04 5.318699999999999990e-03 4.045499999999999791e-02 9.700560786040432829e-03 -1.389488244471264247e-02 -1.851468697438924532e-02 8.000000000000000000e+00
1.108284090436575942e-02 1.766699999999999868e-02 -2.289610263894384726e-03 4.245500000000000142e-03 3.630599999999999800e-02 7.598399999999999599e-02 1.877200000000000049e-02 -1.869491610021194530e-02 2.764600000000000043e-02 -4.271200000000000170e-03 1.492594070643435758e-02 3.835397591396056544e-02 9.025399999999999395e-03 7.948164921597987778e-03 3.648617652935251705e-03 6.470300000000000010e-03 2.537500000000000172e-02 -2.503382667207211098e-03 -1.453989767522546103e-03 -1.947410284058125052e-02 8.000000000000000000e+00
2.123491701819866032e-02 2.166699999999999876e-02 -5.738759054390559292e-03 2.199399999999999793e-03 4.224499999999999783e-02 7.207800000000000318e-02 2.558600000000000110e-02 -2.633847084253729612e-02 3.539599999999999691e-02 -4.561800000000000403e-03 -3.486698943477296864e-02 1.637915089257781232e-02 1.595900000000000096e-02 4.924394208301884068e-02 4.160102282788606491e-03 2.005399999999999891e-02 5.914900000000000019e-02 2.029740588100117579e-02 2.075558547254630071e-02 -3.528461714328626903e-02 8.000000000000000000e+00
5.196209693237360122e-02 2.813399999999999929e-02 -2.838391943536561907e-02 1.146800000000000076e-02 4.781300000000000133e-02 7.848700000000000121e-02 3.315200000000000091e-02 -4.496921180378044003e-02 6.766900000000000692e-02 -2.289599999999999969e-02 7.213210821696129822e-03 2.673795476660997816e-02 4.393099999999999783e-02 -1.358388897341446071e-02 1.629029147043639658e-02 1.012200000000000079e-02 9.545700000000000018e-02 -1.144136871077331384e-02 2.079676057300739248e-02 -3.121799871996223247e-02 8.000000000000000000e+00
1.287991111895253962e-02 2.148100000000000009e-03 -1.491334930505357030e-02 1.209999999999999964e-02 7.275700000000000223e-02 6.188400000000000151e-02 4.785400000000000070e-02 -4.300766209374997512e-02 2.423300000000000107e-02 -1.213200000000000042e-02 -9.984595948817034244e-03 -3.358397173031740096e-02 1.091699999999999962e-02 -2.320149103586334818e-02 6.577989839293627884e-03 3.458800000000000069e-02 1.012799999999999950e-01 -3.869506996729409499e-03 -9.640731262837157894e-03 -2.798992418527186665e-02 8.000000000000000000e+00
3.179633578715745229e-02 1.095999999999999926e-02 6.311504114393723386e-02 1.753199999999999897e-02 4.493699999999999778e-02 6.847300000000000608e-02 3.927200000000000135e-02 -4.474696203203428618e-02 4.891399999999999915e-02 -1.475500000000000075e-02 -1.762108812571790833e-02 5.593775993875611634e-03 2.919300000000000020e-02 -4.744369833675460280e-02 1.493565573263403931e-02 1.455799999999999976e-02 8.380799999999999361e-02 -2.057987232045317694e-02 -1.128686078998376342e-02 -2.756719590751997850e-02 8.000000000000000000e+00
4.052341464993584885e-02 2.955800000000000094e-02 3.450124076621821634e-02 1.651899999999999896e-02 4.880899999999999822e-02 6.640600000000000669e-02 3.326599999999999696e-02 -4.291975901962138962e-02 6.569899999999999352e-02 -2.242800000000000002e-02 -4.363795772982358850e-02 -3.289721302624801919e-02 3.647399999999999948e-02 5.876392928115529123e-03 1.678440356534808067e-02 1.256700000000000005e-02 9.711200000000000387e-02 -1.952003268502229896e-02 -1.639893900641945651e-02 -4.690646732860740548e-02 8.000000000000000000e+00
5.889999788078811860e-02 2.153599999999999959e-02 4.312077073209596989e-02 -1.314399999999999943e-02 5.948200000000000015e-02 8.697199999999999376e-02 5.838999999999999746e-02 -5.766599112905145680e-02 6.789100000000000690e-02 -3.034099999999999991e-02 -4.284185881576670421e-03 4.802609098107570029e-02 3.809499999999999692e-02 2.304081910510559841e-02 6.739372629267459088e-04 1.520099999999999923e-02 9.493600000000000649e-02 -6.494649144134220092e-03 1.832932283863277639e-02 2.081867803807373532e-02 8.000000000000000000e+00
3.612683349207336872e-03 -3.700699999999999910e-03 5.974954462162260227e-02 -1.842999999999999847e-02 1.806900000000000173e-02 7.617200000000000359e-02 2.083899999999999988e-02 -1.039930243588191826e-02 2.656499999999999834e-02 7.506399999999999878e-03 2.666961660815567181e-02 2.993465731866655228e-03 -5.834400000000000003e-03 -5.662585654523090428e-02 -1.221051123861684184e-02 5.264099999999999856e-03 2.780600000000000085e-02 5.799004752792900896e-02 2.105292510199622061e-02 2.545910833386759442e-02 8.000000000000000000e+00
4.027713417918894409e-03 2.588299999999999976e-03 3.639923258106422116e-02 -1.745499999999999829e-02 1.538699999999999964e-02 6.977700000000000569e-02 1.370900000000000070e-02 -5.659383255091623641e-03 2.641999999999999904e-02 6.589000000000000239e-04 5.167254351127766043e-02 2.015990200996271332e-03 -4.502199999999999605e-03 2.803571204694356792e-02 -1.094396616592362668e-02 3.317899999999999929e-03 2.909399999999999833e-02 3.355525060582698060e-02 1.174653252700041560e-04 -2.381151333650974311e-02 8.000000000000000000e+00
2.514856999394174397e-02 -2.925899999999999942e-03 3.496389870697848377e-03 -6.859699999999999825e-03 3.905700000000000144e-02 9.099799999999999556e-02 4.529400000000000093e-02 -3.904678658339876679e-02 5.947100000000000303e-02 -7.217600000000000231e-03 4.672571119089586646e-03 5.813900287379594745e-02 1.401099999999999915e-02 -1.052265572474354524e-02 -2.110653409592856255e-03 1.113800000000000033e-02 5.165499999999999953e-02 7.479457370300185816e-04 -2.166107985538615142e-03 -1.580639961322639203e-02 8.000000000000000000e+00
6.026764963556796410e-03 3.545199999999999740e-02 -3.394904024836595258e-02 1.496199999999999961e-02 3.944700000000000290e-02 7.841800000000000159e-02 2.880299999999999874e-02 -2.780351258768392481e-02 3.458499999999999769e-02 3.223100000000000010e-03 2.218421686123221367e-02 4.809395369981055504e-03 8.061399999999999816e-03 -2.642656727382599463e-02 8.302074360806812811e-03 1.544399999999999940e-02 2.099099999999999924e-02 -3.308681810054099615e-02 -1.404115672715557615e-02 4.236152812750622852e-03 8.000000000000000000e+00
2.499653653293083810e-02 2.774099999999999830e-02 -2.025872027706512174e-03 -1.792699999999999936e-03 4.171199999999999908e-02 6.554100000000000203e-02 5.143199999999999855e-02 -4.510681884342779280e-02 5.334499999999999659e-02 -2.689499999999999877e-02 -8.928088316493961937e-03 -4.296274640094439878e-02 1.526399999999999979e-02 4.055160745766526326e-02 4.892950102726480177e-04 2.444500000000000145e-02 6.639599999999999669e-02 -1.523760329014225111e-02 -1.600545500949375824e-02 3.458136396147612479e-02 8.000000000000000000e+00
4.607148383979253053e-02 3.440100000000000102e-02 -1.803601847711789816e-02 -5.068600000000000362e-03 6.720800000000000385e-02 6.427499999999999880e-02 4.483499999999999985e-02 -4.618371502248228705e-02 6.947100000000000497e-02 -2.422699999999999854e-02 1.539556318931242611e-02 6.368951966686397029e-03 3.184100000000000125e-02 -2.617863836705925165e-02 3.809610642587753573e-03 2.643399999999999916e-02 8.797499999999999765e-02 1.224454871531201888e-02 -2.931905664321927951e-02 -3.067059347543710582e-02 8.000000000000000000e+00
3.522766121927707605e-02 2.044800000000000090e-02 -2.354513007676617940e-03 5.656800000000000023e-03 3.242500000000000243e-02 5.916300000000000031e-02 3.332100000000000339e-02 -3.769928830218463589e-02 4.108200000000000046e-02 -1.967399999999999791e-03 -4.660506810002742334e-02 1.211741302608703233e-02 2.803299999999999889e-02 1.841608539606444037e-02 8.870005648022968869e-03 9.352400000000000296e-03 4.229999999999999732e-02 -2.164922316583719336e-02 2.458692163285386076e-02 5.993365892279542417e-02 8.000000000000000000e+00
3.796656179192434144e-02 1.893500000000000044e-02 3.669073862434013653e-03 -1.114899999999999919e-02 2.774700000000000083e-02 6.554000000000000103e-02 2.683800000000000074e-02 -2.844002408093689732e-02 2.034100000000000144e-02 -6.584500000000000075e-03 2.240131684908975435e-02 3.524156393563915909e-03 2.449000000000000135e-02 -7.391380675014132609e-03 -3.527354585546353064e-04 1.943599999999999842e-02 5.557700000000000140e-02 -8.307896507431456606e-03 -1.580422247647666860e-03 -2.603060226671800176e-03 8.000000000000000000e+00
1.417429642393151605e-02 1.082400000000000029e-02 1.153060840785455517e-02 -2.961099999999999930e-03 2.115500000000000019e-02 7.981399999999999606e-02 1.836300000000000085e-02 -1.708241699328084257e-02 2.406300000000000106e-02 1.475600000000000002e-02 -5.956018940704423201e-04 -1.142787361310943980e-02 8.866399999999999976e-03 4.344639313830842703e-02 -5.806979005291568326e-05 5.298899999999999617e-03 4.187099999999999850e-02 1.134590856145127047e-05 -2.563580354227578545e-02 -7.955202249960781000e-03 8.000000000000000000e+00
4.159606557897188583e-02 2.930299999999999919e-02 -1.628805273826182051e-02 -2.769800000000000213e-03 5.034099999999999686e-02 7.225099999999999578e-02 4.666499999999999815e-02 -4.678645491694691239e-02 7.306699999999999307e-02 -2.644900000000000029e-02 1.679711912748109263e-03 4.478578833248090738e-03 2.888900000000000148e-02 -1.625819706857390898e-02 4.059111244269432602e-03 7.068399999999999857e-03 7.417400000000000382e-02 -1.928498039263127142e-02 1.723084762297046393e-02 -1.848545344304329888e-02 8.000000000000000000e+00
2.552252540599471951e-03 -5.786099999999999750e-03 -1.420665351873215236e-03 -1.183400000000000077e-02 1.314599999999999970e-02 7.263000000000000012e-02 1.588300000000000128e-02 -8.576175188884437722e-03 2.013300000000000159e-02 -5.163100000000000328e-03 -2.521327412857214678e-02 1.684219786576647213e-02 -3.775199999999999823e-03 -4.539139656086745023e-02 -7.987468291160790962e-03 -5.569900000000000025e-03 2.022300000000000139e-02 -5.340385803690726393e-03 -3.207826953808784552e-04 3.453548974649419540e-02 8.000000000000000000e+00
-1.383534175854733402e-03 2.091799999999999909e-02 -4.450502898322666184e-02 1.233800000000000001e-02 3.238699999999999912e-02 6.325300000000000367e-02 3.179699999999999888e-02 -2.669365820596829655e-02 2.813500000000000029e-02 -1.064200000000000042e-02 -9.638676300600793057e-03 2.753364464993191679e-02 7.467300000000000283e-04 2.186124675493986147e-02 4.751470175323467375e-03 1.644800000000000081e-02 5.875799999999999773e-02 1.162038672157828835e-02 -4.264705793265454598e-02 -1.474998498409370827e-02 8.000000000000000000e+00
5.165564753773726342e-02 2.944599999999999995e-02 9.783294357247545453e-03 6.677200000000000323e-03 4.257999999999999979e-02 4.835099999999999815e-02 3.276300000000000046e-02 -4.303414149615862605e-02 6.737200000000000133e-02 -1.341900000000000037e-02 -1.342955644928494133e-03 1.077912519471333104e-02 4.190399999999999681e-02 -3.702982226949758787e-02 1.329615429554040044e-02 1.378899999999999917e-02 7.448200000000000653e-02 -3.012990756299217462e-02 -1.071011343897592706e-02 -3.009479918693765826e-02 8.000000000000000000e+00
6.221896071727799765e-02 1.966100000000000139e-02 5.597926270343300294e-03 -4.688600000000000233e-03 4.738400000000000251e-02 6.123800000000000077e-02 4.413500000000000062e-02 -5.111546164647496476e-02 6.375100000000000211e-02 -2.179499999999999840e-02 -4.339617420751867155e-02 3.018311159269456562e-02 4.525300000000000156e-02 1.563167825212093826e-02 7.788012403968243812e-03 2.160300000000000067e-02 9.429200000000000081e-02 3.917276942315612437e-02 1.786411565892214934e-03 1.339049986516712386e-02 8.000000000000000000e+00
5.664587235921023783e-02 3.518999999999999906e-02 2.884955491205512534e-02 9.298799999999999427e-03 3.978600000000000192e-02 7.839599999999999347e-02 2.591299999999999853e-02 -4.053808611724040584e-02 6.643200000000000494e-02 -1.396000000000000019e-02 -1.188796807609056013e-03 2.714212733871505800e-04 4.757600000000000023e-02 -3.847918934251402020e-03 1.660097873877685454e-02 9.655600000000000294e-03 8.415599999999999470e-02 2.336894653319396969e-02 -2.589793635193232690e-02 4.092457877374342315e-03 8.000000000000000000e+00
3.740266250552653354e-02 2.843400000000000094e-02 -1.961077796366235415e-02 1.621900000000000078e-02 4.638799999999999868e-02 7.882300000000000417e-02 3.308500000000000330e-02 -4.166295414370541073e-02 5.870100000000000318e-02 -1.538999999999999917e-02 -4.083503488684585292e-02 3.681438524173042542e-02 3.382399999999999990e-02 -2.564754670118390631e-02 1.590105873757933011e-02 1.643100000000000116e-02 9.130599999999999827e-02 3.084858262851595742e-02 2.164732101285418014e-02 -3.855994044319774154e-03 8.000000000000000000e+00
4.693569852795152764e-02 3.116400000000000073e-02 -3.021784374462349251e-02 -2.235299999999999961e-03 6.430099999999999705e-02 7.621100000000000096e-02 4.369900000000000173e-02 -4.655828122828638976e-02 6.604699999999999460e-02 -3.384199999999999708e-02 1.374960166578344072e-02 -5.059457054459124553e-03 3.371799999999999797e-02 -3.752134825804966795e-02 5.845613490563532008e-03 1.726400000000000157e-02 9.417799999999999783e-02 2.381086202045334943e-02 -3.461497438754989817e-03 -5.379462208979435972e-03 8.000000000000000000e+00
4.735634386629976322e-02 3.687599999999999906e-02 2.343278534688252382e-02 8.208700000000000198e-04 5.347400000000000070e-02 7.340800000000000103e-02 3.432199999999999834e-02 -4.085759809602579340e-02 6.104300000000000004e-02 -1.128999999999999969e-02 1.732932732903972803e-02 -3.310747093687656240e-02 3.603800000000000059e-02 -1.013944921376795649e-02 8.576968047342856116e-03 2.039200000000000040e-02 7.599100000000000299e-02 -1.899898048256762340e-02 1.095987626837600926e-02 -1.562568625285259624e-02 8.000000000000000000e+00
5.765785674057954252e-02 1.975100000000000119e-02 -4.736996464014243957e-02 -2.504699999999999982e-02 4.236800000000000288e-02 7.592799999999999550e-02 4.154399999999999760e-02 -4.113601414561202096e-02 3.611500000000000127e-02 -2.149999999999999828e-02 -5.679765007427136497e-02 -4.530130067752675266e-03 3.405600000000000294e-02 -3.362183472567691067e-02 -5.604789108282503401e-03 1.889499999999999860e-02 9.512299999999999922e-02 4.189907781275697442e-03 -4.001780059891444502e-02 -1.590416196159939038e-02 8.000000000000000000e+00
4.109642254120553229e-02 3.701900000000000329e-02 2.408688401457787995e-02 5.839600000000000346e-03 4.456399999999999945e-02 9.543300000000000394e-02 8.014399999999999649e-03 -2.126257239789864154e-02 5.333299999999999846e-02 -1.513300000000000062e-02 -2.280900532420520113e-02 5.502322394568966504e-03 3.511800000000000338e-02 9.347825040488944156e-04 1.234738687214312867e-02 1.931300000000000031e-02 5.757999999999999924e-02 7.678686675019307482e-03 5.944119706880929320e-04 -1.622957749476836020e-02 8.000000000000000000e+00
4.967715126140826581e-02 4.116199999999999720e-02 -1.484456733176124643e-02 1.168899999999999974e-02 4.789999999999999813e-02 6.540600000000000580e-02 2.253799999999999901e-02 -3.655878675196191918e-02 7.735100000000000309e-02 -3.046400000000000149e-02 2.775560628296270052e-02 -4.109163309588150133e-03 4.307500000000000218e-02 1.004834205949813215e-02 1.675373995309844058e-02 1.905500000000000076e-03 9.836399999999999311e-02 -2.158410384312132654e-02 2.897573955713960911e-02 8.597445141606178606e-03 8.000000000000000000e+00
-1.749740947681666168e-04 2.912999999999999791e-03 -2.300581829726031438e-02 -9.511099999999999763e-03 1.672099999999999975e-02 7.885399999999999354e-02 6.846800000000000108e-03 -1.849486049288788557e-03 2.088599999999999832e-02 1.380399999999999943e-03 -1.779022216002253132e-02 -1.369578750952710026e-02 -4.336800000000000030e-03 1.758123992683000361e-02 -6.454657975995015638e-03 2.034799999999999803e-03 3.407700000000000312e-02 2.794377728389618384e-02 3.776889915444225226e-02 -3.453039112063147759e-02 8.000000000000000000e+00
5.931497801126581204e-02 4.384600000000000303e-02 -1.634908804817044106e-02 -3.011499999999999854e-03 4.881200000000000122e-02 6.350200000000000289e-02 3.204699999999999910e-02 -4.189910369334013535e-02 7.965700000000000558e-02 -1.698600000000000110e-02 -3.332698215848332174e-02 2.204408931904831143e-02 4.456999999999999851e-02 -4.970691050208480774e-03 9.126190488623365030e-03 1.018200000000000008e-02 8.229000000000000203e-02 -2.835444151639659321e-02 3.222121594373440062e-02 1.934347998468661720e-02 8.000000000000000000e+00
5.431270258466741607e-02 9.856699999999999490e-03 2.258000837549557771e-02 -7.395599999999999570e-03 1.713399999999999992e-02 8.149000000000000687e-02 3.878399999999999903e-02 -4.373835218413375803e-02 6.146200000000000274e-02 -1.442399999999999932e-02 2.792724351645692066e-03 -4.121304131328502873e-02 3.823200000000000209e-02 -2.956843730296811537e-02 4.740433657861395193e-03 6.096400000000000083e-03 5.727999999999999758e-02 8.348598806841262682e-03 2.033574346606441263e-02 -1.701066016876617501e-02 8.000000000000000000e+00
3.919020206127910716e-02 7.895700000000000288e-03 -1.239444293183961099e-02 2.333100000000000104e-02 2.547999999999999918e-02 5.534200000000000230e-02 3.952200000000000157e-02 -4.924156038519638540e-02 3.726800000000000251e-02 -4.150499999999999676e-03 -1.271085520592387351e-02 1.835302658035085910e-02 3.740999999999999881e-02 3.367094634962298182e-03 2.018156166575128460e-02 1.940199999999999911e-02 6.449399999999999578e-02 1.620950307781499067e-02 1.948212371626479450e-02 -1.376242495701564088e-02 8.000000000000000000e+00
5.980924677435824066e-02 2.673000000000000029e-02 -7.802857329197857017e-02 -6.100300000000000340e-03 6.189000000000000057e-02 7.503100000000000047e-02 4.197200000000000236e-02 -4.828963608274470382e-02 6.227499999999999702e-02 -2.749599999999999961e-02 3.799910622972701296e-02 3.885553307529581585e-02 4.293799999999999700e-02 -7.044245667480909801e-02 6.539836127103402716e-03 2.426800000000000138e-02 9.603200000000000625e-02 -8.041463858397417813e-03 2.387598167043662040e-02 1.588492727089379011e-02 8.000000000000000000e+00
2.268797986808621277e-03 1.633400000000000130e-02 1.965474009425849378e-02 1.010800000000000066e-02 3.986499999999999766e-02 9.028400000000000314e-02 3.919299999999999867e-02 -3.256068867610990153e-02 2.665400000000000061e-02 4.705599999999999887e-03 -2.868492930526912732e-02 -3.306925097134182784e-02 2.243699999999999948e-03 -3.792158152982155750e-02 3.618452022924092612e-03 1.302500000000000012e-02 5.348399999999999682e-02 -1.720245715107300913e-02 3.912592131349802022e-02 2.418594273632116570e-02 8.000000000000000000e+00
3.887886610958703887e-02 2.795399999999999968e-02 6.285189275928864880e-03 8.119200000000000028e-03 5.326100000000000279e-02 7.307099999999999707e-02 5.170700000000000296e-02 -5.308813605967638294e-02 6.673199999999999965e-02 -1.514500000000000048e-02 3.786916188016898471e-02 1.633353562111233837e-02 3.033999999999999891e-02 5.058498481217801532e-03 9.752224172506970823e-03 2.169400000000000148e-02 8.547699999999999743e-02 3.175112633608353357e-02 -1.151221653328653692e-02 -2.152480898407357554e-02 8.000000000000000000e+00
4.699149237570521102e-03 2.022499999999999992e-02 3.221970657934074278e-02 1.160399999999999973e-02 2.818199999999999872e-02 6.981700000000000406e-02 3.943200000000000177e-02 -3.401949697625975683e-02 5.244800000000000156e-02 -1.121100000000000048e-02 -4.407955701830877648e-02 -9.743367955477390957e-03 4.775899999999999590e-03 4.370700901919519904e-03 5.077240028458634112e-03 -6.123800000000000424e-03 4.780399999999999927e-02 -4.557859180637827134e-02 6.112704788959466562e-02 -2.426024011834935698e-02 8.000000000000000000e+00
-1.644163256085833013e-04 3.842100000000000094e-04 3.185195176550238705e-02 -7.370299999999999768e-03 1.446199999999999916e-02 7.560600000000000653e-02 1.401600000000000068e-02 -7.766759922160928163e-03 2.418100000000000110e-02 -3.874499999999999906e-03 -2.694503980619655792e-03 3.885019680316657842e-02 -4.146900000000000239e-03 9.283604163886089583e-03 -5.705118794239923304e-03 -1.959800000000000040e-04 2.156500000000000083e-02 1.888119286600971856e-03 1.118606279913878301e-02 2.463675599837496927e-02 8.000000000000000000e+00
2.227337995617456948e-02 6.939999999999999988e-03 -2.531763945790889772e-02 -1.140799999999999974e-02 2.393999999999999947e-02 7.670399999999999441e-02 2.788399999999999906e-02 -2.394904375574426550e-02 3.562099999999999989e-02 1.880699999999999907e-03 -1.897636266640293293e-02 5.690370278727374664e-02 1.146499999999999950e-02 -3.201169272774008045e-03 -4.180414079265932711e-03 5.597699999999999725e-03 3.369699999999999779e-02 -1.823194775002601187e-02 -1.095073085916480407e-02 -2.630927433353378447e-02 8.000000000000000000e+00
4.168112372660783688e-02 3.989800000000000291e-02 -2.405659546830059281e-02 -1.254300000000000076e-03 5.437800000000000272e-02 6.995700000000000529e-02 3.895900000000000057e-02 -4.169336385602644135e-02 6.101800000000000279e-02 -1.839899999999999999e-03 2.906953236632481286e-02 -1.505835940716958483e-02 3.020600000000000021e-02 -9.509162918493513708e-03 5.629779191969575339e-03 2.110499999999999876e-02 7.545699999999999630e-02 1.963853540805387057e-02 2.247709962976138925e-02 -2.816750779456657014e-02 8.000000000000000000e+00
1.564132121542568740e-02 6.103899999999999777e-03 -2.919690630210735813e-02 -2.980200000000000123e-03 1.933899999999999855e-02 6.525400000000000644e-02 1.342999999999999923e-02 -1.396709669460931974e-02 2.135300000000000045e-02 -2.056399999999999895e-03 1.807236783949874026e-02 2.193297371366477455e-02 1.049100000000000033e-02 -5.787596721243351561e-02 6.597898529695201374e-04 1.116499999999999958e-02 3.334399999999999864e-02 3.191211729192157398e-02 -2.466581247927953843e-02 1.955923317102472442e-02 8.000000000000000000e+00
8.619517891500550616e-03 8.913199999999999595e-03 3.942098383622098801e-02 2.578599999999999903e-03 2.211499999999999924e-02 7.221600000000000241e-02 2.801400000000000071e-02 -2.407422063728383368e-02 2.903999999999999984e-02 -1.111699999999999971e-03 1.129287324407714579e-02 1.284557142801499505e-02 5.571500000000000064e-03 -2.634523152721870640e-02 1.318511572735532470e-03 4.272100000000000029e-03 3.232399999999999857e-02 1.302002913490840630e-02 1.938455402698966573e-03 1.804193979601130537e-02 8.000000000000000000e+00
4.793686691575437669e-02 3.575199999999999906e-02 3.210979676253669646e-02 7.328700000000000492e-04 5.700500000000000012e-02 7.186099999999999433e-02 4.794199999999999851e-02 -5.093873449424504013e-02 6.278400000000000647e-02 -1.215399999999999987e-02 1.345806142091552846e-02 -1.243146488388745946e-02 3.528699999999999892e-02 -1.598533734314074722e-02 7.565836788637887896e-03 2.637600000000000014e-02 8.739399999999999946e-02 -3.480218191827614410e-02 -7.920474168907202725e-03 6.172119416219587658e-03 8.000000000000000000e+00
4.025434318402629913e-02 2.299999999999999961e-02 3.154128400489545486e-02 2.200399999999999925e-02 3.241900000000000337e-02 6.586300000000000487e-02 1.743300000000000058e-02 -3.307673684981126544e-02 3.878100000000000297e-02 -2.794400000000000009e-02 -5.792863778414600665e-03 5.586091439765830668e-02 3.971299999999999830e-02 3.044009891362666267e-02 2.137288469626611245e-02 1.373399999999999968e-02 8.868299999999999794e-02 1.993113100641252800e-02 -4.049328058755534421e-02 9.238258689496097213e-04 8.000000000000000000e+00
-4.946978109285684981e-03 2.274599999999999886e-02 1.421658843319291432e-02 2.142799999999999826e-03 3.086200000000000054e-02 5.948500000000000315e-02 1.985500000000000112e-02 -1.352316783050398590e-02 3.003600000000000020e-02 2.212399999999999892e-04 5.288360234437004120e-02 1.875129602754825250e-02 -4.974899999999999982e-03 1.478498446980344716e-02 -1.396214663807369754e-03 1.105500000000000059e-02 4.608399999999999996e-02 2.033083596487171574e-02 6.545403251327910725e-03 7.057868778111135548e-03 8.000000000000000000e+00
