-2.774497689140147626e-03 8.141900000000000526e-03 -2.097939460593203909e-02 2.003800000000000026e-03 1.797100000000000086e-02 6.467399999999999538e-02 1.616899999999999935e-02 -1.150948570917080353e-02 1.690900000000000042e-02 7.082999999999999886e-03 -1.153505988709101551e-02 2.065805629460681914e-02 -2.927799999999999934e-03 4.785037725867703415e-03 -6.909391925148991023e-04 9.180199999999999472e-03 3.132100000000000162e-02 2.213681451283566748e-02 9.623364282097130948e-03 3.108949689429241561e-02 1.300000000000000000e+01
5.187475488258852518e-02 1.128599999999999916e-02 3.134952761619909378e-03 -8.305899999999999742e-03 4.859100000000000225e-02 4.719600000000000184e-02 1.864899999999999891e-02 -2.797788894362495879e-02 3.365100000000000036e-02 1.891299999999999926e-02 -1.319928730583610522e-02 4.597752620699687050e-03 3.765700000000000297e-02 -2.799245028287719941e-03 5.232646958709358948e-03 6.853899999999999576e-03 6.018199999999999938e-02 2.734821825840083251e-02 3.864179265271816544e-02 -4.191697641603921339e-03 1.300000000000000000e+01
4.983277813546480722e-02 2.935400000000000162e-02 1.772249715809828471e-02 3.302900000000000107e-03 5.706599999999999867e-02 4.395999999999999908e-02 2.624100000000000044e-02 -3.659195070862312354e-02 3.493600000000000178e-02 2.054100000000000023e-02 8.740318737899495372e-03 2.048244039548241871e-02 3.970900000000000124e-02 -3.035982305632096631e-02 1.132002512340377250e-02 5.623699999999999706e-03 4.576600000000000112e-02 -3.313238773247255409e-02 5.877000737834051081e-03 3.239189500141433087e-02 1.300000000000000000e+01
1.987525689195919487e-02 1.056499999999999974e-02 -2.297292861773224046e-02 -9.414300000000000446e-03 2.468199999999999908e-02 6.679499999999999327e-02 1.283100000000000039e-02 -1.284260361341993048e-02 1.541599999999999915e-02 -3.839499999999999814e-04 4.143688558406288629e-03 -2.817164180202335298e-03 1.157500000000000022e-02 2.089365402738377689e-02 -2.294237483403128910e-03 6.821400000000000033e-03 3.486100000000000310e-02 -2.781669388123307260e-02 1.409758545680760318e-02 2.735182779357891655e-02 1.300000000000000000e+01
2.795974936021616147e-02 1.946600000000000066e-02 -1.081502842034242316e-02 1.682200000000000015e-03 6.776799999999999491e-02 8.409600000000000408e-02 3.915199999999999930e-02 -3.826509462697653963e-02 3.427899999999999697e-02 -4.207400000000000029e-03 -3.473312341561330535e-04 -9.780662522596001926e-03 2.007600000000000010e-02 -1.133456987866808714e-02 4.291862768700509950e-03 -6.775899999999999632e-03 5.036999999999999811e-02 -2.977388638680703720e-02 -2.936432841074971059e-03 4.547837083730780355e-02 1.300000000000000000e+01
2.793247977549907432e-02 2.005399999999999891e-02 -1.837109847496665518e-02 1.498099999999999953e-02 4.940200000000000147e-02 6.189200000000000257e-02 2.366800000000000154e-02 -3.128531255355510021e-02 2.664700000000000055e-02 1.153400000000000085e-02 1.787810502819831915e-03 1.089666763094187217e-03 2.643500000000000016e-02 -1.443467789264410266e-02 1.372768831436182828e-02 2.145199999999999885e-03 6.403899999999999870e-02 -2.315181392052024015e-02 -1.361602662541448044e-02 -3.685558304072358154e-02 1.300000000000000000e+01
3.922735278642472401e-02 3.989300000000000311e-03 2.518781747934837473e-02 -6.647300000000000084e-03 2.566500000000000031e-02 7.327000000000000179e-02 2.911499999999999852e-02 -3.197072730139841057e-02 1.494399999999999895e-03 4.118499999999999765e-03 2.035056721077182704e-03 2.861533354104107627e-02 2.702299999999999841e-02 3.078761399125555867e-02 2.530016573572620338e-03 2.534699999999999974e-03 6.237000000000000183e-02 1.619601286456845901e-03 -3.007088544388344595e-02 3.090930999690571709e-02 1.300000000000000000e+01
5.324666599164698359e-03 1.072000000000000036e-02 -8.366439963896904822e-03 -1.057899999999999986e-02 2.409599999999999936e-02 6.406599999999999795e-02 2.290599999999999928e-02 -1.500990769632793917e-02 2.283100000000000060e-02 1.374900000000000080e-03 3.298733222494766408e-03 8.626424372495698073e-03 -1.648299999999999895e-03 2.314758791574659386e-02 -7.141856827744885033e-03 -2.773100000000000131e-04 2.807600000000000026e-02 -4.544023922649813654e-04 7.802080474696631261e-03 2.282748304371278944e-02 1.300000000000000000e+01
1.986607944657100069e-02 2.196599999999999941e-02 -1.511732584917004421e-02 1.381600000000000016e-02 5.318599999999999717e-02 6.259599999999999886e-02 2.537199999999999872e-02 -2.949224952353815543e-02 4.952899999999999664e-03 9.976399999999999851e-03 4.126945555268174241e-03 -5.042446615706225321e-02 1.924800000000000122e-02 -3.648671990290967143e-02 1.103041957853560448e-02 9.116600000000000745e-03 6.182800000000000101e-02 -8.863763687856060502e-03 1.041918266289946875e-02 1.439647865375889846e-02 1.300000000000000000e+01
1.724296310124387097e-02 2.678699999999999831e-02 -1.107674293590181665e-02 2.604700000000000071e-02 5.960200000000000220e-02 5.954199999999999771e-02 1.288399999999999962e-02 -2.349357085412032489e-02 2.103999999999999967e-02 -5.504900000000000071e-03 -2.389285364747432625e-02 -6.013048841485986451e-02 2.281800000000000148e-02 -3.576653189310200626e-02 1.897503790674791649e-02 1.340900000000000078e-02 7.095100000000000018e-02 4.553277252238848577e-02 3.886160310914763601e-03 2.438086606251145972e-03 1.300000000000000000e+01
-5.788505358245868079e-03 1.069400000000000038e-02 2.720221783046130205e-03 4.945299999999999696e-03 5.149299999999999711e-02 7.273899999999999810e-02 2.504299999999999929e-02 -1.793123487314065775e-02 4.276300000000000240e-02 1.839499999999999989e-03 -2.023103896774028701e-02 -2.226240551267671605e-02 -5.058400000000000223e-03 -2.532175735990117513e-02 -2.746379053501867397e-04 1.633600000000000026e-03 2.120100000000000109e-02 -2.363101632929598406e-02 1.883886608022642545e-02 1.686527385147675376e-02 1.300000000000000000e+01
1.154648211153106157e-03 -3.323700000000000179e-03 1.010628842579211310e-02 -1.397200000000000004e-02 2.050199999999999939e-02 6.932299999999999573e-02 1.027600000000000041e-02 -3.340588602686898455e-03 2.258800000000000044e-02 8.167100000000000054e-03 -4.070346955583259950e-03 -2.498726801753434548e-02 -5.235300000000000023e-03 2.363609673981463891e-02 -9.177031926805974404e-03 7.739000000000000219e-03 3.682699999999999863e-02 2.128547731246952304e-02 1.193851075525566817e-02 -4.630229965546159288e-02 1.300000000000000000e+01
1.417444378160435600e-02 3.188700000000000041e-03 -1.640919865928993499e-02 -2.367500000000000160e-02 2.317100000000000062e-02 6.893499999999999628e-02 1.208000000000000046e-02 -5.801622727936928819e-03 1.578900000000000095e-02 2.372899999999999836e-03 -2.507797923070185717e-02 8.045543887082415606e-04 1.588999999999999918e-03 4.475604009176575165e-02 -1.233308316066011358e-02 2.532400000000000189e-03 3.295900000000000218e-02 -7.473533090915492234e-03 4.772484215840022519e-03 -2.996036376521646425e-03 1.300000000000000000e+01
3.383801683355596585e-02 1.869100000000000058e-03 1.089892500058521271e-02 2.004699999999999885e-02 5.012300000000000089e-02 5.894499999999999740e-02 3.451300000000000201e-02 -4.276795445922335070e-02 1.446099999999999990e-02 1.432100000000000040e-02 -2.355774935774184939e-02 1.236348936457510282e-02 3.223000000000000170e-02 3.084613583253876731e-02 1.733403528718778855e-02 1.810000000000000150e-02 5.624799999999999939e-02 4.339623911266066864e-02 -3.193566977273386287e-02 3.457677752006101200e-03 1.300000000000000000e+01
2.976444144365254785e-02 2.100600000000000037e-02 -7.873634802801097532e-04 1.581799999999999873e-02 4.630299999999999694e-02 6.263699999999999823e-02 2.650800000000000031e-02 -3.422781262419122977e-02 5.360799999999999767e-03 1.382099999999999995e-02 2.191592234632706512e-02 -1.140129367384133674e-02 2.800100000000000158e-02 -1.258308529638783521e-02 1.443524660806200406e-02 -1.270899999999999981e-02 6.195400000000000212e-02 -1.678535223917311178e-02 2.905489281132698359e-02 1.143162912696775793e-02 1.300000000000000000e+01
3.474003315612305548e-02 2.023199999999999998e-02 6.383935174722744389e-03 5.160399999999999883e-03 5.868899999999999811e-02 5.551899999999999891e-02 3.550899999999999890e-02 -3.897134101875934786e-02 3.009799999999999975e-02 5.279599999999999745e-03 6.448778541019411191e-03 -2.491325207926008839e-02 2.725500000000000145e-02 -6.117994569900478234e-03 8.277410049171251075e-03 2.321000000000000146e-03 5.761299999999999755e-02 -1.913434793296790032e-02 2.167844212172235357e-02 2.600081972979652756e-03 1.300000000000000000e+01
1.145584334947018050e-02 4.686399999999999718e-05 1.491743139154051018e-02 -2.711399999999999921e-02 1.881899999999999892e-02 7.228600000000000303e-02 1.233199999999999921e-02 -3.976452974675535705e-03 1.621500000000000025e-02 -4.781299999999999613e-03 -3.111886653607010347e-02 1.458167967383706271e-02 -1.956199999999999953e-03 -3.375843281959377967e-02 -1.509554218507449044e-02 -6.187699999999999971e-03 1.611800000000000038e-02 -1.019653676596178789e-02 -6.897294897337305150e-03 7.290480783972252965e-02 1.300000000000000000e+01
1.543083300167956938e-02 1.025000000000000043e-02 7.301313365855038352e-03 1.323799999999999977e-02 2.838600000000000151e-02 5.201999999999999680e-02 2.394400000000000001e-02 -2.680440113649992795e-02 3.245200000000000168e-02 1.163900000000000004e-02 1.071632204978358038e-02 -5.582295952978449764e-03 1.552699999999999914e-02 -5.217354403756128273e-02 9.775108277294367390e-03 7.173399999999999915e-03 3.415200000000000180e-02 3.664296123918044795e-02 -1.818485729265416004e-02 -5.415013593992705487e-02 1.300000000000000000e+01
2.245127698021892604e-02 2.277900000000000064e-02 3.844664167706913355e-02 -2.197499999999999801e-03 4.564100000000000101e-02 5.591200000000000336e-02 2.126099999999999865e-02 -2.216618820147641528e-02 1.867999999999999869e-02 9.430700000000000194e-03 -2.540048767600292315e-02 2.147274852586035163e-02 1.567100000000000090e-02 -9.818497518247971262e-03 2.071581550121299499e-03 1.298799999999999955e-02 5.515599999999999670e-02 -2.253625700564190065e-02 2.066046653733013758e-02 1.039447711749640936e-02 1.300000000000000000e+01
4.235423777919532923e-02 1.708300000000000096e-02 3.195512564051913862e-02 1.288599999999999988e-02 4.341500000000000220e-02 3.875900000000000178e-02 1.665499999999999967e-02 -3.025018302206754911e-02 1.584500000000000144e-02 -6.990999999999999819e-03 2.121336935105665785e-03 -2.213737462705413911e-02 3.805299999999999655e-02 5.346627117227664011e-02 1.629017583199245112e-02 1.654299999999999868e-02 7.306899999999999507e-02 -3.162402075968406834e-02 1.779349765569853900e-02 -3.165449605160274016e-02 1.300000000000000000e+01
4.988763322625966098e-03 2.441499999999999920e-02 -3.563530461827206508e-02 2.586099999999999857e-02 2.131800000000000014e-02 3.762900000000000272e-02 1.811400000000000163e-02 -2.320580968501431002e-02 2.395699999999999913e-02 3.624800000000000244e-02 3.183480344332732716e-03 -1.740938414384489083e-02 1.226700000000000013e-02 5.928289220614824800e-03 1.564316683190468057e-02 -9.655999999999999653e-03 5.343300000000000133e-02 1.854414352571277444e-02 2.687852471411208977e-02 -2.413438021982888121e-02 1.300000000000000000e+01
1.260893579946700642e-02 1.761199999999999918e-02 -2.482408082986943543e-02 2.142200000000000007e-02 5.930099999999999955e-02 5.880799999999999916e-02 3.596599999999999797e-02 -3.727895423684360332e-02 2.748099999999999848e-02 -3.552000000000000036e-03 1.741693021427029656e-02 3.013878835544411133e-02 1.525899999999999999e-02 2.407269267019356701e-02 1.321738195184424605e-02 -1.635399999999999961e-03 7.380100000000000549e-02 1.211717632804388493e-03 -1.628256491980220599e-02 3.403253860298056932e-02 1.300000000000000000e+01
3.413295468460631182e-03 1.528000000000000018e-02 -1.536346644338772160e-02 8.747299999999999520e-03 8.497899999999999204e-03 6.573600000000000276e-02 1.839100000000000110e-02 -1.734864771797320349e-02 2.233699999999999922e-02 2.486100000000000202e-03 1.714756737319843294e-02 2.059520348615911933e-02 4.486999999999999669e-03 -1.111972147658146434e-02 4.704395302390686380e-03 1.596500000000000002e-02 5.155799999999999966e-02 -7.218401437499924467e-03 -9.515449725822765215e-03 4.250509130147620690e-02 1.300000000000000000e+01
-9.161436919034524062e-03 -4.143299999999999934e-03 2.147456149193811489e-02 1.461499999999999952e-02 2.081200000000000064e-02 7.230100000000000415e-02 3.526100000000000068e-02 -2.739152102121171495e-02 1.953999999999999834e-02 3.243000000000000049e-02 3.902261682548648775e-02 3.352104590018005481e-02 -5.057700000000000043e-03 1.049948684017825568e-02 4.102551973566466448e-03 6.710299999999999772e-03 4.876199999999999979e-02 -1.161725327027774042e-02 2.532835353958043031e-02 -1.138761089451729991e-02 1.300000000000000000e+01
2.659568630193248628e-02 1.178000000000000054e-02 -3.389883888503403969e-02 3.103499999999999922e-03 5.419899999999999718e-02 5.691500000000000031e-02 6.984399999999999983e-03 -1.485067833493223383e-02 6.221800000000000247e-02 6.431000000000000084e-03 -1.090383438237731368e-03 -2.756596311274237682e-02 2.231400000000000050e-02 1.478394609989734567e-04 7.430083753613282542e-03 -3.696599999999999973e-03 3.806099999999999761e-02 1.780412352029685230e-03 -2.423290490738130853e-02 -1.415960015028347452e-02 1.300000000000000000e+01
3.208276617633622207e-02 1.826499999999999999e-02 5.325871594699626427e-02 1.803300000000000042e-02 4.772300000000000153e-02 6.191200000000000175e-02 3.059900000000000120e-02 -3.868759461089648494e-02 1.823599999999999874e-02 1.089700000000000044e-02 -6.682488328093984589e-03 -2.013257599051601621e-02 3.037600000000000022e-02 3.188974224660460349e-02 1.600385826091067776e-02 4.258699999999999812e-03 6.362299999999999900e-02 5.219321737132098273e-03 1.054286517347998234e-02 -8.186410629420283122e-03 1.300000000000000000e+01
3.695492229476126517e-02 1.797699999999999992e-02 -8.380608311057033757e-03 1.108899999999999990e-02 5.645200000000000218e-02 4.545699999999999741e-02 2.879299999999999915e-02 -3.672928273015477890e-02 2.267699999999999924e-02 1.698200000000000057e-02 -8.316587909854941674e-03 -1.385574791263368723e-02 3.189499999999999974e-02 3.222998109342435202e-03 1.297760496224849465e-02 -4.471600000000000054e-03 5.394100000000000283e-02 3.549311052638084996e-02 -7.061786278754246700e-03 -1.797697165234457550e-02 1.300000000000000000e+01
2.091139462303455432e-02 4.072499999999999731e-03 1.567865905655553213e-02 1.354700000000000001e-02 3.488999999999999740e-02 5.845999999999999808e-02 2.394800000000000054e-02 -2.871247379648403722e-02 3.485900000000000110e-02 1.759799999999999906e-02 9.070285805472831642e-03 3.529684596660025153e-03 2.012600000000000153e-02 -7.524491985686238699e-03 1.121713138026341101e-02 5.208899999999999815e-03 3.326699999999999796e-02 -3.834819539340299926e-02 8.238441737387464450e-03 -2.771379739374876458e-03 1.300000000000000000e+01
-5.088486429955627229e-03 9.142000000000000820e-03 -1.903637107242536807e-03 5.990599999999999571e-03 2.158900000000000055e-02 6.765799999999999592e-02 2.397699999999999831e-02 -1.772389249104359618e-02 1.699799999999999922e-02 -1.966799999999999885e-03 -1.128926546167470556e-03 -2.271614847022984315e-02 -3.997500000000000185e-03 5.467027177504128754e-03 6.153155953213029555e-04 7.095200000000000291e-03 3.955199999999999688e-02 1.311572989806789220e-02 -3.320835919071664366e-02 4.933001243634408013e-03 1.300000000000000000e+01
1.505937774974832515e-03 -3.759100000000000028e-03 2.830346202884441095e-02 -1.674700000000000147e-02 1.480500000000000045e-02 6.983100000000000418e-02 1.623499999999999943e-02 -6.897471812864934722e-03 2.195199999999999929e-02 -9.960600000000000009e-04 2.334358350655747413e-02 -1.732642872776909634e-02 -6.518399999999999715e-03 -3.781816107627288502e-03 -1.128523858197729920e-02 1.366999999999999888e-04 2.494499999999999842e-02 2.590561291480183298e-02 1.108702959426612631e-03 -1.942675511722359930e-02 1.300000000000000000e+01
3.000693614392337463e-02 1.672799999999999981e-02 -3.319351212542706424e-03 -6.998700000000000060e-03 3.620199999999999807e-02 7.351399999999999602e-02 1.886799999999999936e-02 -2.135793094941268455e-02 2.039900000000000047e-02 -1.107799999999999931e-02 -9.439691302022325606e-03 1.430362983813990123e-02 2.024600000000000011e-02 4.907810466980247477e-02 1.026991051705249992e-03 -5.319599999999999849e-03 2.585099999999999898e-02 1.585344589043201011e-02 5.681697009123020357e-03 1.849230209847238862e-02 1.300000000000000000e+01
3.107336893521802854e-02 1.394300000000000053e-02 -3.197559580974369126e-02 1.496100000000000034e-02 5.510500000000000120e-02 5.797999999999999682e-02 2.669900000000000051e-02 -3.452060061240243977e-02 2.659699999999999911e-02 3.311000000000000249e-04 1.906781617629114273e-02 5.485573436007096931e-02 2.873099999999999959e-02 3.365681168737601897e-02 1.419027091522835973e-02 -7.526200000000000251e-03 6.369099999999999762e-02 1.226601328596108910e-02 -8.988597113753719198e-03 -3.181658806593959561e-03 1.300000000000000000e+01
2.481970226605683186e-02 2.861199999999999855e-02 -4.189924581702158916e-03 1.397100000000000078e-02 5.182500000000000301e-02 4.675300000000000289e-02 2.420900000000000135e-02 -3.032707436528989456e-02 2.604599999999999971e-02 1.758699999999999847e-02 -1.839000487845024456e-02 -2.543405650156566750e-02 2.346000000000000169e-02 4.016285866535579049e-03 1.235044174775849074e-02 4.083500000000000324e-03 5.543300000000000310e-02 2.155720291651413295e-02 3.021471189268833124e-02 -2.082723717301888933e-02 1.300000000000000000e+01
3.457744954409579241e-02 1.362299999999999969e-02 2.256106604284698579e-03 6.612599999999999728e-03 4.679200000000000026e-02 4.264099999999999835e-02 3.149799999999999822e-02 -3.646698226953821315e-02 1.200799999999999958e-02 1.869799999999999934e-02 -3.152022450671098514e-02 1.901327845330344490e-02 2.802199999999999830e-02 1.932665046841510609e-02 9.456915012157420669e-03 1.711100000000000121e-02 6.292499999999999483e-02 -1.075046874951062284e-02 -1.530165837286896063e-03 3.738199320314607166e-02 1.300000000000000000e+01
4.251340746811871178e-03 -6.366899999999999990e-03 -1.619165351351112628e-02 -1.512299999999999929e-02 1.491199999999999991e-02 8.243100000000000427e-02 2.410599999999999896e-02 -1.405929297838738774e-02 2.120700000000000016e-02 -1.949100000000000051e-03 3.846764180100321201e-02 -1.667317202525387190e-02 -4.348399999999999661e-03 5.509576093316948323e-03 -1.028600413975087197e-02 1.600099999999999916e-03 3.195800000000000030e-02 -7.886920814628070250e-03 -2.223535435699926927e-02 -4.780089883961678547e-03 1.300000000000000000e+01
9.674588088554611585e-04 3.159000000000000002e-02 -1.045212095666294208e-02 1.636599999999999860e-02 6.104500000000000204e-02 1.879499999999999921e-02 2.486999999999999975e-02 -2.372751954487805487e-02 4.078899999999999887e-02 3.611899999999999833e-02 1.617223972949554875e-02 -1.207654159730815226e-02 4.798300000000000134e-03 -5.845353957820462014e-03 8.327220655058096069e-03 1.206400000000000007e-02 4.245800000000000268e-02 2.911636277127361422e-03 -2.298691548158450504e-02 -1.318154415773303357e-04 1.300000000000000000e+01
4.978167085362842498e-02 2.405399999999999899e-02 -9.417181019247737248e-03 -7.636999999999999691e-03 3.948399999999999826e-02 5.012300000000000089e-02 2.334100000000000064e-02 -3.092185240557036169e-02 1.335000000000000075e-02 2.939299999999999899e-02 4.053375646694901135e-02 -2.777525903004683661e-02 3.578699999999999937e-02 2.626161565254084979e-02 4.791912349251467758e-03 1.289399999999999921e-02 4.342399999999999732e-02 2.780288031747008351e-02 -8.104340065163505693e-04 -7.342550564830306430e-03 1.300000000000000000e+01
4.490971432343327657e-03 1.386899999999999938e-02 -1.841374785544145146e-02 -9.442100000000000146e-03 2.865799999999999945e-02 7.755199999999999594e-02 1.087899999999999978e-02 -6.344990637525448236e-03 2.031799999999999926e-02 -2.880100000000000021e-04 1.523050816490172793e-02 2.506924102073919067e-02 -8.474799999999999564e-04 -1.242911035392956810e-02 -5.668943400868468700e-03 7.778799999999999777e-03 1.642800000000000163e-02 2.207299717371693105e-03 -2.845801007597215104e-02 -3.880687406435892606e-02 1.300000000000000000e+01
3.413831993301164394e-03 -4.551900000000000217e-03 5.531748758966238688e-02 -1.065900000000000007e-02 1.711899999999999880e-02 7.445799999999999641e-02 1.172600000000000031e-02 -6.213090184615916410e-03 2.318299999999999875e-02 -5.252099999999999998e-03 2.899000448654645221e-02 4.119092758736761332e-03 -2.262500000000000188e-03 1.530508054539930253e-02 -6.733365438465067909e-03 -1.787500000000000026e-03 2.890399999999999914e-02 -4.494780151317327027e-03 1.327013345956898349e-02 -4.508923775955570382e-03 1.300000000000000000e+01
2.347769738154176916e-02 2.870100000000000082e-02 -2.973807626253442520e-03 1.062899999999999956e-02 5.138700000000000212e-02 5.197199999999999737e-02 2.076499999999999874e-02 -2.629519661275040929e-02 1.993999999999999939e-02 1.108800000000000063e-02 4.593693020867271057e-04 -1.586872269057168841e-02 2.140099999999999988e-02 -1.510515511942629556e-02 1.025786131910643405e-02 2.889500000000000141e-03 6.326199999999999879e-02 2.862888741516214988e-02 -7.446261940876944090e-03 -1.929072916034017815e-02 1.300000000000000000e+01
3.603179441700189722e-02 1.790500000000000078e-02 2.117090069691358011e-03 1.069900000000000018e-02 4.962199999999999944e-02 6.103299999999999698e-02 3.157499999999999890e-02 -3.832490356757776995e-02 2.531699999999999923e-02 1.955000000000000140e-02 2.159179505044317438e-02 -6.114743658901240601e-03 3.074899999999999856e-02 -4.336116886581317664e-02 1.230366462649518100e-02 8.727800000000000835e-03 5.703899999999999942e-02 -4.179592560875330237e-02 -1.249025705299321165e-02 2.895934116476788899e-03 1.300000000000000000e+01
5.454054171031176915e-03 -3.790400000000000193e-03 1.918427035527867086e-02 -1.632899999999999976e-02 2.095199999999999840e-02 6.918900000000000050e-02 1.320900000000000026e-02 -6.129568230136465609e-03 1.822400000000000062e-02 -1.161099999999999979e-04 5.711874563430263847e-03 -2.433182716733092721e-02 -2.866300000000000011e-03 -1.638137074524313036e-02 -9.883616848182310427e-03 2.732200000000000167e-03 2.662499999999999936e-02 2.773350310772114413e-02 1.516173674653508753e-02 -1.020407488411791477e-02 1.300000000000000000e+01
2.996785144482465996e-02 3.913999999999999944e-03 -2.458337430052505435e-03 1.813999999999999987e-02 3.342699999999999838e-02 6.035599999999999993e-02 2.443899999999999892e-02 -3.353978062192253251e-02 3.680599999999999844e-02 -3.428699999999999803e-03 -2.420576507875133593e-02 3.667057660563564914e-02 2.922599999999999851e-02 -4.581149273213121209e-02 1.607955236138957841e-02 3.956399999999999674e-03 2.949799999999999991e-02 2.933206929074778577e-02 2.560139320890959108e-02 2.247978824518029675e-02 1.300000000000000000e+01
3.817183872199100825e-02 5.542699999999999710e-02 -2.818590422570942458e-02 -8.647999999999999438e-03 7.336800000000000266e-02 6.523099999999999732e-02 4.827499999999999847e-02 -4.492819521536061539e-02 -6.391599999999999886e-03 1.248299999999999930e-02 6.225653256716578814e-04 -3.394568296899132948e-02 2.372600000000000056e-02 -1.626085149553491149e-02 -4.777819985063345119e-04 3.859399999999999810e-03 8.642900000000000235e-03 3.381237197915634447e-03 -3.086942977552106435e-02 -9.605523969120384128e-03 1.300000000000000000e+01
3.060060176066419640e-02 2.996300000000000005e-02 2.068817266031457158e-02 2.313300000000000078e-02 4.731699999999999795e-02 6.753699999999999981e-02 2.661300000000000124e-02 -3.694766045471367666e-02 2.806599999999999807e-03 1.318199999999999927e-02 -3.296463018275462217e-03 2.848063913724938404e-02 3.144000000000000267e-02 -6.234835430903958552e-03 1.913016595979460249e-02 1.076399999999999926e-02 5.385299999999999809e-02 7.055780500373197948e-03 -3.647110341395303629e-02 1.176998693458072322e-02 1.300000000000000000e+01
4.469971999742605728e-02 1.442000000000000053e-02 -8.982451528918949241e-03 8.084299999999999830e-05 6.525899999999999757e-02 5.888000000000000178e-02 3.548099999999999865e-02 -4.058704027148993948e-02 1.635299999999999948e-02 6.913899999999999733e-03 -1.034900104378814328e-02 -1.365368121333055199e-02 3.348399999999999987e-02 -1.589366577869900238e-02 7.421008128148315515e-03 1.140599999999999947e-02 4.971500000000000224e-02 -1.500496016777723082e-02 -7.597040087278448574e-03 -1.515304616319395996e-02 1.300000000000000000e+01
-9.716934522170803112e-03 -3.134500000000000133e-03 -1.702303129525282663e-02 1.315999999999999982e-02 2.381700000000000136e-02 8.054300000000000348e-02 2.738200000000000009e-02 -2.099987074438999096e-02 8.384199999999999639e-03 7.485999999999999599e-03 -1.359344528579582712e-02 -9.336536596461367590e-03 -5.372000000000000039e-03 -7.765763454727429502e-03 3.708370465769976303e-03 4.205099999999999810e-03 4.007499999999999951e-02 2.718282539960815026e-03 -5.634425366000638848e-03 2.924220989554730810e-02 1.300000000000000000e+01
3.130344557337320227e-02 2.269600000000000090e-02 -1.829707215572536766e-02 1.440100000000000061e-02 5.467199999999999838e-02 5.928800000000000042e-02 2.034400000000000097e-02 -2.978723410825594511e-02 2.524600000000000108e-02 3.257299999999999866e-03 1.199516117289937088e-02 3.111829089035255888e-02 2.926399999999999835e-02 -1.153234848837861315e-02 1.440570019017932413e-02 5.958699999999999934e-03 5.642899999999999999e-02 -2.382282311108908576e-02 1.771116992086101821e-02 -1.952033724750002960e-02 1.300000000000000000e+01
3.142778657331724707e-02 3.361499999999999905e-02 -3.075344349555770782e-02 1.273000000000000000e-02 5.592699999999999755e-02 5.245299999999999963e-02 2.499499999999999986e-02 -3.267423158863478477e-02 3.372399999999999703e-02 7.335000000000000374e-03 1.498650766355707521e-02 -2.929311827903354620e-02 2.832700000000000148e-02 -2.712229826825157675e-02 1.303129917563449099e-02 6.193899999999999580e-03 5.574899999999999994e-02 -3.988362881174215696e-03 9.607454980166178771e-03 -3.659126805635180835e-02 1.300000000000000000e+01
3.278597221117632993e-02 2.261700000000000169e-02 -7.230514919933912418e-03 2.105600000000000006e-03 3.450099999999999695e-02 4.652400000000000285e-02 2.199100000000000013e-02 -2.749470874222368494e-02 1.857699999999999976e-02 1.431400000000000033e-02 2.256676600988932052e-02 -1.123468284705581239e-03 2.568600000000000050e-02 2.773190835644996285e-02 7.028000448419790408e-03 3.700600000000000070e-03 3.819399999999999878e-02 -7.309181597602836672e-04 -1.470027750910753508e-02 1.242042976496225172e-02 1.300000000000000000e+01
1.515809073372216542e-02 4.508500000000000354e-03 -1.084510449771167867e-02 -6.403700000000000017e-03 2.806499999999999967e-02 7.491699999999999748e-02 2.385200000000000167e-02 -2.028925030073415806e-02 1.730200000000000141e-02 8.161899999999999711e-03 -1.860838272153716739e-03 6.226243922171413245e-03 7.889500000000000679e-03 -3.726373029862733218e-03 -2.396038057148218523e-03 1.127599999999999957e-02 2.715000000000000052e-02 -2.261976267461214898e-02 -4.721216014970005246e-04 -1.283909966226275991e-02 1.300000000000000000e+01
4.481662961050299210e-02 -1.567299999999999943e-02 6.488632702592961495e-03 -2.956800000000000053e-02 3.015699999999999978e-02 1.024599999999999955e-01 2.903400000000000078e-02 -2.633289636485128260e-02 2.137299999999999964e-02 5.212600000000000393e-03 -1.090151335407018272e-02 -6.376055678181629174e-03 2.293999999999999859e-02 1.078860522062589835e-03 -1.032584334448426525e-02 7.193800000000000194e-03 1.639600000000000085e-02 7.777900993419919161e-03 9.777134133319244358e-03 2.360256828109497107e-02 1.300000000000000000e+01
3.574501944694846722e-02 3.336299999999999943e-03 2.430441403465093825e-02 5.786499999999999977e-03 7.388200000000000323e-02 7.577799999999999814e-02 3.690899999999999737e-02 -4.052454559930751543e-02 2.283299999999999913e-02 -9.824299999999999353e-03 -7.580607217525006311e-03 3.462238294578640768e-02 2.819100000000000078e-02 -1.319969710681774978e-03 8.781177842069526340e-03 2.112399999999999955e-03 6.559199999999999753e-02 1.926972087294585856e-02 -4.876425250564014185e-03 2.933879970402759191e-02 1.300000000000000000e+01
3.830429159192733080e-02 3.653200000000000197e-02 -1.047028877328055711e-02 4.192999999999999679e-03 5.969499999999999806e-02 7.546100000000000030e-02 2.605999999999999983e-02 -3.295114542623001075e-02 3.614200000000000051e-02 7.334700000000000421e-03 1.375116121939748762e-02 1.863932375969092406e-02 3.063199999999999951e-02 1.311879012156120725e-02 9.250523016200643336e-03 -1.204000000000000035e-02 4.489200000000000135e-02 6.627352050631440429e-03 2.548088674951927771e-02 -1.678184482787806880e-02 1.300000000000000000e+01
