9.527071899842408723e-03 -1.858999999999999975e-03 -2.332653955670928314e-02 -2.301100000000000020e-02 1.395399999999999939e-02 6.666500000000000203e-02 1.437000000000000083e-02 -6.153499553959826569e-03 1.466899999999999975e-02 8.085500000000000022e-04 -1.028996269997664928e-02 -2.745476188648785995e-02 -2.161699999999999906e-03 -1.444748237928566645e-02 -1.316809585540541436e-02 -4.511900000000000112e-03 3.211800000000000072e-02 -5.616575644892892079e-03 6.872305230580109947e-02 -4.905343403084849035e-02 1.100000000000000000e+01
6.644025122759346369e-02 -6.440000000000000412e-03 2.385553924993255928e-03 -6.681199999999999639e-02 2.718800000000000036e-02 6.625499999999999445e-02 3.974400000000000328e-03 -3.149595508129908634e-03 1.830899999999999889e-02 3.165599999999999664e-02 -5.575407704301523241e-04 1.480024192086331790e-03 2.874600000000000072e-02 3.496738081697500777e-02 -2.635704716220409194e-02 -3.233400000000000163e-02 4.117599999999999733e-02 1.479362920786509057e-02 5.269504698834538703e-02 -1.948050114475761985e-02 1.100000000000000000e+01
1.006285300310773290e-02 1.219500000000000098e-03 6.143729593635086778e-02 -2.351800000000000071e-02 1.980700000000000169e-02 5.690100000000000019e-02 6.320899999999999956e-03 -3.042948110113415637e-04 1.545499999999999999e-02 8.729999999999999913e-03 3.145829978344358985e-02 5.007780056706264554e-03 -1.210300000000000091e-03 3.379691722070972230e-03 -1.271464394488005557e-02 -6.042600000000000185e-04 3.178099999999999675e-02 1.105020111298400110e-01 -4.250764921339580948e-02 7.210389878243135542e-02 1.100000000000000000e+01
3.197165061025632193e-02 -6.821599999999999712e-03 1.002791214650776766e-02 -5.025600000000000206e-02 2.354399999999999896e-02 7.205400000000000693e-02 1.645800000000000041e-02 -6.246972867754101155e-03 1.577599999999999836e-02 4.440900000000000229e-03 -8.504768418489398740e-03 -5.959870355544268777e-02 5.717299999999999813e-03 -7.156322353461581735e-03 -2.501527822910145152e-02 3.144399999999999886e-03 4.040500000000000341e-02 -5.637175341707650889e-02 7.014326586929776897e-02 3.800856213253982208e-02 1.100000000000000000e+01
6.392470217381183983e-02 2.151600000000000040e-03 3.704161423851157816e-03 -4.471800000000000080e-02 3.810000000000000192e-02 5.445599999999999746e-02 1.140599999999999947e-02 -1.488509053587148447e-02 2.400499999999999856e-02 1.772500000000000117e-02 8.685719566179271600e-03 3.394577738317799964e-02 3.438700000000000090e-02 -1.403470847077392322e-02 -1.389708227528241823e-02 -2.550300000000000136e-02 3.531999999999999723e-02 1.194461389145758286e-02 -5.005949079783666988e-02 -2.127227752143151518e-02 1.100000000000000000e+01
9.504304553832913782e-02 -9.936099999999999793e-03 2.924433880829814189e-02 -7.178500000000000159e-02 3.925300000000000317e-02 6.461600000000000676e-02 3.096300000000000181e-03 -1.032120263091577603e-02 3.097600000000000006e-02 3.624200000000000338e-02 -5.593933965041213846e-02 -3.931860525275369944e-02 5.033800000000000080e-02 1.088212622750261982e-02 -2.282172812746618984e-02 -5.441000000000000003e-02 5.184199999999999919e-02 -2.500118545530529215e-02 4.006067564836651024e-02 1.926652611844778540e-02 1.100000000000000000e+01
9.231691379226390770e-02 -6.645500000000000365e-03 1.081678579631158328e-02 -6.856099999999999695e-02 3.719399999999999790e-02 4.573100000000000082e-02 -1.168100000000000041e-03 -7.361515354671679945e-03 3.369400000000000173e-02 3.652600000000000291e-02 1.398275128242070300e-02 9.697468589054293597e-02 4.970000000000000112e-02 -1.798622743270237830e-03 -2.111450021246032149e-02 -5.331400000000000028e-02 4.494299999999999684e-02 3.621392710323858427e-02 1.103033610616191429e-02 -2.008107289023888450e-02 1.100000000000000000e+01
1.010829923222072713e-01 -1.332299999999999977e-02 2.622597997065972616e-02 -7.597199999999999787e-02 4.184299999999999825e-02 6.697799999999999587e-02 8.885099999999999942e-03 -1.517072798808841334e-02 3.089000000000000079e-02 4.222499999999999865e-02 -9.542942952772720533e-03 -8.286275207529029616e-03 5.318900000000000017e-02 -7.028630832681033620e-03 -2.448806875499106445e-02 -5.469399999999999956e-02 5.236600000000000282e-02 8.840738043635758270e-02 -5.035535055554306305e-02 2.613591386504860586e-02 1.100000000000000000e+01
3.565573165702361907e-02 1.483199999999999970e-02 2.777563993675395346e-02 -5.498100000000000209e-02 3.499599999999999933e-02 6.168200000000000072e-02 1.656399999999999886e-02 -6.008034490096388590e-03 2.213000000000000037e-02 3.345499999999999863e-02 -1.050199560024291968e-02 2.261167368303827405e-02 6.935700000000000372e-03 3.612583351575284624e-02 -2.709700280117177326e-02 -3.042099999999999839e-03 3.453200000000000019e-02 -5.579864755922494396e-02 -1.342398907333679572e-02 -5.722330130616213456e-02 1.100000000000000000e+01
2.579582593516020761e-02 2.569000000000000103e-03 1.260023980482822409e-02 -3.528900000000000092e-02 2.320900000000000046e-02 6.316299999999999693e-02 6.088999999999999795e-03 -1.506932151375988673e-03 1.271800000000000014e-02 1.793399999999999855e-02 -5.159298891595546360e-02 -1.137292879085327439e-02 7.229900000000000042e-03 9.089498694313569204e-04 -1.636384156661799955e-02 -8.910700000000000565e-03 4.586199999999999999e-02 -8.507358722257431227e-02 -4.428110954721834608e-02 5.229984575533433433e-02 1.100000000000000000e+01
9.637116550147364555e-03 -8.790599999999999760e-04 2.457424135443097429e-02 -2.518700000000000105e-02 1.690600000000000089e-02 8.000999999999999779e-02 1.136299999999999984e-02 -3.295569370010719475e-03 1.741699999999999846e-02 -4.398700000000000179e-03 -4.044354750930698184e-02 3.536006077210415710e-02 -2.630700000000000139e-03 -2.743960103041177823e-02 -1.424472945821891184e-02 -7.805699999999999618e-03 2.295399999999999871e-02 -1.713837383697838432e-02 4.200704422965876456e-02 -2.466844297072799674e-02 1.100000000000000000e+01
7.803870782686637975e-02 -1.349099999999999952e-02 -8.389044475436473192e-03 -8.074599999999999833e-02 3.110800000000000023e-02 5.859400000000000025e-02 -7.425099999999999582e-03 5.842267586902527392e-03 2.279799999999999882e-02 4.295800000000000313e-02 -7.226094201305828524e-02 3.700737408221284851e-03 3.396500000000000213e-02 1.748887020239180481e-02 -3.139154590197581335e-02 -3.596699999999999897e-02 4.186100000000000237e-02 -2.722602620057156669e-02 -5.912458195104565439e-02 6.914062452905779532e-02 1.100000000000000000e+01
2.444967962892484817e-02 -3.434299999999999940e-03 -4.750352989963391170e-02 -2.852599999999999927e-02 1.696699999999999944e-02 6.532499999999999418e-02 7.073199999999999973e-03 -3.969557998794267205e-03 1.769599999999999992e-02 1.159600000000000040e-02 1.145046279223510457e-03 -8.134119191285574604e-03 8.598400000000000834e-03 3.906278874578526100e-02 -1.257818317002259642e-02 -3.637599999999999948e-03 2.718800000000000036e-02 1.573741092557051982e-02 -1.764129887130852850e-02 2.576553188137691713e-02 1.100000000000000000e+01
5.537161019201056883e-02 -1.152199999999999926e-02 1.662969213360378229e-02 -7.225399999999999878e-02 4.591200000000000142e-02 6.556700000000000028e-02 7.999100000000000307e-03 -6.731445068957016059e-04 2.869599999999999929e-02 7.875899999999999915e-03 1.415542025806714246e-02 -2.514779374661381059e-02 1.728400000000000075e-02 -7.260447493043034085e-03 -3.256395812326952355e-02 -2.836599999999999885e-02 4.509900000000000020e-02 -2.000093680343616176e-02 5.286820742635005288e-02 -1.141649588046730023e-02 1.100000000000000000e+01
8.707671021343836582e-02 -8.440799999999999822e-04 -2.629878893103246643e-02 -6.712999999999999523e-02 2.974900000000000114e-02 5.963500000000000051e-02 -1.352800000000000009e-02 2.901993874426523658e-03 3.008600000000000163e-02 4.100499999999999978e-02 6.149348943942921017e-03 -3.396016906614823111e-03 4.703700000000000242e-02 3.040089653959630184e-02 -2.043996419664982980e-02 -4.631899999999999906e-02 5.538400000000000267e-02 -2.612309412303964740e-02 -1.679741940385484286e-02 7.375774238046658646e-03 1.100000000000000000e+01
7.803574526581349979e-02 -3.606199999999999944e-03 -1.760946993623460979e-02 -7.293199999999999683e-02 3.689400000000000318e-02 6.886000000000000454e-02 4.743100000000000094e-03 -5.547449267581873629e-03 3.959499999999999825e-02 3.278500000000000164e-02 3.317092535969153738e-02 9.720962483993827313e-03 3.584999999999999992e-02 3.065996220592860644e-02 -2.754537475546229783e-02 -3.976400000000000073e-02 5.294200000000000295e-02 -1.952244897972452153e-02 2.691636387101992850e-02 -5.702024460098273351e-02 1.100000000000000000e+01
7.168545963315481329e-02 -1.948199999999999932e-02 -1.197515104988424242e-02 -7.936699999999999311e-02 3.445200000000000345e-02 7.120300000000000240e-02 1.617899999999999894e-02 -9.700649621789892568e-03 2.032099999999999879e-02 3.542499999999999816e-02 4.161315305821983168e-02 6.053074959475295957e-04 2.722300000000000067e-02 -3.592456907857907028e-02 -3.387998741252233603e-02 -4.453300000000000314e-02 4.819600000000000273e-02 4.825539393012618326e-03 2.237071534388646379e-03 -3.502012268339191325e-02 1.100000000000000000e+01
2.009326608288322658e-02 -3.430100000000000163e-03 5.739757139800934216e-02 -3.013199999999999906e-02 2.904699999999999990e-02 7.041999999999999649e-02 1.104499999999999926e-02 -4.907161553663943847e-03 1.239700000000000003e-02 6.124499999999999736e-03 2.368596225212600548e-02 8.975482131003437170e-03 4.080600000000000199e-03 2.862150272221445496e-02 -1.488154222381490172e-02 -8.562399999999999525e-03 4.809800000000000186e-02 -2.459204152181216838e-02 3.622178945037242415e-02 -9.890578487690128429e-03 1.100000000000000000e+01
7.414867338926128815e-02 -2.023699999999999805e-03 3.367125798867623421e-02 -6.039100000000000024e-02 1.840800000000000075e-02 5.824200000000000210e-02 -6.758700000000000298e-03 4.901153125069864674e-05 2.855399999999999952e-02 2.557600000000000151e-02 -5.629882992009820064e-02 -2.025434279617330247e-02 3.841699999999999976e-02 3.261900699506969231e-02 -1.977709453248657767e-02 -3.343000000000000138e-02 5.172600000000000114e-02 3.482913643696979727e-02 1.294451095758878192e-02 -1.215338816744769394e-02 1.100000000000000000e+01
1.101655831981717126e-01 -9.683799999999999353e-03 -4.873600823729066361e-02 -8.298999999999999433e-02 2.901799999999999866e-02 5.473200000000000287e-02 -2.197199999999999848e-03 -7.820023216621556361e-03 3.895499999999999657e-02 3.873200000000000254e-02 -7.112176330830159059e-04 6.105478110456315222e-02 5.893600000000000227e-02 -3.199450348605079042e-02 -2.585633534120776456e-02 -5.862099999999999950e-02 6.240400000000000114e-02 -1.635246162760727344e-03 -5.606894803496582230e-02 -5.662761969262500306e-02 1.100000000000000000e+01
9.768419469042625980e-02 -1.769000000000000086e-02 -1.668696037658870882e-02 -7.328900000000000692e-02 2.667100000000000026e-02 4.411899999999999850e-02 -1.716800000000000097e-04 -8.324426680846101073e-03 4.009700000000000070e-02 4.000599999999999989e-02 -2.209277911032610578e-02 4.070098060360468478e-02 5.221599999999999853e-02 -3.416241529807004934e-02 -2.288486384106740157e-02 -6.017000000000000126e-02 6.573299999999999976e-02 1.365911285441459046e-02 2.509472972049485787e-02 2.867489470128026588e-02 1.100000000000000000e+01
-1.963950726562829069e-02 -2.202600000000000044e-02 4.243034588010896613e-02 -3.034699999999999898e-02 1.984899999999999859e-02 9.576600000000000390e-02 1.740299999999999833e-02 3.619163569343564809e-03 1.929499999999999965e-02 -1.462100000000000032e-02 1.620877539211819374e-02 1.063856918919427359e-02 -2.905500000000000096e-02 -9.101856181493422904e-03 -2.459749711844036804e-02 -4.927700000000000136e-03 3.632599999999999718e-02 1.118165097958457276e-02 -4.528970867143543994e-02 4.597161012494496712e-02 1.100000000000000000e+01
5.141069875483905011e-02 2.348199999999999940e-03 -1.245878815156521192e-02 -5.679399999999999726e-02 3.733800000000000313e-02 6.766099999999999892e-02 1.216300000000000020e-02 -7.405433750385678401e-03 2.339000000000000107e-02 2.421999999999999847e-02 2.491092201123198263e-02 4.559564207679673805e-04 1.952200000000000116e-02 -1.515097946971705190e-02 -2.426499056050615902e-02 -2.075899999999999967e-02 3.884900000000000159e-02 -2.309748150902840927e-02 -9.448168198854717259e-03 -2.488990942332750672e-02 1.100000000000000000e+01
1.060699348246452456e-01 -8.645999999999999172e-03 -1.999201445104086330e-03 -7.801400000000000001e-02 3.326400000000000190e-02 5.559100000000000152e-02 -1.448599999999999974e-03 -8.626996887441373482e-03 3.535699999999999954e-02 3.284900000000000320e-02 2.218665063537964000e-02 7.704125920576489206e-02 5.740100000000000063e-02 5.242771230215967360e-02 -2.378213610719007165e-02 -5.679900000000000226e-02 5.370400000000000174e-02 -2.713639543028194354e-04 -5.637509570558749128e-02 -1.000343884733329858e-01 1.100000000000000000e+01
6.599515560340675491e-02 -1.297000000000000063e-02 -1.051896071042866809e-02 -5.574799999999999894e-02 2.032399999999999832e-02 3.815500000000000141e-02 1.840999999999999928e-02 -1.709693821826112695e-02 2.773300000000000071e-02 3.423600000000000254e-02 -2.682586411796581555e-02 -3.647276502315667523e-02 3.129900000000000043e-02 -2.417203354297512569e-02 -2.078842119238270142e-02 -2.261799999999999922e-02 4.551700000000000190e-02 1.103051222227510904e-02 1.242969311650520166e-02 -1.172946666638410330e-02 1.100000000000000000e+01
9.939077332553049315e-02 -1.461299999999999925e-02 3.816967614334119269e-04 -8.373600000000000487e-02 3.244299999999999962e-02 5.505100000000000271e-02 1.860799999999999911e-03 -6.984768811062756592e-03 2.323400000000000118e-02 3.190899999999999986e-02 -6.012699717867116961e-02 -3.858649483871896130e-02 4.948600000000000221e-02 5.471615916352415288e-02 -2.910201783990952126e-02 -6.433300000000000129e-02 4.816299999999999748e-02 -8.007696977925339576e-03 4.797061336600606102e-02 -4.834565481539564169e-02 1.100000000000000000e+01
9.876386400885386885e-02 -1.489700000000000052e-02 1.246769099310130087e-02 -7.464400000000000202e-02 3.789499999999999813e-02 5.312200000000000255e-02 5.059300000000000082e-03 -1.205073016535188404e-02 2.501600000000000004e-02 4.118399999999999839e-02 1.839589515774065626e-02 -3.324771681938153839e-02 5.212900000000000172e-02 -5.807613077470790558e-02 -2.389253577966941530e-02 -5.215399999999999897e-02 4.872699999999999948e-02 -2.985972719560147856e-02 2.387703052799827579e-03 4.112864841523425352e-02 1.100000000000000000e+01
5.579084552939500563e-02 -4.714000000000000308e-03 3.477144145428621297e-02 -4.969799999999999912e-02 2.793599999999999903e-02 5.941899999999999959e-02 7.161599999999999737e-03 -7.503064985619509880e-03 3.007900000000000157e-02 2.847600000000000131e-02 -2.557641333916301635e-02 1.813806674195089785e-02 2.622400000000000078e-02 7.667079468449145008e-02 -1.848728467597244782e-02 -2.294300000000000159e-02 4.304299999999999793e-02 2.614342422679446359e-02 -3.000742852112255749e-02 2.511870014449970809e-02 1.100000000000000000e+01
8.937533006665615565e-02 -1.357599999999999953e-02 4.135021152529155114e-02 -7.623699999999999921e-02 3.647000000000000242e-02 6.039300000000000224e-02 8.657800000000000218e-03 -1.106326716119324788e-02 2.514900000000000121e-02 4.665799999999999809e-02 -6.793968947849415331e-03 -2.905788635253090876e-02 4.353300000000000225e-02 4.425473671922426633e-02 -2.730732719225484328e-02 -4.510900000000000326e-02 4.600200000000000122e-02 -4.711509316724232094e-02 1.210818022246327140e-02 2.544999230246940136e-02 1.100000000000000000e+01
9.365039932660305932e-02 -3.703000000000000128e-03 -2.057590041363794101e-02 -6.299100000000000532e-02 3.352499999999999925e-02 5.888600000000000084e-02 -8.536400000000000194e-04 -9.832817595251230891e-03 2.791300000000000031e-02 3.438100000000000184e-02 -1.014681423857513760e-02 -5.903714722726984693e-02 5.286799999999999833e-02 -6.277075575413855468e-02 -1.739917220187688421e-02 -4.840300000000000158e-02 5.871799999999999936e-02 -5.484544141179195642e-02 -1.715068079690799246e-02 -1.675975606270466503e-02 1.100000000000000000e+01
1.589243233492347238e-02 -6.596099999999999706e-03 2.209760111567883947e-02 -3.726299999999999751e-02 2.365499999999999894e-02 8.975400000000000045e-02 -2.913600000000000131e-03 8.949874381686078600e-03 2.814099999999999935e-02 2.557799999999999831e-03 6.976339578425554133e-02 4.492143510019622199e-02 -8.278400000000000428e-04 -2.145921092056906135e-02 -1.912331239393232768e-02 5.385299999999999549e-04 3.496500000000000302e-02 -4.570469469189851475e-02 1.459222869753129016e-02 4.917874512471551163e-02 1.100000000000000000e+01
9.923456457845500345e-02 -9.401700000000000682e-03 -7.936470379021986696e-03 -7.239900000000000502e-02 2.922699999999999951e-02 6.205800000000000205e-02 2.368100000000000153e-03 -1.097270829460356319e-02 2.996899999999999911e-02 4.260599999999999804e-02 -3.498564801536545310e-02 4.432741426809463231e-02 5.359799999999999981e-02 -3.713660091153736520e-02 -2.218491204369881301e-02 -5.108499999999999847e-02 5.794300000000000145e-02 -3.434315031851811750e-02 1.408975333495716270e-02 -5.247829007547962984e-03 1.100000000000000000e+01
1.004267538094785611e-01 -9.600400000000000253e-03 -5.149182394867499180e-02 -7.659499999999999642e-02 3.143900000000000167e-02 5.676400000000000196e-02 -3.165799999999999864e-03 -5.977148472321220166e-03 3.925900000000000223e-02 3.457699999999999663e-02 4.918603039655898568e-02 -4.124955471207677332e-02 5.347199999999999870e-02 -4.280901657782948400e-02 -2.405832829453597582e-02 -5.585500000000000187e-02 6.195200000000000012e-02 -3.674061081810583215e-03 5.433807534992813638e-03 -4.151082321978540046e-02 1.100000000000000000e+01
9.425822533656631752e-02 -5.935099999999999577e-03 6.660378615073238653e-03 -7.938499999999999723e-02 3.420900000000000329e-02 5.948400000000000215e-02 -1.299599999999999931e-03 -4.401267637220852846e-03 3.900200000000000194e-02 3.479899999999999660e-02 -6.725585169896727833e-02 4.938764513513400206e-02 4.720900000000000096e-02 9.999353416631558134e-03 -2.733750690844859166e-02 -4.810699999999999699e-02 6.089300000000000268e-02 1.274877722962833478e-03 -8.738174527034577033e-03 -3.746419206713722666e-02 1.100000000000000000e+01
2.243863074399829113e-02 -6.226399999999999990e-03 1.813495237745524000e-02 -2.832300000000000095e-02 2.843199999999999894e-02 6.370099999999999374e-02 1.246000000000000059e-02 -7.295692675533490580e-03 2.111100000000000129e-02 6.584600000000000349e-03 2.434237914077510764e-02 3.677657571200963066e-02 6.558600000000000367e-03 5.218009357176076751e-02 -1.334315285839025866e-02 -1.356199999999999940e-02 3.140099999999999836e-02 1.383522195759035942e-02 1.162541714910760721e-02 -2.049565574472067206e-02 1.100000000000000000e+01
4.147338893684340833e-02 2.445399999999999918e-03 2.214381936870367384e-03 -3.884399999999999659e-02 2.759700000000000000e-02 5.773299999999999960e-02 5.452300000000000202e-03 -5.056179756275604696e-03 1.535300000000000033e-02 1.913400000000000170e-02 1.636589308484068944e-02 6.461777873476377831e-02 1.876500000000000043e-02 2.958836921248120602e-02 -1.492517976674459859e-02 -5.346799999999999643e-03 3.152900000000000147e-02 -2.614203324045176469e-02 -5.382688645281814149e-02 -2.870116958851437819e-02 1.100000000000000000e+01
8.293783803109874841e-02 -8.311999999999999944e-03 3.667888540554173349e-02 -7.753699999999999481e-02 3.238400000000000306e-02 3.786500000000000282e-02 -2.175100000000000124e-03 -6.333391073783685822e-04 3.493199999999999777e-02 2.301299999999999873e-02 3.107969172081644429e-02 -3.631189816360898270e-02 3.872500000000000248e-02 3.273368873090936378e-03 -2.871303674353667054e-02 -4.807600000000000068e-02 4.406899999999999706e-02 -1.947531944750773708e-02 2.185772264745225110e-02 1.763717987146547206e-02 1.100000000000000000e+01
5.506564083806245180e-02 -5.507599999999999649e-03 -9.628994021940296896e-03 -5.112200000000000077e-02 2.807000000000000120e-02 5.741600000000000176e-02 1.740299999999999833e-02 -1.426127123236760504e-02 3.098000000000000059e-02 2.135199999999999945e-02 -2.701042436409332656e-02 -8.032139594375850393e-04 2.419599999999999876e-02 -4.182635209251538144e-02 -2.035051750752274458e-02 -2.599200000000000121e-02 5.301100000000000256e-02 9.344697287910675235e-03 -3.588255027092131233e-02 1.350616645824619967e-02 1.100000000000000000e+01
1.023065924825535822e-01 -8.421400000000000760e-03 4.724570447290354913e-02 -7.235300000000000065e-02 3.320399999999999741e-02 5.243400000000000144e-02 -8.561499999999999666e-03 -4.040230941928516645e-03 3.437500000000000278e-02 3.588600000000000123e-02 -1.749812046007838753e-02 -4.867806418935546192e-02 5.708499999999999686e-02 1.676684783004532900e-02 -2.058066425489920442e-02 -5.843799999999999689e-02 5.892200000000000215e-02 -5.821830016235712835e-02 -2.632650375997595132e-02 -4.372184893604216978e-03 1.100000000000000000e+01
1.370408976012221086e-02 6.314900000000000027e-03 1.202439365848592401e-01 -3.111200000000000077e-02 3.375899999999999734e-02 6.844300000000000384e-02 8.910700000000000565e-03 -9.312690933912575950e-04 1.669400000000000051e-02 8.254199999999999732e-03 1.711031554736529292e-03 8.499050444757814959e-03 -1.328600000000000093e-03 3.524764944035946312e-02 -1.677460421630770984e-02 -8.635500000000000814e-03 2.969899999999999970e-02 -3.738565352811076131e-02 6.938955842783504913e-02 -4.209786599034618521e-02 1.100000000000000000e+01
2.921453591454295853e-02 -9.188999999999999469e-04 -3.452206232904814209e-02 -3.987700000000000272e-02 2.648100000000000107e-02 6.628000000000000558e-02 7.509799999999999635e-03 -2.182407024817773628e-03 1.495900000000000007e-02 1.478699999999999980e-02 -6.882492209544613382e-02 -4.389278125272150222e-02 8.167900000000000507e-03 -6.044951680328639748e-02 -1.852683367498974762e-02 -6.845200000000000069e-03 4.529400000000000093e-02 -4.350264541046676425e-02 5.415507904030196495e-02 -3.335975078138842670e-02 1.100000000000000000e+01
3.177758048626107973e-02 -9.746899999999999314e-03 -4.055352263628085596e-02 -5.551799999999999791e-02 2.154000000000000012e-02 8.157799999999999774e-02 1.841999999999999887e-02 -5.908437804216267256e-03 2.655400000000000121e-02 1.133900000000000012e-02 3.626736511191739482e-02 5.120209486707460490e-03 3.398299999999999932e-03 5.458757329983533746e-02 -2.846246545900113153e-02 -9.263300000000000353e-03 4.292900000000000188e-02 3.302529898430779653e-02 -3.383875956643041250e-02 1.091199784604889728e-02 1.100000000000000000e+01
8.467481713545575717e-02 -6.774699999999999819e-03 -1.371077247973696497e-02 -7.052999999999999547e-02 3.041800000000000059e-02 7.039299999999999724e-02 9.400900000000000228e-03 -1.190364742585560583e-02 3.524800000000000155e-02 3.924899999999999917e-02 7.072681489698351420e-02 2.240507814651160681e-02 4.177999999999999770e-02 -2.793611715666867445e-04 -2.491991016087516733e-02 -4.164700000000000346e-02 5.614199999999999746e-02 4.331484562918925391e-02 -1.211153088604777391e-02 -1.865198906946837279e-02 1.100000000000000000e+01
1.028133778624669009e-01 -1.393600000000000047e-02 2.706223972658676827e-02 -8.074900000000000133e-02 3.840099999999999764e-02 5.241699999999999832e-02 -9.078799999999999717e-03 -1.112525625642851387e-03 3.609300000000000008e-02 3.677400000000000113e-02 2.845680871383451244e-02 -2.583022807041629454e-02 5.437199999999999672e-02 1.460004107168365491e-02 -2.560270999568187850e-02 -6.417799999999999894e-02 5.355700000000000044e-02 -4.639261464823651177e-02 1.009021335227653360e-01 1.050962546977402337e-02 1.100000000000000000e+01
6.417851154995675433e-02 -1.500399999999999998e-02 6.853147144114341005e-02 -6.333300000000000041e-02 4.284299999999999914e-02 6.847000000000000308e-02 -3.188700000000000041e-03 1.685491716065049168e-03 4.091399999999999898e-02 1.926500000000000087e-02 1.892618462710671245e-02 -4.107149689525504965e-02 2.883799999999999905e-02 4.286411333374853805e-02 -2.415459360352167906e-02 -2.478899999999999854e-02 4.939000000000000334e-02 -4.038627733635264533e-02 7.389152919652880458e-02 -4.043180950375904054e-02 1.100000000000000000e+01
9.117116090445907470e-03 3.540899999999999929e-04 -1.566560460246357867e-02 -2.452500000000000166e-02 1.490099999999999932e-02 6.653100000000000680e-02 1.754800000000000110e-02 -7.842664533284261427e-03 1.952200000000000116e-02 2.032599999999999858e-03 3.053286309133170645e-02 -6.377626175166070666e-02 -3.347399999999999941e-03 -7.379438217284719180e-03 -1.444985803501055294e-02 -9.490800000000000625e-03 2.881200000000000080e-02 2.569860459049635310e-03 -1.733419479127365145e-02 -3.143042545750780042e-02 1.100000000000000000e+01
9.214940988496171659e-02 -8.548299999999999996e-03 6.188278280675004253e-03 -6.584500000000000075e-02 2.275299999999999892e-02 6.177300000000000152e-02 3.321099999999999899e-04 -9.278045247122418404e-03 2.838299999999999851e-02 3.558999999999999664e-02 9.155106983814496543e-03 -2.666069165475342881e-02 5.045800000000000285e-02 3.146109441060263023e-02 -1.959735964837902925e-02 -4.545600000000000335e-02 5.735900000000000026e-02 -8.857906383032373640e-03 -2.827029294955007641e-02 -1.278400918478889668e-02 1.100000000000000000e+01
9.841331324541666148e-02 -6.297399999999999873e-03 2.042047033097661723e-02 -7.457300000000000040e-02 2.648299999999999960e-02 5.714899999999999841e-02 -6.999799999999999599e-03 -3.176522033721809399e-03 3.210899999999999865e-02 4.288700000000000151e-02 4.120111710181496162e-02 8.348210140499673360e-02 5.292499999999999982e-02 -1.692528908426647188e-02 -2.296421985587585729e-02 -5.015700000000000019e-02 5.779999999999999721e-02 9.328517311366742865e-03 2.701660236766974602e-02 2.898882236049841674e-02 1.100000000000000000e+01
1.286809143295889087e-02 -1.871199999999999947e-03 6.284023150622504612e-03 -3.807599999999999874e-02 1.885900000000000076e-02 7.993200000000000305e-02 1.275699999999999924e-02 -1.202531871328613600e-03 2.669300000000000145e-02 8.910400000000000612e-03 -2.229402462251019179e-02 3.267944751567188055e-02 -4.980799999999999637e-03 5.873939632521422982e-02 -2.156902453426136346e-02 -4.316099999999999798e-03 3.590200000000000335e-02 2.781679402152997110e-02 4.434730248814562625e-02 1.944519500730731987e-02 1.100000000000000000e+01
5.247204284479997649e-02 3.023300000000000032e-03 2.251811160105215287e-02 -4.258399999999999685e-02 4.468300000000000050e-02 6.564399999999999402e-02 1.049500000000000086e-02 -1.114032623346164659e-02 1.733399999999999871e-02 2.954599999999999935e-02 -7.546779136124631693e-02 3.021934821220541648e-02 2.590599999999999847e-02 1.798915497626842053e-02 -1.512356036139034070e-02 -2.435100000000000112e-02 5.947600000000000109e-02 4.011536832953833953e-02 1.879089489726521942e-02 4.575913161983739819e-02 1.100000000000000000e+01
4.329884775795019014e-02 8.351100000000000190e-04 -4.370439497957340907e-02 -4.086299999999999655e-02 2.932500000000000037e-02 5.662600000000000272e-02 -1.878899999999999971e-03 3.349094458933892025e-04 2.594399999999999831e-02 2.071900000000000130e-02 3.135263768107358906e-02 -4.659517009754647610e-02 2.013699999999999865e-02 -8.283307310379360577e-02 -1.516729016281608694e-02 -1.211199999999999950e-02 4.014999999999999819e-02 5.315363333029939595e-03 -5.018053567457842618e-02 -1.312988144970190715e-02 1.100000000000000000e+01
9.787528415400433002e-02 -9.639899999999999858e-03 -3.775768426691610696e-02 -6.738099999999999645e-02 3.366100000000000342e-02 4.516300000000000175e-02 3.356099999999999882e-03 -1.286889200917810602e-02 2.614999999999999963e-02 4.130000000000000338e-02 -1.906182402928389974e-02 7.048949635968725091e-02 5.429599999999999704e-02 1.746408508655205444e-02 -1.947898101746316918e-02 -4.195999999999999730e-02 4.813900000000000123e-02 -1.954977947946049191e-02 9.238891348607379886e-03 -4.211903048756245743e-02 1.100000000000000000e+01
8.313715760427310697e-02 -6.693300000000000118e-03 -7.383481343731362716e-03 -7.077899999999999470e-02 2.312000000000000166e-02 6.132699999999999957e-02 2.032199999999999979e-02 -1.926959530507691906e-02 1.890199999999999866e-02 1.176199999999999989e-02 -5.297570249634325074e-02 5.324996042347637792e-02 3.947200000000000014e-02 9.160611526068074273e-02 -2.629825893272196707e-02 -4.065099999999999963e-02 4.802700000000000025e-02 2.308009530770812820e-02 1.121808880473153421e-02 7.095722378135009903e-03 1.100000000000000000e+01
