-7.485855117065075108e-03 -2.856000000000000032e-03 5.460500511132433676e-02 1.431200000000000007e-02 2.519400000000000112e-02 5.456400000000000139e-02 1.762000000000000025e-02 -1.499871440195952102e-02 2.265100000000000099e-02 8.689399999999999902e-03 1.467532270015223760e-02 -1.160873372880593703e-02 -2.257100000000000165e-03 -2.334749792905653834e-02 5.709404924232896333e-03 6.412600000000000071e-03 3.345599999999999963e-02 -4.939295772269551923e-03 -1.469426905502771268e-02 -3.306779400813246450e-02 1.800000000000000000e+01
-6.309717653532626730e-03 -2.494199999999999803e-03 2.914997046300884728e-02 -1.172400000000000005e-02 2.057000000000000148e-02 6.999600000000000266e-02 1.571300000000000127e-02 -5.569120038486639543e-03 2.345900000000000069e-02 8.195700000000000207e-03 2.266520579860611603e-02 3.786172801178106645e-02 -1.096699999999999932e-02 -5.024015401163718295e-03 -9.930045107218494690e-03 5.484400000000000386e-03 2.494800000000000142e-02 7.647476055039174880e-03 1.193372610329320252e-02 3.260743920756338510e-02 1.800000000000000000e+01
-2.566509132337614196e-03 -9.073599999999999374e-03 -1.933075351450962501e-02 5.859299999999999578e-03 3.836500000000000327e-02 4.729599999999999776e-02 2.834000000000000061e-02 -2.168929504825282961e-02 1.875800000000000037e-02 4.957400000000000478e-04 1.362026735315731429e-02 1.682343508305378377e-02 -2.366399999999999840e-03 3.472806861716722093e-02 7.613411646259696632e-04 1.759700000000000153e-02 4.259600000000000192e-02 2.449161676246534511e-02 4.151691875130189557e-02 -1.457456780134303367e-02 1.800000000000000000e+01
1.893705850611588498e-02 7.673600000000000039e-03 -9.600012811305336929e-03 -2.112699999999999995e-02 1.518000000000000078e-02 6.965599999999999570e-02 1.341900000000000037e-02 -9.170203751434397380e-03 2.092400000000000163e-02 4.372800000000000146e-04 6.688621492540168002e-03 -6.111669290612921010e-03 6.329999999999999689e-03 1.265902444442938788e-03 -9.780666128007207624e-03 2.073600000000000096e-03 2.876599999999999990e-02 -3.907411485666935358e-02 5.024987826067719076e-04 5.308999873798837116e-03 1.800000000000000000e+01
-1.910850247774436780e-03 -1.011199999999999946e-02 1.751344013016810017e-02 1.395699999999999935e-03 3.969099999999999712e-02 2.537100000000000119e-02 2.244000000000000161e-02 -1.616378910712125416e-02 2.675599999999999853e-02 2.138800000000000076e-02 -3.574681616346798985e-02 1.640937253827449635e-02 -3.000300000000000016e-03 2.596761110789885807e-02 -1.370404523950471531e-03 7.872000000000000525e-03 5.841899999999999871e-02 -1.034235093836030628e-02 1.401712151690884950e-02 2.263080292400175206e-02 1.800000000000000000e+01
-1.270386419059919142e-02 -2.775600000000000029e-03 -1.529899122272370196e-02 -1.409900000000000042e-02 2.091399999999999856e-02 7.283100000000000684e-02 1.520700000000000003e-02 -2.325775352011640734e-03 1.828300000000000064e-02 -1.707100000000000024e-03 -5.520160454551665923e-03 3.654900085781364466e-02 -1.704999999999999918e-02 1.812820678805992028e-02 -1.281500872102603154e-02 1.326300000000000092e-03 3.309700000000000142e-02 -1.539321094440178513e-02 1.777103072739851658e-02 5.668600972850148731e-03 1.800000000000000000e+01
-8.024789672487564821e-03 -4.684999999999999928e-03 -3.892847157337564479e-03 8.803699999999999373e-03 5.043199999999999766e-02 3.504700000000000176e-02 2.604000000000000065e-02 -1.916973357964345259e-02 2.931399999999999978e-02 8.356399999999999939e-03 -1.231668908635037696e-02 5.701775550833337175e-02 -5.516700000000000249e-03 3.216378600901199231e-02 1.514957122552365327e-03 1.415800000000000045e-02 5.921499999999999680e-02 6.184905311244076609e-03 -1.778974761480432362e-02 3.637192382054262041e-02 1.800000000000000000e+01
-1.831449153610553715e-02 -2.038700000000000061e-03 -5.187100397464994989e-03 7.382999999999999806e-03 3.364799999999999736e-02 3.919099999999999667e-02 3.359399999999999886e-02 -2.082172089374503821e-02 3.778100000000000208e-02 5.249600000000000100e-03 -2.718419754107303382e-02 -1.139440268033071850e-02 -1.513100000000000035e-02 2.694291974275927343e-02 -2.315763621808642099e-03 1.030299999999999966e-02 5.490099999999999841e-02 -4.559667827374535957e-03 -7.551071089436805529e-03 -4.667676651335030992e-03 1.800000000000000000e+01
-5.342774690974514372e-03 -9.592500000000000332e-03 2.710971527686905844e-02 1.731100000000000000e-02 4.579099999999999837e-02 1.429300000000000015e-02 2.909199999999999980e-02 -2.502959351526067022e-02 2.553599999999999967e-02 6.741300000000000417e-03 2.680810719206207920e-02 -2.212696277829401953e-02 -3.754399999999999968e-04 -1.477397897938407308e-03 7.131220105739200996e-03 2.000599999999999948e-02 6.948200000000000209e-02 1.125163345493709541e-02 -5.553839844421781281e-03 4.820958924959099778e-02 1.800000000000000000e+01
-1.301994239591019228e-03 -1.224399999999999968e-02 -4.866758855797530259e-02 1.949400000000000091e-02 3.688400000000000012e-02 2.021900000000000086e-02 2.894100000000000145e-02 -2.695721359051913776e-02 2.412999999999999867e-02 7.148500000000000340e-03 -1.079812655132722510e-02 4.020230145425858492e-03 3.767700000000000129e-03 -2.750789868344307929e-02 9.412801349994245545e-03 2.122200000000000128e-02 7.424899999999999556e-02 2.454222988466492079e-03 3.914111743608763606e-03 -2.171049114410946584e-02 1.800000000000000000e+01
1.084495076048254229e-02 -8.847000000000000697e-03 -1.046224847235026172e-02 1.883599999999999858e-02 4.526600000000000068e-02 2.106900000000000092e-02 3.754199999999999898e-02 -3.700850438210846055e-02 3.021000000000000074e-02 2.029299999999999941e-03 1.127770393146613342e-02 2.312833488228917267e-02 1.270100000000000048e-02 -2.606817647850913008e-02 1.109323126216631844e-02 2.028999999999999901e-02 7.265599999999999836e-02 -3.030493662053988096e-02 -2.403363802499322577e-03 -1.565781761881952783e-02 1.800000000000000000e+01
-8.173843319176447506e-03 -1.127000000000000050e-02 2.777716581212144945e-02 1.396200000000000045e-02 2.682599999999999915e-02 2.213999999999999996e-02 2.356600000000000014e-02 -1.898883383136882458e-02 3.011199999999999988e-02 1.363800000000000082e-03 5.401126849779612146e-03 -4.443551434967478605e-04 -3.472700000000000006e-03 3.047525013228892521e-02 4.860761880846342815e-03 1.543600000000000007e-02 6.733100000000000196e-02 -1.520992413157905114e-03 -1.635729341067372264e-02 -1.606266737727132451e-02 1.800000000000000000e+01
1.834428288621127445e-02 -3.587900000000000204e-03 3.514516582650643872e-02 1.713599999999999846e-02 3.059800000000000020e-02 5.980099999999999999e-02 3.880200000000000315e-02 -3.984580475337871214e-02 4.265200000000000241e-02 6.368500000000000029e-03 -2.031496279069273589e-02 -2.285853513112782315e-02 1.808200000000000085e-02 -6.895885989192758990e-03 1.165659141496497124e-02 5.516100000000000343e-03 3.801299999999999818e-02 1.279251050488453348e-02 8.302298978107724645e-03 -3.090039006232769489e-02 1.800000000000000000e+01
-1.883490671999161212e-03 1.412099999999999987e-02 2.862617731973037330e-03 -9.945499999999999480e-03 3.992500000000000215e-02 3.108100000000000099e-02 1.645900000000000141e-02 -8.145968991828468272e-03 3.935299999999999909e-02 6.355600000000000312e-03 7.747273565327502526e-03 -1.169664568438893830e-04 -6.740000000000000331e-03 8.998644216474614363e-03 -7.881699559977016836e-03 -3.081299999999999924e-03 6.242199999999999832e-02 -4.140061839975668623e-02 -4.718236720943275175e-02 5.502969279722595697e-02 1.800000000000000000e+01
-1.188629517648056785e-02 1.150500000000000047e-03 -1.212152517581360084e-02 1.841699999999999934e-02 3.819800000000000278e-02 4.700300000000000311e-02 2.264299999999999993e-02 -1.853606520763660323e-02 2.631299999999999958e-02 1.544300000000000013e-02 1.262032263153998503e-02 -6.055812990042963584e-02 -4.744800000000000406e-03 -6.885295179717574633e-03 6.834804207119305960e-03 -5.524399999999999623e-04 6.539100000000000468e-02 5.342191986876897170e-02 1.341597714466465953e-02 2.060608976722131183e-02 1.800000000000000000e+01
4.383586193736523431e-03 -1.404000000000000040e-02 -4.936987110445188037e-03 1.465200000000000009e-02 5.494199999999999778e-02 3.456900000000000250e-02 3.386800000000000227e-02 -3.085040395821095696e-02 2.174999999999999850e-02 -1.007300000000000036e-02 -8.983735984323903273e-03 -1.872971313920782435e-02 6.156799999999999599e-03 -3.024202130954943904e-02 7.330414439789202825e-03 1.590199999999999947e-02 7.572199999999999764e-02 -1.839955974991585447e-02 -1.522726439353516963e-03 -1.741210003892964056e-02 1.800000000000000000e+01
7.735355965871636326e-03 -3.194100000000000064e-03 -2.798691858290321133e-02 1.229499999999999907e-03 3.816399999999999654e-02 4.808300000000000074e-02 3.408100000000000018e-02 -2.776441744009585169e-02 3.540800000000000197e-02 2.215200000000000155e-02 5.986115493845920073e-03 -2.479951445136693335e-03 3.807300000000000007e-03 -4.397297265508292446e-02 -2.009216229530550628e-04 1.492199999999999950e-02 6.129300000000000026e-02 -2.350067254678184572e-02 4.052717770427669008e-02 1.194844945262960728e-02 1.800000000000000000e+01
-9.897918223447021643e-03 6.126699999999999681e-03 -1.454120969863470676e-02 2.543399999999999914e-03 4.677800000000000014e-02 3.065299999999999969e-02 3.263699999999999934e-02 -2.133032238830200045e-02 4.516300000000000175e-02 5.555100000000000315e-03 3.009735948647803902e-02 3.475039295413191037e-02 -9.992100000000000287e-03 -3.453358268203021719e-02 -3.302275841699825638e-03 1.842299999999999841e-02 5.860300000000000231e-02 -4.078748975643955478e-03 -1.886228097798439349e-02 -3.364264841529063244e-02 1.800000000000000000e+01
-1.591414630872542771e-02 -7.753399999999999702e-03 2.892078130595895392e-03 1.078400000000000018e-02 5.562899999999999789e-02 3.518199999999999800e-02 2.702099999999999988e-02 -1.792665925014352152e-02 2.136199999999999904e-02 4.189799999999999601e-03 1.235461894908818949e-02 4.209270192887521259e-03 -1.130699999999999934e-02 1.452799274719591277e-02 8.561706459151455445e-04 2.736099999999999990e-02 7.153400000000000036e-02 -2.118792275980009576e-02 -2.979936444251921057e-02 -4.738502079433934422e-02 1.800000000000000000e+01
1.548756689295576004e-03 1.727999999999999935e-03 -2.634425090656401357e-03 5.910099999999999729e-03 2.211000000000000118e-02 5.860599999999999837e-02 2.215100000000000055e-02 -1.855420330987289645e-02 2.912199999999999858e-02 -5.000799999999999690e-03 -1.639924843495579876e-02 1.792047550767959449e-02 1.560600000000000095e-03 -5.999038546464775802e-06 2.227629286543657359e-03 7.171000000000000291e-03 4.123899999999999788e-02 3.168248541023267056e-02 2.523475274135409882e-02 6.126725973497167133e-02 1.800000000000000000e+01
-1.049178062668453763e-03 -1.140799999999999974e-02 -2.998834974167534362e-02 -1.018999999999999941e-02 4.011200000000000182e-02 2.134399999999999839e-02 3.615299999999999764e-02 -2.268326966795356295e-02 3.023500000000000146e-02 1.582199999999999926e-02 -4.745661086385967800e-03 3.951519538711660041e-03 -7.874400000000000149e-03 5.327300022065572550e-03 -9.417252265221299004e-03 3.517900000000000194e-02 7.226399999999999491e-02 8.416256164018157127e-03 8.055421493495706214e-03 -1.533891054023826979e-02 1.800000000000000000e+01
-1.037413980388639766e-02 -9.666100000000000386e-03 -1.354187141453688575e-03 9.207099999999999312e-03 4.087999999999999967e-02 3.968599999999999905e-02 2.702900000000000094e-02 -1.924672925396440915e-02 3.225100000000000189e-02 1.248800000000000084e-02 -3.938574306634381322e-03 -7.683678525765147774e-03 -7.372400000000000307e-03 -1.509046319673672427e-02 1.148111248832452309e-03 9.300400000000000333e-03 7.239299999999999902e-02 -1.715875043500744018e-02 -1.340712375077187692e-02 -4.775146447173314081e-03 1.800000000000000000e+01
-2.533287492796226087e-03 -5.542199999999999731e-03 8.077917161082357952e-03 -1.122800000000000013e-02 2.112599999999999895e-02 6.340600000000000402e-02 1.167799999999999915e-02 -4.035139552988151884e-03 2.158699999999999855e-02 7.632299999999999848e-03 4.544808556375310414e-03 -4.411118191753708728e-02 -7.337500000000000272e-03 -1.804302514542097807e-02 -8.438812587540228671e-03 3.135799999999999785e-03 2.109700000000000117e-02 8.895124585832855230e-03 -1.335791522451367647e-02 1.289675473961511380e-02 1.800000000000000000e+01
2.341500211726204976e-03 1.830999999999999945e-03 7.771015641152091528e-03 7.440800000000000018e-03 2.401299999999999962e-02 4.190300000000000274e-02 1.846700000000000078e-02 -1.662804154994403441e-02 1.686500000000000152e-02 2.302400000000000019e-03 1.843661812488010376e-03 8.335112094250467230e-03 3.109999999999999917e-03 -3.077133467910068629e-02 3.647593757158858804e-03 1.408300000000000003e-02 4.619000000000000189e-02 -9.466594395743217760e-03 -1.225376677984472105e-02 1.653266237242338038e-02 1.800000000000000000e+01
9.408465711155264422e-03 -5.921199999999999727e-03 1.563503928377601299e-02 1.315399999999999989e-03 1.724799999999999944e-02 5.628099999999999770e-02 2.808400000000000132e-02 -2.397613464763974356e-02 2.492499999999999924e-02 -5.521100000000000139e-03 -1.220841790982632284e-02 4.219214171607471933e-03 5.733300000000000202e-03 -4.009524003852994040e-02 7.138844545524244793e-04 1.031199999999999999e-02 3.147599999999999704e-02 -1.242364883921677834e-02 -4.701365434658325015e-02 -1.322383838852199921e-02 1.800000000000000000e+01
8.678744777976631422e-03 -5.616600000000000238e-03 -4.508763597433908255e-02 -1.403899999999999940e-02 1.318500000000000054e-02 7.709199999999999386e-02 2.616500000000000076e-02 -1.736786791973448860e-02 2.231400000000000050e-02 -6.101399999999999879e-03 -2.710852321174552979e-02 -2.534765912926829554e-02 -4.978499999999999853e-04 3.070316772105254749e-02 -8.770824392534584679e-03 1.031999999999999931e-02 3.088799999999999879e-02 -1.379797135458134781e-02 1.755903737586275368e-02 -2.809709774306382111e-03 1.800000000000000000e+01
1.167213858928339105e-03 -1.075500000000000067e-02 -2.404147435680631731e-02 1.766099999999999962e-02 4.539699999999999985e-02 2.022200000000000039e-02 3.271899999999999809e-02 -2.992835775499543341e-02 2.425199999999999925e-02 4.748600000000000390e-03 6.932733266591054738e-03 -2.628281292067141325e-02 4.763800000000000326e-03 2.345126810368336479e-02 8.543854115873999663e-03 2.829699999999999924e-02 7.343700000000000228e-02 -1.028639824210939371e-02 2.631535325715286464e-02 -8.933176810219798508e-03 1.800000000000000000e+01
-2.974491740876782347e-03 -1.209700000000000011e-02 1.079734099947401819e-02 2.095400000000000040e-02 4.461999999999999994e-02 2.335999999999999882e-02 2.397499999999999978e-02 -2.326260540799589271e-02 2.527700000000000086e-02 -2.321300000000000099e-03 4.433498430708854125e-03 6.864844735907766303e-03 3.386300000000000074e-03 -2.211682291583400364e-02 1.032864957276151061e-02 1.723900000000000085e-02 8.557800000000000129e-02 1.846478592595257248e-02 -7.322616152038169271e-04 -3.137872872130790386e-02 1.800000000000000000e+01
1.141810922356163542e-02 -9.532000000000000542e-03 1.203801621468433142e-02 8.239400000000000023e-04 3.751199999999999674e-02 1.149900000000000054e-02 3.298899999999999749e-02 -2.805089819833876327e-02 2.980899999999999869e-02 1.144799999999999984e-02 -1.442673355306939298e-02 -7.979655827676292732e-04 6.761800000000000102e-03 1.024440408449939569e-02 4.773731769703443151e-04 1.662399999999999989e-02 6.760399999999999743e-02 -2.252573846029920154e-02 1.625387722259067150e-02 -1.126721153674845217e-02 1.800000000000000000e+01
-2.185865089445907655e-02 -5.331500000000000301e-03 1.554888269044134991e-02 1.753400000000000097e-02 3.110600000000000170e-02 4.041800000000000254e-02 2.392299999999999982e-02 -1.589775855265950291e-02 3.317900000000000016e-02 6.121299999999999658e-03 2.025247056644043434e-02 -1.603649755814754579e-02 -1.334699999999999949e-02 -2.034864168130272669e-02 3.910094708362806155e-03 1.109799999999999979e-03 9.423199999999999632e-02 -2.131418069799854639e-02 -2.870043230242460761e-02 -1.027504932337948255e-02 1.800000000000000000e+01
-3.661515672246128724e-03 -7.631100000000000036e-03 2.729805101586997226e-02 7.194400000000000100e-03 3.156300000000000078e-02 3.375800000000000328e-02 2.942399999999999877e-02 -2.255022064326073911e-02 2.528800000000000145e-02 1.098799999999999950e-02 -1.075611573959975656e-02 -6.221899290920789548e-03 -2.852400000000000161e-03 1.284903357926556883e-02 1.248112258179140833e-03 2.627699999999999828e-02 5.325799999999999979e-02 -1.480229733264761850e-02 3.045996387992926102e-02 1.124787836751119791e-02 1.800000000000000000e+01
-1.665236878616604618e-02 -1.829199999999999923e-02 -2.868929981775096907e-02 2.431499999999999981e-02 4.347499999999999976e-02 2.937000000000000027e-02 1.835699999999999832e-02 -1.575436798688592197e-02 1.729400000000000034e-02 -3.433900000000000147e-03 -1.449517363101136607e-03 1.986936573073964929e-03 -6.038899999999999824e-03 -5.601771141138187256e-03 9.727335529031915645e-03 1.415100000000000038e-02 7.056199999999999972e-02 -6.776481352728763730e-03 -1.921867024815007707e-02 -1.716012495107125529e-02 1.800000000000000000e+01
3.939104742018089897e-03 -4.303600000000000307e-03 -2.363700744604734297e-02 6.334300000000000173e-03 4.731699999999999795e-02 4.684100000000000069e-02 3.278699999999999670e-02 -2.722422685164267719e-02 2.435599999999999918e-02 -2.139700000000000022e-03 3.592404293953881805e-02 -8.539999560614502244e-03 2.744700000000000091e-03 1.572455721472083411e-03 2.184493606785416642e-03 2.162199999999999886e-02 5.329199999999999909e-02 -2.242592088909642692e-02 1.411679347467143832e-02 -3.821295649050266818e-03 1.800000000000000000e+01
3.159430185904498790e-04 -1.684000000000000080e-02 -1.324327204257259513e-02 -3.260599999999999783e-03 4.579099999999999837e-02 3.935500000000000109e-02 2.886899999999999883e-02 -2.007166633147618867e-02 3.121499999999999969e-02 1.129299999999999965e-03 -1.189137349030301889e-02 -4.597281044288625135e-02 -3.501499999999999838e-03 -2.310111793678762057e-02 -4.248351775864938305e-03 7.591800000000000111e-03 6.144600000000000062e-02 3.605916834270172372e-02 2.698942740406975668e-02 4.610305648228741476e-02 1.800000000000000000e+01
1.033366060250556079e-02 -4.450499999999999595e-03 -4.502090246072151108e-02 1.782299999999999857e-02 3.825900000000000134e-02 2.958099999999999966e-02 3.070099999999999912e-02 -3.153039386460461391e-02 3.364700000000000329e-02 6.858200000000000060e-03 1.955588424883733523e-02 1.096131069420262262e-03 1.249899999999999969e-02 6.590847831021000650e-03 1.089877188017075206e-02 1.128000000000000010e-02 7.251100000000000600e-02 -1.393578880098845368e-02 -3.542142083678046990e-03 -3.895893730245574699e-02 1.800000000000000000e+01
9.569561989895069426e-03 -3.012300000000000047e-02 2.649212402384196891e-02 9.655900000000000030e-04 3.185899999999999843e-02 2.708699999999999997e-02 3.917099999999999749e-02 -3.198978013402929005e-02 1.648600000000000065e-02 2.326900000000000149e-02 -2.125671434046995378e-02 2.941965005496144370e-02 4.762100000000000014e-03 4.173965441864096928e-04 -3.519328377328415970e-04 2.202000000000000138e-02 7.573100000000000664e-02 -4.345453845740159318e-03 -4.240244752203818114e-03 -2.537106140916720737e-02 1.800000000000000000e+01
1.509276836027771684e-03 2.385599999999999873e-03 -1.460022013441314437e-02 -1.077899999999999909e-03 1.888199999999999948e-02 3.210999999999999965e-02 4.025399999999999812e-02 -2.946212313776210012e-02 3.400299999999999850e-02 1.139699999999999915e-02 1.167968511533159538e-02 2.042378510612781299e-03 -2.697499999999999811e-03 2.770890724126584895e-02 -3.540039202739602483e-03 1.364800000000000041e-02 5.743499999999999994e-02 1.266323797084126929e-02 -3.071916830023703818e-02 8.314799640182002349e-03 1.800000000000000000e+01
1.238891810158934074e-03 -5.069599999999999627e-03 5.967910625110758177e-03 -2.179199999999999887e-02 1.340399999999999925e-02 6.966600000000000570e-02 1.129900000000000002e-02 -1.581854919345943066e-03 1.393100000000000067e-02 -1.384199999999999927e-04 -4.009118471639431386e-02 -1.999254139663293045e-02 -8.211100000000000690e-03 5.873768973363930820e-03 -1.406347720920205283e-02 -4.218399999999999754e-03 2.479500000000000107e-02 2.116616597506455755e-02 -1.470187784009841306e-02 4.347873768958032160e-03 1.800000000000000000e+01
3.184817212058696067e-03 -1.248400000000000030e-02 5.371165020825279229e-04 -4.794099999999999924e-03 2.879400000000000015e-02 6.405900000000000483e-02 3.295499999999999818e-02 -2.349569434146214081e-02 2.318399999999999975e-02 1.491600000000000044e-02 1.426110990333099258e-02 4.091850177666213340e-02 -2.092300000000000063e-03 -3.257032158224063001e-02 -4.865903492739851073e-03 2.428800000000000056e-02 5.964699999999999863e-02 4.146112772060590174e-02 -2.004676445466084533e-03 4.904848073409079010e-03 1.800000000000000000e+01
-7.725895716327669041e-03 -4.538699999999999679e-03 2.251705262138949115e-03 1.813299999999999981e-02 4.935500000000000304e-02 2.816400000000000153e-02 2.987000000000000072e-02 -2.507731799719722932e-02 2.601699999999999846e-02 1.611500000000000085e-02 -4.713958743750000686e-03 4.144523372986041142e-03 -2.082099999999999923e-03 1.118369270409260395e-02 7.031756891763074092e-03 4.006799999999999598e-03 7.054399999999999560e-02 -2.485695282525699282e-02 4.785143829468170573e-02 -1.278885224897815913e-02 1.800000000000000000e+01
8.677221828510404316e-04 -1.439499999999999981e-02 1.937998369295012430e-02 1.877900000000000055e-02 3.408900000000000124e-02 2.291599999999999887e-02 3.827099999999999946e-02 -3.423473003458492314e-02 2.631199999999999858e-02 -1.180499999999999952e-02 -2.924093320773463178e-02 -1.036322604515458289e-02 4.455200000000000306e-03 5.239441687723391319e-03 8.721009947472721860e-03 3.980800000000000310e-02 5.972199999999999731e-02 6.092501457698194832e-04 -4.427835246936848851e-02 -1.809271715167309197e-02 1.800000000000000000e+01
-1.482912286748177752e-02 -1.020700000000000036e-03 4.341896368155621910e-02 2.657199999999999840e-02 4.562599999999999989e-02 3.214299999999999796e-02 1.960699999999999943e-02 -1.799579642067884386e-02 2.639599999999999932e-02 -3.260900000000000170e-03 -2.140301725651209269e-02 -3.529366103004104738e-03 -3.804200000000000203e-03 3.882993870411730053e-02 1.143602764202362315e-02 1.033799999999999997e-02 7.160199999999999898e-02 -2.115171325078519030e-02 9.809962368432515595e-03 1.185341200438339449e-03 1.800000000000000000e+01
6.062105135356123803e-03 1.844600000000000059e-03 -6.992591681062579854e-03 -1.227299999999999919e-02 1.508899999999999998e-02 6.094700000000000117e-02 1.014600000000000050e-02 -5.412280218975318129e-03 1.942800000000000082e-02 7.616300000000000327e-03 8.854401892788127740e-03 1.481631239253464877e-02 -5.680400000000000163e-04 -6.971039769117248243e-03 -6.997746927193285692e-03 9.001999999999999585e-03 2.731499999999999900e-02 2.469883506479602156e-02 2.477182312031257078e-02 3.809348957067468233e-02 1.800000000000000000e+01
1.985350395826440632e-05 -4.059000000000000108e-03 1.162146028916791717e-02 2.218099999999999933e-02 4.660500000000000059e-02 3.162800000000000333e-02 3.226500000000000201e-02 -3.068303166029161949e-02 2.816799999999999859e-02 -1.271500000000000061e-03 -1.448120058965376468e-02 4.668055763442112210e-04 5.573200000000000376e-03 7.685186360804791526e-03 1.110633213657254495e-02 1.533900000000000020e-02 7.669399999999999828e-02 -2.804716905752962716e-03 -8.922904248930680488e-03 1.275934927896521867e-02 1.800000000000000000e+01
-1.644508855864316738e-03 -2.440299999999999848e-03 -1.949284086088989495e-02 -1.835900000000000032e-02 1.186899999999999934e-02 6.932299999999999573e-02 1.569100000000000009e-02 -4.941826377513489077e-03 1.808799999999999991e-02 1.444399999999999981e-03 -4.046035542340835345e-02 -4.668204530339403920e-03 -9.656700000000000700e-03 9.511920760632497840e-04 -1.295565239043978967e-02 2.675299999999999814e-04 2.111499999999999835e-02 -1.049710238509448529e-02 -7.052938894561608081e-04 1.467750727099033717e-02 1.800000000000000000e+01
-6.314290247528732934e-03 -2.286900000000000044e-02 1.963216889144749761e-02 7.119700000000000291e-04 4.126200000000000007e-02 2.214100000000000096e-02 4.034700000000000092e-02 -2.753240949262338380e-02 1.664099999999999954e-02 1.587300000000000169e-02 2.435728373240320793e-02 -1.496649267678368256e-02 -8.428200000000000275e-03 -4.278490743684614135e-03 -4.230239340690858559e-03 1.929200000000000012e-02 7.771000000000000130e-02 2.524854529914067128e-02 1.234412204748241287e-02 3.728795100464263323e-02 1.800000000000000000e+01
-1.326368505389530911e-02 -5.430599999999999837e-03 7.996353495875598016e-02 -4.209700000000000247e-03 3.757400000000000323e-02 4.638099999999999862e-02 2.553400000000000114e-02 -1.286307968454486299e-02 3.254499999999999754e-02 1.399599999999999976e-02 3.619834841812868704e-03 -1.634065983890129262e-02 -1.467500000000000054e-02 -2.291812961764755352e-02 -7.668574325114767623e-03 1.882899999999999852e-02 7.125599999999999989e-02 1.119565628408246112e-03 -8.749311420833406601e-04 4.450964563649528923e-03 1.800000000000000000e+01
-2.870110956722109891e-03 8.602500000000000121e-04 2.980554722684034680e-02 1.867699999999999916e-02 4.983300000000000229e-02 3.880800000000000222e-02 1.844399999999999859e-02 -1.853207602946117111e-02 2.150600000000000081e-02 3.334999999999999857e-03 3.629158459906360601e-02 7.627968136764040250e-05 3.095500000000000161e-03 -2.753138720508664910e-03 9.390308945773440455e-03 1.181899999999999964e-02 6.019599999999999951e-02 -1.934138086206415100e-02 1.553683796239547707e-02 -8.986691604105832842e-03 1.800000000000000000e+01
-8.365519499929368816e-03 -1.199799999999999998e-02 -1.078285165633840331e-02 2.249299999999999911e-02 4.821000000000000285e-02 2.990900000000000156e-02 2.857300000000000118e-02 -2.533353736416033355e-02 2.759800000000000100e-02 3.705599999999999866e-03 6.506958391311956982e-03 3.317875134948367055e-02 -8.440700000000000416e-04 -3.318806795365692591e-02 9.678931377249139906e-03 1.720100000000000101e-02 8.140500000000000513e-02 -8.995678996589744764e-03 -2.508490648460585948e-02 -3.423631925913777491e-02 1.800000000000000000e+01
5.821352436655008716e-04 -9.092400000000000482e-03 5.481186476426222996e-03 1.099200000000000003e-02 4.654300000000000104e-02 3.295300000000000312e-02 3.333900000000000058e-02 -2.802829152669287019e-02 2.372499999999999956e-02 3.216099999999999948e-03 -1.043023038290202473e-02 -1.405838037307018638e-02 1.710799999999999951e-03 -2.628463611858125951e-02 4.246781948344611861e-03 1.564199999999999965e-02 7.254800000000000137e-02 -6.921222215397575955e-03 -1.660392474450196262e-02 3.089976573285289907e-02 1.800000000000000000e+01
-1.516959066839352298e-02 -8.982499999999999166e-03 -2.756652726485282409e-02 1.469600000000000073e-02 4.780700000000000227e-02 3.638600000000000168e-02 3.160299999999999915e-02 -2.277499241680345371e-02 2.774599999999999983e-02 -5.540200000000000333e-03 -1.612881131185776255e-03 8.590686414941978502e-03 -9.620899999999999938e-03 4.309957783939271508e-02 3.072881530629490831e-03 2.390400000000000164e-02 7.521200000000000108e-02 -4.621812253699499051e-02 1.043765467028184325e-02 -4.539837166282502216e-03 1.800000000000000000e+01
8.069828820083613241e-03 2.155400000000000024e-03 3.348450009332227910e-03 -1.842600000000000141e-02 1.569399999999999962e-02 6.502099999999999547e-02 1.553099999999999967e-02 -8.003231373129922332e-03 1.410100000000000069e-02 2.242200000000000183e-03 -3.621283031055964885e-02 3.038514432442239108e-02 -1.722599999999999913e-03 3.794562252940198582e-02 -1.076547803694621885e-02 -4.674899999999999846e-04 2.913200000000000164e-02 -1.371757985759653430e-02 2.219577104068918769e-02 1.671774757398869840e-02 1.800000000000000000e+01
-2.866935001595967425e-02 -1.006800000000000056e-02 1.669667718245284108e-02 1.460900000000000046e-02 5.715599999999999847e-02 4.075800000000000256e-02 2.165200000000000111e-02 -1.105385443144792437e-02 1.086200000000000013e-02 9.137600000000000063e-04 1.328751605865831006e-02 2.317489749720391332e-02 -1.982400000000000134e-02 3.927954044971750103e-02 7.318973887219908103e-04 1.302299999999999985e-02 6.910700000000000176e-02 -3.560436584772458044e-03 1.425517623312337959e-02 5.866952931307130303e-02 1.800000000000000000e+01
