5.186917314256581785e-03 1.991900000000000007e-03 1.045590847538141639e-02 1.070300000000000071e-02 8.508899999999999797e-03 4.219200000000000034e-02 4.964699999999999842e-03 -8.788555999354189657e-03 1.069999999999999988e-03 5.842599999999999877e-03 6.554596722830447614e-03 -1.306502796968525733e-02 7.852299999999999558e-03 2.142700544446827712e-02 7.389820361887186953e-03 9.530500000000000776e-03 2.902200000000000179e-03 -2.414207661734625240e-02 -3.926843943610760015e-03 -3.469753029932279645e-04 1.200000000000000000e+01
-5.224570353674463409e-03 -7.536499999999999796e-03 -1.631100819518912365e-02 -1.650499999999999884e-02 1.118399999999999950e-02 5.878699999999999898e-02 9.052799999999999736e-03 4.712688484244366644e-04 1.478699999999999980e-02 -4.597600000000000298e-03 9.394743913209746208e-03 -1.506102385257140561e-02 -1.130300000000000055e-02 1.127657037404169310e-02 -1.209868285041715112e-02 -7.107300000000000423e-03 2.079800000000000051e-02 -1.802309208063146559e-03 1.811880313278590657e-02 8.875106296844383069e-03 1.200000000000000000e+01
5.063200089719387641e-03 -1.481300000000000065e-04 -8.803189669538101503e-03 -1.424899999999999951e-02 9.979500000000000523e-03 5.664999999999999897e-02 9.124200000000000713e-03 -3.699509650175215880e-03 9.417099999999999430e-03 7.420499999999999850e-05 1.669314981705654830e-02 -2.242769403300245556e-03 -2.042299999999999931e-03 2.023286275279885874e-02 -8.363078835361963115e-03 -4.522299999999999931e-03 1.425599999999999958e-02 -2.196496212135266163e-02 -1.431958505610621615e-03 2.135562975658607861e-03 1.200000000000000000e+01
7.637282872689629340e-03 -4.670299999999999625e-03 5.150115180295243393e-03 -1.155100000000000050e-03 6.492200000000000054e-03 4.803700000000000331e-02 3.303700000000000126e-03 -4.547401960315995521e-03 7.969999999999999654e-03 5.078100000000000322e-04 -4.400513820210926082e-03 8.195058776366153513e-03 5.520800000000000186e-03 1.771003339994169090e-02 7.675239575541221385e-04 4.561899999999999809e-03 7.895700000000000288e-03 1.586898742181302654e-02 9.070317935315552055e-03 -4.644868871941237008e-03 1.200000000000000000e+01
-5.544976997346989789e-03 1.584099999999999961e-03 3.142922524624698968e-03 2.301900000000000127e-02 1.074600000000000034e-02 3.301199999999999968e-02 8.991300000000000681e-03 -1.217294121958949031e-02 7.147699999999999887e-03 8.507799999999999391e-03 1.331278358078895503e-02 1.156350346714895422e-02 3.376200000000000208e-03 -1.474829008604019998e-02 1.221389858125198312e-02 1.826800000000000060e-04 9.018599999999999881e-03 -3.079089928137302562e-02 -2.018947300248128546e-02 7.575019712880223278e-03 1.200000000000000000e+01
1.344283266240559700e-03 1.031999999999999931e-03 1.367658044489954670e-02 -1.362700000000000022e-02 7.014199999999999949e-03 6.160899999999999710e-02 5.758799999999999683e-03 -2.251951487168741574e-04 1.436499999999999930e-02 -1.706700000000000014e-03 -1.012551754653235117e-02 1.059032635832705786e-02 -4.554299999999999841e-03 2.864075067532014657e-02 -8.559581345624059021e-03 1.590800000000000070e-03 2.141500000000000001e-02 2.614412135573906688e-03 1.222295692615926570e-02 -3.129695439275254759e-02 1.200000000000000000e+01
1.388201560925277252e-02 -1.235800000000000006e-03 -1.082543140675524054e-02 8.474999999999999895e-03 8.288500000000000728e-03 2.410599999999999896e-02 -3.674500000000000140e-04 -7.048219344428769025e-03 1.362400000000000069e-02 -4.706899999999999973e-03 2.571048021857423593e-02 -3.042142267653135876e-02 1.458899999999999954e-02 3.150464486336674447e-02 8.427877154426841391e-03 1.191399999999999924e-02 4.101300000000000431e-03 -3.287349539174560641e-03 2.319546555954857953e-02 2.403737690600977420e-03 1.200000000000000000e+01
8.262809164292924183e-03 3.277899999999999824e-03 3.669928505099829402e-03 2.439500000000000002e-02 1.272200000000000067e-02 1.824699999999999933e-02 9.455500000000000363e-03 -1.750428371236859015e-02 7.369099999999999956e-03 1.481599999999999931e-02 -2.314274553054930170e-02 -1.651562685295684604e-02 1.514899999999999927e-02 -6.207035729164527005e-03 1.617919897841074706e-02 7.616300000000000327e-03 1.520299999999999950e-02 -1.609365591924063988e-03 6.482513414667328763e-03 9.753443605190195362e-03 1.200000000000000000e+01
1.292455670712562826e-03 -6.046400000000000385e-03 8.675836744003255843e-03 -1.887199999999999989e-02 1.045800000000000028e-02 6.246700000000000169e-02 9.660800000000000637e-03 -1.351769016667474536e-03 1.471699999999999918e-02 -2.701000000000000059e-04 6.226656208495789978e-05 -7.918954246469987399e-03 -6.920400000000000162e-03 -9.863171737906876665e-03 -1.211897108443333280e-02 -5.025400000000000179e-03 2.385800000000000073e-02 1.845148404605094494e-02 -2.184245861371675659e-02 1.817962665196048294e-02 1.200000000000000000e+01
5.410713222985581543e-03 -2.688299999999999804e-03 3.568362695038386056e-03 1.477800000000000034e-03 4.432000000000000176e-03 5.794400000000000245e-02 1.269200000000000016e-02 -1.150313669822194095e-02 -2.727700000000000003e-03 1.342699999999999970e-02 9.207302010756052840e-03 -1.332064539110417410e-02 3.872599999999999914e-03 -6.509731768804510009e-03 1.132170815589920955e-03 -1.445200000000000000e-03 5.618699999999999910e-03 -1.783500230790564106e-03 5.886310257998281226e-03 1.215781689539449997e-02 1.200000000000000000e+01
-2.419106675943615611e-03 1.006600000000000029e-02 1.801027848553691732e-02 2.113200000000000148e-02 1.196099999999999941e-02 1.948799999999999838e-02 1.395000000000000059e-02 -1.620270405230225808e-02 1.378200000000000085e-02 6.529300000000000034e-03 9.385610318453247239e-03 -2.261988253480394506e-02 4.785600000000000097e-03 -3.379990938646734375e-03 1.136717739317174951e-02 7.534400000000000125e-03 8.736300000000000662e-03 -2.079487990818725679e-02 5.402621994335658762e-03 -1.384002277062051402e-02 1.200000000000000000e+01
3.854428093503508451e-04 -3.602499999999999800e-03 -2.074371267399756705e-02 -1.666400000000000173e-02 9.830699999999999508e-03 5.325699999999999878e-02 9.263800000000000853e-03 -1.478684884181503045e-03 1.085400000000000080e-02 -2.357499999999999787e-03 7.708853563328718628e-03 1.631314155993982343e-02 -6.793099999999999833e-03 -1.481022443119927451e-02 -1.093234244270038791e-02 -2.215599999999999861e-03 1.919900000000000079e-02 1.215933259244686947e-02 -2.510674864805783127e-02 -2.625624983399658594e-02 1.200000000000000000e+01
1.850016752340552517e-02 -1.178299999999999964e-03 9.642362429979366156e-03 1.196999999999999974e-02 -1.429600000000000055e-03 2.641100000000000045e-02 2.327300000000000028e-03 -1.166306743011043257e-02 1.165599999999999969e-02 3.084200000000000049e-03 1.424187319408915485e-02 -1.448638827524401616e-02 1.945099999999999954e-02 -9.968400469692132934e-03 1.142302395258595199e-02 4.647799999999999675e-03 1.761800000000000171e-02 -1.046555045497670443e-02 1.104241842471450838e-02 -2.202268182062007244e-03 1.200000000000000000e+01
-1.493143134121886935e-03 4.941900000000000372e-04 -3.812622628272461286e-03 -6.398599999999999947e-03 5.490300000000000041e-03 5.045499999999999985e-02 1.025200000000000070e-02 -4.902634949362264481e-03 5.429400000000000025e-03 4.954399999999999863e-04 -6.704475269916376247e-03 1.239224593831320109e-02 -4.536899999999999961e-03 1.261253428555151592e-03 -5.108114157491077008e-03 2.566399999999999931e-03 1.304100000000000051e-02 -1.724131669608632358e-02 -1.326656954159529181e-02 4.679278784224218807e-03 1.200000000000000000e+01
1.345718212980118698e-02 3.860600000000000056e-03 1.866727835098457283e-03 1.919099999999999973e-02 1.130800000000000034e-02 1.490299999999999958e-02 4.418300000000000005e-03 -1.386232642970278324e-02 6.792499999999999927e-03 -7.257199999999999567e-05 3.215795432673849985e-02 2.559862879255089731e-03 1.787199999999999900e-02 1.265705700595999225e-02 1.455833482165139713e-02 1.058300000000000039e-02 1.329699999999999979e-02 1.437664216061584378e-02 2.526403833921125278e-03 1.524049258752444578e-03 1.200000000000000000e+01
5.136731534123279742e-03 9.027399999999999661e-03 -1.777492346420619929e-02 1.694899999999999879e-02 1.133600000000000059e-02 2.501600000000000004e-02 5.245399999999999889e-03 -1.099836540774550876e-02 1.137999999999999949e-02 1.809799999999999950e-02 8.426187013608235979e-03 -3.387517289481993110e-03 1.014699999999999977e-02 1.044649611141779642e-02 1.120882367856006721e-02 -9.526100000000000019e-04 7.700600000000000153e-03 -3.036143211275949255e-03 -1.609857975764949350e-02 -3.290714634954781601e-03 1.200000000000000000e+01
4.521468249601251835e-03 2.663799999999999805e-04 -6.941125971746252755e-06 -1.188999999999999953e-02 5.695799999999999995e-03 6.664100000000000579e-02 1.011399999999999973e-02 -5.005520719558917073e-03 1.243400000000000061e-02 -1.344399999999999935e-04 3.386162220257986355e-02 1.102309344694841868e-02 -1.680599999999999976e-03 -1.391931361990670496e-02 -7.110803024525858516e-03 -2.955999999999999860e-03 1.045600000000000002e-02 -2.292516897575680532e-03 1.465260568974688891e-02 -2.262473697334736744e-02 1.200000000000000000e+01
1.674084369224717456e-02 1.818699999999999917e-03 -3.079458750364957864e-02 5.819799999999999539e-04 1.568400000000000002e-02 3.926799999999999735e-02 3.932800000000000185e-03 -8.566285879376906234e-03 1.007699999999999915e-02 1.525999999999999926e-02 -2.575364451871355737e-02 -7.680522866823628891e-03 1.356800000000000020e-02 -7.979794420728259646e-03 3.867949280372133796e-03 -2.611299999999999993e-03 1.239499999999999977e-02 5.372478824247890403e-03 1.053549728180778848e-02 -3.528564283226311854e-02 1.200000000000000000e+01
5.584081623816034706e-03 4.839900000000000278e-03 6.988232847693498333e-03 -3.314899999999999965e-03 1.103299999999999940e-02 4.881900000000000128e-02 6.174899999999999660e-03 -5.262856786034382332e-03 8.953799999999999606e-03 6.580899999999999554e-04 -1.184585926710423655e-02 1.589768152026648082e-03 2.773900000000000150e-03 -3.967243658357339636e-03 -1.263376214630877173e-03 4.647799999999999675e-03 1.401299999999999941e-02 -4.686286417902187258e-03 -3.297476079676557592e-03 8.957738856809224076e-03 1.200000000000000000e+01
-4.680407810061550967e-03 -5.443400000000000148e-03 8.459681114711245856e-03 -1.576999999999999930e-02 7.343999999999999834e-03 6.037700000000000011e-02 7.017899999999999659e-03 1.535971155325032691e-03 1.480099999999999992e-02 6.848800000000000157e-04 -1.060527889888847677e-02 -2.016414420787908390e-02 -1.040199999999999979e-02 6.322222119977893677e-03 -1.135823801675605454e-02 1.070599999999999894e-03 1.974800000000000166e-02 4.795573490049944224e-03 -6.902722181747668155e-03 1.731965357808077505e-02 1.200000000000000000e+01
1.038096115605273428e-02 6.199099999999999923e-03 -1.251040432646665160e-02 1.736299999999999996e-02 6.770299999999999929e-03 2.040700000000000153e-02 1.163800000000000077e-02 -1.751492207010071564e-02 7.388099999999999876e-03 1.231299999999999929e-02 -1.193883291598812034e-02 -1.485727562390320652e-02 1.403300000000000033e-02 -5.688723552578866041e-03 1.215062914901711942e-02 8.686799999999999730e-03 1.489799999999999978e-02 3.338594031759521512e-03 -1.284476362551948900e-02 -2.087435342512463515e-02 1.200000000000000000e+01
2.143193106118562730e-02 7.582799999999999783e-03 -2.028935045982280250e-02 1.344700000000000062e-02 1.365300000000000021e-02 1.481599999999999931e-02 5.057500000000000363e-03 -1.509502789138110132e-02 1.084099999999999994e-02 7.544699999999999671e-03 -7.033541742299824831e-03 -5.752965377708771887e-03 2.216800000000000020e-02 -7.907209522629058199e-03 1.278534563792408513e-02 1.000999999999999980e-02 4.394399999999999695e-03 -1.085911689435819887e-02 6.037557736150834554e-03 4.852739189893232226e-03 1.200000000000000000e+01
9.326757912765664890e-03 4.962699999999999577e-03 -8.578476555870753750e-03 -1.738799999999999981e-03 7.286499999999999574e-03 5.269299999999999679e-02 2.062399999999999997e-02 -1.752797677819526931e-02 9.060099999999999751e-03 3.434099999999999826e-03 9.790111508719183744e-03 1.746850122881757339e-02 5.165499999999999953e-03 3.112599209535626271e-02 -5.920860068313206883e-04 -2.011799999999999786e-03 1.778999999999999982e-03 3.871589848545775245e-03 1.474289031025982633e-02 -1.301040239229408861e-02 1.200000000000000000e+01
-1.908840734258997543e-03 -3.545299999999999927e-03 -4.031191230849202542e-03 -1.718700000000000089e-02 6.254000000000000010e-03 6.097299999999999942e-02 9.109100000000000183e-03 -4.410576023019538786e-04 1.097300000000000011e-02 -5.807500000000000162e-03 1.364456863291228436e-02 1.400750537135748812e-02 -8.853700000000000805e-03 -9.267413920473963063e-03 -1.176658982649826657e-02 -1.615099999999999956e-03 2.041300000000000059e-02 3.252595674666495683e-04 -1.420960510639512030e-02 3.384489567424331380e-02 1.200000000000000000e+01
1.287631075784149981e-02 3.449400000000000036e-03 1.031051055176525517e-03 1.440899999999999950e-03 1.716499999999999970e-02 3.519400000000000306e-02 1.114799999999999992e-02 -1.282575575551926465e-02 9.320800000000000612e-03 1.404099999999999966e-02 2.704034513683562825e-03 -1.849272972780320601e-02 1.009999999999999960e-02 -3.203722742497722847e-02 2.938015067256189751e-03 1.213499999999999995e-02 4.357800000000000215e-03 -9.469869591369561510e-03 -6.405026537990418135e-03 -1.296463040842664449e-02 1.200000000000000000e+01
9.377578829349263873e-03 6.015399999999999740e-03 2.531605004795411257e-02 1.124299999999999952e-02 1.600800000000000139e-02 2.833600000000000008e-02 5.637699999999999829e-03 -1.083373486609964451e-02 5.157100000000000399e-03 2.650700000000000191e-03 -2.454955256885541295e-02 -1.435053158890880684e-02 1.142499999999999939e-02 1.186843184042309790e-02 8.626219855426277630e-03 5.344100000000000066e-03 5.995699999999999641e-03 -4.749852262910353798e-03 1.572674780320886326e-02 -3.021101094855968561e-02 1.200000000000000000e+01
1.735992036330580301e-02 3.092800000000000150e-03 -1.556031542010009872e-02 1.832999999999999907e-02 6.699899999999999953e-03 2.205199999999999869e-02 1.630399999999999905e-02 -2.352450868237700513e-02 2.750799999999999860e-03 1.222499999999999900e-04 -1.394110632251335108e-02 -1.335009648560601600e-02 1.969800000000000023e-02 -1.047385468231899503e-03 1.396786988050553735e-02 2.609199999999999887e-03 1.154200000000000018e-02 1.717777823841137863e-02 -1.552369346289444486e-02 -7.094811966894458942e-03 1.200000000000000000e+01
1.518407277233871757e-03 -6.018299999999999865e-03 1.809044112170914154e-02 -1.785099999999999881e-02 7.179999999999999750e-03 5.850999999999999951e-02 1.061600000000000044e-02 -2.452304065965385266e-03 1.224100000000000014e-02 -2.778599999999999993e-03 -3.065275826482828040e-03 2.059239356534283208e-02 -6.433399999999999709e-03 6.634898127637412109e-03 -1.151395358200245529e-02 -3.765899999999999977e-03 1.769499999999999892e-02 6.736458098876337963e-04 -3.349521180405007608e-03 8.723817273656720578e-03 1.200000000000000000e+01
2.009625234969891761e-02 5.391400000000000185e-03 1.826529881700809585e-02 1.705900000000000125e-02 5.045299999999999958e-03 2.728300000000000169e-02 8.386599999999999264e-03 -1.824868760631684003e-02 1.181500000000000085e-02 8.471700000000000411e-03 -1.217749334568370492e-02 1.803699836372825091e-02 2.214899999999999855e-02 -1.183404727107522508e-02 1.444209983294180918e-02 -3.524499999999999855e-03 1.296199999999999956e-02 1.581421099470004671e-02 2.397100443067310543e-02 1.328426234212059034e-02 1.200000000000000000e+01
-2.478127867187275221e-03 -5.300000000000000024e-03 4.573476093661868122e-03 -1.823899999999999827e-02 7.264699999999999804e-03 5.943199999999999872e-02 8.521300000000000749e-03 5.150473408248015719e-04 1.148599999999999968e-02 -2.125699999999999899e-03 3.129514523688554928e-02 1.178148358282555055e-02 -9.665399999999999339e-03 -3.803646330520193269e-02 -1.249853372957948627e-02 -1.294699999999999974e-03 1.648900000000000018e-02 6.256734221244632764e-03 -5.499054124659155142e-03 6.373057154382033747e-03 1.200000000000000000e+01
4.288116118822942607e-03 6.158699999999999591e-03 -2.078575481394986588e-02 1.485500000000000015e-02 1.069699999999999991e-02 2.936700000000000074e-02 1.283800000000000045e-02 -1.557011371650633864e-02 5.013899999999999954e-03 7.178300000000000305e-03 3.435486469063987747e-02 1.791945471491572864e-02 7.996800000000000089e-03 2.643710708662745656e-02 9.115979226340510319e-03 9.102600000000000621e-03 6.869400000000000332e-03 8.222120398908138589e-03 -2.555526219222306345e-03 1.384950032342496459e-02 1.200000000000000000e+01
-2.167396566921423687e-03 4.521999999999999978e-03 -1.386716406024939702e-02 2.405699999999999852e-02 1.013700000000000018e-02 2.240999999999999936e-02 1.230099999999999943e-02 -1.603163530093580993e-02 6.419300000000000180e-03 5.162800000000000375e-03 -2.497959800917744916e-02 1.329541390517803914e-02 6.241199999999999699e-03 -2.314029779371512530e-04 1.336088730589784189e-02 1.205200000000000021e-02 2.152899999999999953e-02 -8.342139650206520721e-03 1.389532745368153750e-02 -7.988779216542118977e-03 1.200000000000000000e+01
2.531472951265385796e-03 1.396700000000000068e-03 -2.539936592269075033e-02 -6.150199999999999764e-03 7.907100000000000239e-03 4.827499999999999847e-02 9.289499999999999147e-03 -5.607717008523139569e-03 7.718599999999999940e-03 -2.087799999999999899e-04 -3.031500818643376519e-03 -8.001887752190439337e-03 -1.067000000000000023e-03 -1.302422963815241981e-02 -3.958695171564524662e-03 -1.978600000000000064e-03 6.714499999999999982e-03 -3.958251527096084965e-03 -2.627959702499715975e-03 -3.869857254887203776e-03 1.200000000000000000e+01
-2.605156307023137347e-03 7.561799999999999598e-03 -1.210159221433093971e-02 1.660199999999999870e-02 1.987900000000000084e-02 2.470200000000000173e-02 6.110400000000000206e-03 -8.966005928314920576e-03 -3.072699999999999824e-03 4.855899999999999800e-03 -7.666287175979030755e-03 -7.023715194598784605e-04 3.608000000000000096e-03 -9.848104523672075207e-04 9.157374726765258460e-03 7.298100000000000073e-03 1.382199999999999922e-02 1.993469010126809951e-02 1.440756728752947162e-03 2.802230244165934692e-02 1.200000000000000000e+01
3.460984341865595685e-04 -4.119399999999999624e-03 -2.184095725147920664e-02 -2.117700000000000138e-02 7.117199999999999742e-03 6.563900000000000290e-02 5.134999999999999808e-03 3.001894621297001436e-03 1.267199999999999924e-02 -7.142599999999999817e-04 -2.745942521882794099e-02 5.036893310595243721e-03 -8.169199999999999726e-03 2.870317502332787613e-03 -1.339497102888948313e-02 -4.384400000000000103e-03 2.559399999999999870e-02 -3.320836895099484737e-03 -3.385368082181076758e-03 3.971710831187415941e-02 1.200000000000000000e+01
1.898262857349516594e-02 -1.781900000000000107e-03 8.535888468855543088e-03 1.015800000000000036e-02 1.683899999999999980e-02 1.714900000000000105e-02 1.858900000000000136e-02 -2.307757022866856536e-02 2.190399999999999986e-02 4.873399999999999954e-03 1.649982025205913236e-02 3.950472679672349663e-03 1.773699999999999929e-02 3.480354789642444487e-03 9.114722083282804713e-03 4.002099999999999755e-03 1.306500000000000022e-02 2.251588153241122423e-02 7.328198723529951407e-03 -1.396056817466843729e-02 1.200000000000000000e+01
5.343876324463530704e-03 -1.451199999999999929e-03 2.053102198822134156e-02 1.918800000000000019e-03 1.334300000000000069e-02 4.587499999999999911e-02 8.541500000000000481e-03 -8.601385692310141093e-03 7.238800000000000096e-03 7.215000000000000059e-03 -1.240692661126297641e-02 1.934934418113943080e-02 4.348000000000000302e-03 -5.534280169441955187e-03 1.720931626803206323e-03 2.395599999999999900e-03 8.128800000000000262e-03 -4.929562700089359061e-03 -1.217749585065020131e-02 6.265802673921944295e-03 1.200000000000000000e+01
3.921631416523473773e-03 -6.439100000000000336e-04 -1.492750159771251504e-03 -1.631399999999999864e-02 8.890500000000000833e-03 5.908000000000000057e-02 7.821699999999999139e-03 -1.706526719104116407e-03 1.023499999999999931e-02 -1.332999999999999984e-03 1.129688826167755608e-02 -1.859888133877965477e-02 -3.642299999999999791e-03 1.552332504046028240e-03 -9.793442471399663521e-03 -3.438699999999999830e-03 1.677899999999999878e-02 2.107712338071878952e-03 -3.508819536773677417e-03 -8.400537455611698998e-03 1.200000000000000000e+01
-3.731706372294375448e-04 -8.927499999999999672e-03 9.221272065768624029e-04 -2.848400000000000064e-03 1.261900000000000001e-02 7.008200000000000540e-02 4.950799999999999992e-03 -2.560311300713171388e-03 1.442500000000000032e-02 -5.059000000000000129e-03 7.127392996775935852e-03 -1.209818758126047361e-02 -1.815100000000000047e-03 -7.238532959576695659e-03 -2.238303521486210198e-03 1.092000000000000089e-03 1.378200000000000085e-02 1.350946881009005424e-02 -1.596798972145008211e-02 -6.399251228632387226e-03 1.200000000000000000e+01
1.884298787870472818e-03 4.945100000000000016e-03 -2.751722841740119295e-03 1.880099999999999827e-02 1.328599999999999920e-02 3.231200000000000044e-02 5.351899999999999496e-04 -7.096543175543221747e-03 7.153600000000000410e-03 2.399699999999999837e-03 1.926427979767615303e-02 1.310999814458677776e-02 8.599100000000000146e-03 1.015087192308938846e-02 1.198517227668229046e-02 8.101399999999999921e-03 1.580399999999999860e-02 1.733938095872844878e-02 -2.740284871149170111e-03 2.558074431782043521e-04 1.200000000000000000e+01
8.066480656666668095e-03 6.788699999999999943e-03 -1.856329664165726201e-02 8.327499999999999833e-03 5.039199999999999756e-03 4.304600000000000093e-02 1.081700000000000023e-02 -1.322979910053721612e-02 4.879500000000000157e-03 -3.769999999999999914e-03 -3.265833420132130405e-02 5.960213128052289054e-03 8.797400000000000359e-03 9.931609260013596688e-03 6.114029720256747465e-03 8.740299999999999458e-03 7.661499999999999908e-03 2.009184764326915271e-02 4.970357939425931043e-03 -1.204868092087736826e-02 1.200000000000000000e+01
2.087417298500297488e-02 4.126200000000000007e-03 -9.730547079460723572e-03 1.201400000000000037e-02 7.452900000000000150e-03 1.636599999999999860e-02 1.375200000000000033e-02 -2.077898221199711917e-02 3.028499999999999942e-03 1.399000000000000070e-02 1.320132851478441043e-03 -3.484184299406403035e-02 2.040900000000000006e-02 3.502047103499677464e-03 1.107853839013794861e-02 9.188999999999999252e-03 1.044199999999999989e-02 -2.259562764137585354e-03 1.002476774168309728e-02 1.395989096162978185e-02 1.200000000000000000e+01
1.307447730568331128e-02 9.970500000000000196e-03 1.024600796170374410e-02 1.633199999999999930e-02 2.677900000000000094e-04 3.254300000000000248e-02 2.460599999999999853e-03 -1.138512768239974271e-02 1.404599999999999946e-02 -3.257400000000000139e-03 1.712318927813569550e-02 1.787065189149116343e-02 1.665000000000000160e-02 1.241266272256083721e-02 1.286391181134422489e-02 1.559700000000000127e-04 7.162199999999999643e-03 2.497684613573593099e-04 -1.103703898157316551e-02 -1.989892527571686734e-02 1.200000000000000000e+01
2.143064973032641346e-02 1.441199999999999903e-03 7.429246310546996565e-03 1.436100000000000050e-02 9.543199999999999947e-03 2.114800000000000013e-02 1.774999999999999842e-02 -2.463347017514552761e-02 6.617500000000000118e-03 4.667100000000000415e-03 4.049531806455152969e-03 1.279339371603167679e-02 2.140099999999999988e-02 1.761347622716531724e-02 1.233361742047114212e-02 1.357599999999999953e-02 9.997499999999999443e-03 -2.872097769546257551e-03 -3.732737082375221088e-03 6.502449128157007999e-03 1.200000000000000000e+01
2.390899421469290607e-03 -3.911099999999999820e-03 5.692440156897767348e-03 -1.895799999999999916e-02 5.726199999999999866e-03 5.790100000000000108e-02 7.162199999999999643e-03 1.338177985244441281e-04 1.198899999999999966e-02 -1.896099999999999956e-03 2.546109703085838727e-02 -7.954746135795807277e-03 -5.835700000000000089e-03 -3.711187652629987285e-03 -1.172128423412727334e-02 -2.589099999999999995e-04 1.740600000000000133e-02 -2.184967562962385548e-02 -2.423905649196081424e-02 8.291972846855090494e-04 1.200000000000000000e+01
1.199445789789010605e-02 -6.308300000000000192e-03 -4.750070085468360848e-02 1.356500000000000067e-02 1.337999999999999953e-02 3.125200000000000200e-02 3.579999999999999849e-03 -1.094885571768543404e-02 4.328000000000000250e-03 -4.484499999999999771e-03 7.437001809341908321e-04 -2.583217521755764093e-03 1.462300000000000058e-02 -1.628916615906265963e-02 1.082084597769434817e-02 1.039900000000000026e-02 8.210000000000000284e-03 1.729455103613187356e-02 -1.684807332536478533e-02 3.656711228638544284e-03 1.200000000000000000e+01
1.442501073982720844e-02 1.311499999999999992e-02 1.176474760860570651e-02 1.028399999999999974e-02 4.887299999999999804e-03 2.154999999999999971e-02 1.411099999999999985e-03 -9.107850291492643191e-03 1.899400000000000047e-02 9.487400000000000000e-03 4.236387214495752201e-03 -2.363923567253570918e-03 1.556100000000000018e-02 -1.822168730832181283e-02 9.525534734885463678e-03 7.678399999999999939e-04 8.686700000000000324e-03 1.274978531904087838e-02 -2.753048300628038042e-02 -4.253907484479015413e-03 1.200000000000000000e+01
5.980665175462641404e-03 7.092600000000000120e-03 1.565475213037488544e-02 1.851200000000000068e-02 1.680800000000000002e-02 1.805199999999999860e-02 7.642699999999999667e-03 -1.352807128952934583e-02 5.199900000000000355e-03 7.241700000000000220e-03 2.817111912906993670e-03 1.409627144212696054e-02 1.121800000000000054e-02 1.798318131709381387e-02 1.217397358125250212e-02 8.460699999999999818e-03 1.068099999999999952e-02 2.065261149847126207e-02 2.985822620835905730e-02 2.423902239745122714e-02 1.200000000000000000e+01
-3.773179810064662253e-04 -3.445800000000000165e-03 -1.712136681327361756e-02 -1.881400000000000086e-02 8.032199999999999757e-03 5.763499999999999873e-02 5.168999999999999984e-03 2.450467008088015076e-03 1.069499999999999965e-02 -3.084299999999999889e-03 -1.757754783512117946e-02 -1.820050614240392847e-03 -7.870900000000000118e-03 2.162146346810954814e-02 -1.210527112725645789e-02 -1.912099999999999911e-03 1.970799999999999982e-02 1.951824766456716027e-03 -1.028422865649895705e-02 -1.931964668960410580e-02 1.200000000000000000e+01
1.055673451509101489e-02 3.444299999999999966e-03 3.998090516005705438e-04 2.202499999999999944e-02 1.365000000000000067e-02 5.860200000000000305e-03 7.315300000000000274e-03 -1.593408209740462128e-02 1.600700000000000039e-02 9.596900000000000222e-03 -4.164012776525644749e-02 1.867602211867491757e-02 1.631700000000000164e-02 8.276705950201467292e-04 1.541234804710921516e-02 1.022699999999999998e-02 7.741900000000000344e-03 1.973080170936654040e-03 -5.406753086723101176e-03 -2.056451303494763981e-04 1.200000000000000000e+01
4.505456745400940322e-03 -4.876300000000000079e-03 2.881643836664227187e-03 1.270499999999999928e-02 1.967599999999999905e-02 3.102800000000000002e-02 6.535899999999999870e-03 -1.035636791243904793e-02 1.097600000000000008e-03 9.818099999999999744e-03 -1.439574388672787246e-02 -8.224229199060444778e-03 7.913899999999999754e-03 8.925288916437665310e-03 8.343458209749248997e-03 1.955399999999999847e-02 1.126199999999999944e-02 2.371904667447776241e-02 -4.099358791592866771e-03 1.172668355085977523e-03 1.200000000000000000e+01
4.585855163088048934e-03 3.072099999999999918e-03 1.218211129188186831e-02 5.767399999999999567e-04 5.438400000000000352e-03 4.147399999999999698e-02 3.640299999999999959e-03 -4.348097354561213275e-03 6.704800000000000343e-03 7.450799999999999611e-04 -9.406426987622444613e-03 8.237583727572600836e-03 3.650000000000000033e-03 1.299585967419111289e-02 1.111974972777582610e-03 4.055300000000000397e-03 1.384499999999999967e-02 1.179250398810556197e-02 -2.765586409076501364e-05 -2.623758264982572336e-02 1.200000000000000000e+01
9.653901572563542907e-03 2.525499999999999967e-03 3.192783663269578511e-04 -1.155900000000000070e-03 3.165999999999999977e-03 4.805299999999999849e-02 1.025099999999999970e-02 -1.027054986270864098e-02 5.957600000000000395e-03 1.788199999999999989e-03 -6.776939124640471608e-03 -1.575646924692746323e-02 6.561599999999999898e-03 6.472298413430791798e-03 6.719157287693361446e-04 -1.241200000000000029e-03 1.209000000000000005e-02 -3.599858302731089033e-02 -9.027555122437658577e-03 -4.017433964867111497e-03 1.200000000000000000e+01
1.467809473117674679e-02 -1.990399999999999808e-03 1.180288769649869007e-02 5.146699999999999713e-03 9.756300000000000736e-03 4.928899999999999948e-02 6.100999999999999653e-03 -1.094348500899608966e-02 1.215899999999999967e-02 3.479200000000000001e-03 5.062021478609569393e-03 2.538330685987736767e-03 1.341600000000000084e-02 -8.860041778037997667e-03 6.039198765751302607e-03 3.410400000000000063e-03 1.033099999999999991e-02 1.109217775630549907e-02 -1.963774548466920913e-03 2.173802562919569317e-02 1.200000000000000000e+01
