3.733418229555974122e-03 -9.333700000000000330e-03 3.787872054193844318e-02 -7.864499999999999963e-03 2.267299999999999871e-02 6.436999999999999666e-02 7.905000000000000568e-03 -4.440429484723998864e-03 1.601299999999999946e-02 -1.320699999999999956e-03 1.549300100296010542e-02 -1.754839927820870532e-02 -6.105200000000000297e-04 -1.785452199732241729e-02 -4.630919565145484064e-03 -1.787299999999999913e-03 1.996600000000000111e-02 -3.006009168984682609e-02 1.899546947127044721e-02 -8.402000115069589020e-03 4.000000000000000000e+00
6.222719640568815042e-04 1.471000000000000085e-02 -1.077024910304274011e-02 2.047799999999999968e-02 4.790200000000000014e-02 6.370699999999999974e-02 -4.859900000000000331e-03 -3.294904084023024191e-03 1.892200000000000132e-02 -3.540000000000000178e-03 1.229935534991506187e-02 -5.022661182461375662e-02 8.673000000000000154e-03 -2.670107106697386379e-02 1.316295096344391111e-02 1.113099999999999897e-03 4.832299999999999790e-02 -4.207483601457710082e-02 -6.055707021001338272e-03 3.431193837240569672e-02 4.000000000000000000e+00
1.703132186981377513e-02 -5.250000000000000326e-03 8.076682626556622516e-03 2.052400000000000058e-02 5.687699999999999700e-02 7.364099999999999813e-02 -5.036100000000000385e-04 -1.188679786674719761e-02 2.660699999999999871e-02 8.237899999999999390e-03 -7.030381023661132558e-03 4.458347958802936226e-04 2.172999999999999932e-02 2.667430351601939725e-02 1.659062057783013827e-02 -8.757799999999999613e-03 4.071799999999999725e-02 -9.406227700441421521e-03 5.672319697719860505e-03 3.801079911262783724e-03 4.000000000000000000e+00
4.299888071325112457e-03 -4.058599999999999881e-03 1.941074374439314201e-02 -3.105600000000000027e-03 3.884499999999999759e-02 6.119499999999999940e-02 1.098700000000000024e-02 -8.411924520696214755e-03 2.268799999999999983e-02 9.861799999999999126e-04 5.583721162743303032e-03 -8.443562463704932033e-03 1.381300000000000019e-03 3.201986896786630787e-02 -1.812480481899434630e-03 -5.743100000000000115e-03 3.575899999999999912e-02 -4.837832845391625003e-03 2.050469592974627983e-02 2.108683657744387860e-02 4.000000000000000000e+00
6.694404945259639812e-03 8.232400000000000828e-03 2.184722734148923304e-02 3.838300000000000045e-02 5.848799999999999832e-02 6.494300000000000073e-02 -4.350299999999999653e-03 -1.146210925642745550e-02 2.085199999999999901e-02 -7.589199999999999939e-03 6.957351574276327000e-02 5.833636536013619457e-03 2.036100000000000063e-02 1.313836872551416013e-02 2.555394238779050420e-02 -5.938200000000000249e-03 4.267900000000000166e-02 -4.204371973131206842e-03 -3.045944425841961081e-02 -1.772500403426528412e-02 4.000000000000000000e+00
-4.147917563812861946e-03 -5.380600000000000140e-03 1.176559101071752121e-02 -2.444100000000000092e-02 1.412899999999999920e-02 7.062799999999999634e-02 1.397100000000000078e-02 -8.958958877145611075e-04 1.517899999999999978e-02 -2.258700000000000204e-03 2.241077449530435445e-02 1.763627587696966689e-02 -1.385199999999999973e-02 -4.588358805750696046e-02 -1.714159189875203923e-02 -6.654099999999999598e-03 2.594099999999999878e-02 2.225254305310230690e-02 -9.736426940730919660e-03 -2.456919456794845816e-02 4.000000000000000000e+00
1.470039376107392520e-02 4.022399999999999760e-03 2.552760423478660830e-03 3.577500000000000124e-02 5.456899999999999945e-02 6.345800000000000052e-02 3.011499999999999854e-03 -1.861583321424427340e-02 1.843600000000000100e-02 -1.001999999999999939e-02 2.824807324056330046e-02 2.397228031892741432e-02 2.527899999999999939e-02 2.152519610342493867e-02 2.518483945320965089e-02 -1.429099999999999988e-03 4.876400000000000179e-02 2.046261666817110469e-02 1.896814972580466302e-02 -3.658109074938761807e-02 4.000000000000000000e+00
2.576789529827000838e-02 -4.120300000000000243e-04 -2.611490702514124513e-04 2.375800000000000134e-02 6.015700000000000214e-02 5.871500000000000330e-02 -2.317999999999999965e-04 -1.600919598815244219e-02 3.006500000000000145e-02 -1.163600000000000051e-02 3.386704265851478435e-02 2.650284672433660463e-02 3.007400000000000004e-02 -3.718903534007893946e-02 2.055919931942041048e-02 -1.264600000000000056e-03 4.451900000000000301e-02 -6.148047063816855506e-02 -1.672463283062418371e-02 -2.688828648307669406e-02 4.000000000000000000e+00
5.961497327874590822e-03 -7.901500000000000537e-03 4.313338088573379428e-03 3.617800000000000182e-02 4.556000000000000327e-02 7.035600000000000187e-02 9.655000000000000387e-03 -2.070592053722835474e-02 1.429700000000000068e-02 -4.567299999999999832e-03 -7.826940258704494571e-03 2.586877696343978933e-02 1.770199999999999899e-02 1.329642600016585872e-02 2.290611459263878352e-02 4.042399999999999813e-03 4.127399999999999819e-02 1.922924976265235480e-02 -1.342613740742152652e-02 4.949443372731462953e-02 4.000000000000000000e+00
-1.728110827591936320e-03 -6.613800000000000408e-03 -3.126996566189203103e-02 -1.865800000000000097e-02 1.684700000000000086e-02 6.318899999999999517e-02 9.013600000000000084e-03 4.514622824554280467e-05 1.578600000000000142e-02 -1.820900000000000079e-03 -3.244756818469723535e-03 1.091721465635524073e-02 -9.253400000000000167e-03 -1.750756550404202264e-02 -1.262507671838012692e-02 -4.136400000000000146e-03 2.326299999999999896e-02 3.873418683736962187e-02 2.778438317003222111e-03 -1.406495661659409348e-02 4.000000000000000000e+00
-1.299176095458941076e-03 -5.148699999999999978e-03 -4.745054262965502090e-03 -1.735499999999999890e-02 1.519900000000000070e-02 6.988900000000000667e-02 7.307600000000000033e-03 7.244177327669467162e-04 1.606499999999999942e-02 -2.925099999999999922e-03 2.170606623751053683e-03 2.642120150292366978e-02 -8.260800000000000434e-03 7.917694498674422363e-03 -1.158687993831211682e-02 -8.295500000000000790e-03 2.155299999999999924e-02 3.530908565411666061e-02 2.039681147287976393e-02 4.492657322904987198e-03 4.000000000000000000e+00
6.870466301258877639e-03 -1.869699999999999964e-03 4.028979711422618626e-02 1.715200000000000058e-02 3.388200000000000239e-02 6.542699999999999905e-02 -9.932999999999999122e-04 -7.091945902535336070e-03 1.485299999999999988e-02 -3.027800000000000196e-03 -1.655472714293240374e-02 -1.336655621046493880e-02 1.218799999999999918e-02 5.503605627163155566e-04 1.222904380034808315e-02 -1.653500000000000109e-02 3.104799999999999921e-02 2.225599002730700021e-02 1.756322785617615498e-02 5.054356680115458175e-03 4.000000000000000000e+00
1.840107972389390259e-03 -7.143599999999999950e-03 -2.567521401409384937e-02 -1.758300000000000141e-02 1.593100000000000072e-02 6.604599999999999360e-02 1.034299999999999976e-02 -2.446213037864782957e-03 1.441699999999999926e-02 -6.563600000000000163e-03 -6.258228405614369144e-04 3.424997574910530057e-02 -6.045100000000000300e-03 5.139724114151577976e-03 -1.125332311095335325e-02 -6.731499999999999637e-03 2.338499999999999954e-02 1.754693678444528299e-03 1.556984828632671479e-02 2.452934712570229922e-02 4.000000000000000000e+00
1.774554095989118799e-02 2.169499999999999987e-03 -1.905625714554356337e-02 2.532099999999999976e-02 5.834299999999999903e-02 6.697899999999999687e-02 -1.327300000000000008e-02 -4.375921350736559218e-03 3.777699999999999808e-02 -8.406800000000000730e-03 -3.541885411361237000e-03 7.018519255630536677e-03 2.524500000000000008e-02 1.296185773562884280e-02 2.073422759126155798e-02 -5.821100000000000493e-04 3.823599999999999915e-02 1.734663856962401218e-02 1.424117140334113518e-02 -2.429051528908551458e-02 4.000000000000000000e+00
1.201109768934316945e-02 1.107900000000000031e-02 -9.493289852993757466e-03 3.643199999999999911e-02 5.862900000000000056e-02 6.604599999999999360e-02 -1.164500000000000084e-02 -7.269520048695765971e-03 2.363799999999999929e-02 -7.043400000000000008e-03 4.741406212609306989e-03 -1.349109418184303404e-02 2.461100000000000093e-02 -1.207869906546401619e-03 2.614823934772442932e-02 -1.543800000000000033e-02 4.893700000000000133e-02 -1.210721595494125037e-02 8.958176697305133759e-03 -7.159441532072233390e-03 4.000000000000000000e+00
1.404116400275891123e-02 9.112500000000000808e-03 4.024698858902107587e-03 3.835800000000000320e-02 6.826699999999999435e-02 5.577499999999999819e-02 -1.163100000000000071e-02 -8.571833698938218990e-03 2.259999999999999856e-02 -1.501700000000000083e-02 -1.612667991907536583e-02 3.389548247805763970e-02 2.699800000000000116e-02 -6.025124943740230166e-02 2.779885209801951848e-02 -6.058899999999999876e-03 5.137499999999999706e-02 2.087773780143759028e-02 3.621355927788710849e-02 -2.656970484244681498e-03 4.000000000000000000e+00
2.749363653528840936e-05 -2.429000000000000169e-03 -1.932645902190682427e-02 -1.252699999999999994e-02 1.690900000000000042e-02 5.718999999999999778e-02 7.172399999999999783e-03 -1.176989356689168466e-03 9.036900000000000488e-03 -8.859099999999999527e-04 -9.760061175979365192e-03 -9.136686914229868658e-03 -5.339400000000000222e-03 2.838083500834594902e-02 -8.294852611880922794e-03 1.263699999999999980e-03 1.825500000000000039e-02 1.047167781735170583e-02 1.089606963379241740e-02 2.926996593254735119e-03 4.000000000000000000e+00
-5.251916535781340004e-03 -6.339799999999999602e-03 9.105153085554028650e-03 -2.079800000000000051e-02 3.640600000000000086e-02 8.055800000000000460e-02 1.671999999999999875e-02 -3.713456114253087855e-03 1.996399999999999911e-02 -6.956500000000000010e-03 -8.445062873941696496e-03 1.293886821445080701e-02 -1.361899999999999916e-02 -3.216065228126372549e-02 -1.536639948632471595e-02 -9.993500000000000646e-03 2.295600000000000071e-02 1.848833873107390627e-02 2.099567559593178492e-02 -1.726917430292981143e-02 4.000000000000000000e+00
6.896319207434665512e-03 -8.844799999999999884e-03 -2.166867110011926750e-02 -3.412300000000000055e-03 2.915500000000000036e-02 6.396000000000000296e-02 5.174200000000000327e-03 -4.934804210931956030e-03 2.111499999999999835e-02 -1.874699999999999978e-03 1.711891820194050284e-02 1.199993776038869343e-02 3.897999999999999989e-03 -1.154380331335397650e-02 -9.437061100131858378e-04 -2.071700000000000104e-03 3.260400000000000104e-02 -1.681820640770100060e-03 1.466928487135466495e-02 2.720401749154782722e-02 4.000000000000000000e+00
-4.740947550983718416e-04 -6.020099999999999583e-03 -3.771203190195357435e-02 3.435099999999999959e-02 4.023600000000000093e-02 7.242500000000000326e-02 5.564999999999999634e-03 -1.501636467295064913e-02 2.122999999999999887e-02 -7.821099999999999233e-03 -5.345349344811442527e-02 -1.668583076685809657e-02 1.210600000000000044e-02 -2.527713623093243243e-03 2.063640207048873798e-02 5.179999999999999709e-03 2.576700000000000171e-02 -1.611349423910206705e-02 1.962498966286837024e-02 2.163555101635086797e-02 4.000000000000000000e+00
1.762543921339722666e-02 2.334100000000000031e-04 -2.890765835159261193e-03 3.105799999999999880e-02 6.096599999999999936e-02 6.176399999999999946e-02 -2.357600000000000060e-03 -1.414237961806706807e-02 2.863699999999999926e-02 -9.738200000000000675e-03 1.003472255818057927e-02 -1.923291375772244807e-02 2.635900000000000049e-02 2.721538355873438092e-02 2.337263191805197954e-02 -1.929299999999999895e-03 4.770599999999999841e-02 -1.359262006686917830e-02 1.586015510881916279e-02 7.922679723069526309e-03 4.000000000000000000e+00
1.841262356709259460e-02 2.241400000000000163e-03 -3.756575873678104360e-02 3.109299999999999911e-02 5.954700000000000271e-02 6.038000000000000311e-02 -7.667499999999999837e-03 -1.054618560488809406e-02 2.773600000000000024e-02 -1.627199999999999827e-02 9.401714338957915806e-03 1.509240865364878774e-02 2.748099999999999848e-02 -2.154422594501676641e-02 2.399873909276579662e-02 -4.344200000000000318e-03 5.060499999999999721e-02 6.859878552497140729e-03 -2.441910292149464604e-02 4.915495290384073318e-03 4.000000000000000000e+00
1.228318533021843101e-02 1.276799999999999984e-02 -9.236518641694882112e-03 2.556999999999999898e-02 5.307599999999999818e-02 6.774700000000000166e-02 -7.306700000000000174e-03 -7.002196640295586111e-03 3.245900000000000174e-02 -3.750100000000000135e-03 4.362053184305722878e-03 5.037723740417222353e-03 2.034899999999999903e-02 -5.541893384191563104e-03 1.916301936494113275e-02 -1.511099999999999943e-02 3.429600000000000010e-02 -1.686838415099533792e-02 3.849300576012434390e-05 -3.713495524523861141e-02 4.000000000000000000e+00
5.241492968414820930e-03 -3.258800000000000065e-03 -2.363265211274030025e-02 -8.247799999999999576e-03 2.341199999999999878e-02 6.092999999999999805e-02 7.833800000000000138e-03 -4.761214120511263886e-03 1.853399999999999839e-02 -2.772499999999999899e-04 1.349651520517988409e-02 9.302216786434598303e-03 4.843299999999999927e-04 -2.956264439967209653e-02 -4.517230800159369002e-03 -5.585800000000000140e-03 2.918499999999999914e-02 -1.656137979384341916e-02 -4.913608382818045878e-02 1.341471813360662485e-02 4.000000000000000000e+00
1.124042986637197560e-02 -1.000700000000000027e-02 -2.573712590515865942e-02 1.745499999999999829e-02 3.707599999999999785e-02 6.470399999999999763e-02 -1.099300000000000103e-03 -8.552174081169995265e-03 2.702900000000000094e-02 -3.708400000000000151e-03 3.935177004200556689e-02 2.604366114409395472e-02 1.588600000000000081e-02 1.231114792792585913e-02 1.342250938146883482e-02 -8.900599999999999831e-03 3.159499999999999809e-02 -2.710096424912567664e-02 -2.726356584572129944e-03 -2.310201808043982341e-02 4.000000000000000000e+00
1.843693460425005612e-03 -5.246899999999999654e-03 -1.817998774799671133e-02 -9.248599999999999183e-03 2.014200000000000018e-02 6.203800000000000286e-02 1.015399999999999983e-02 -5.007733348648025704e-03 1.943500000000000089e-02 -2.843300000000000102e-04 6.744505491729078928e-03 2.313303587937707087e-02 -2.876099999999999924e-03 1.731505820283933683e-02 -6.096214408752648889e-03 -1.847499999999999967e-03 2.563299999999999954e-02 1.554709929710545828e-02 -1.883818752527194329e-02 1.781424787988832373e-02 4.000000000000000000e+00
-1.965976864409324423e-03 -7.318700000000000032e-03 2.600706503354043367e-02 -1.717099999999999876e-02 1.183799999999999956e-02 6.457000000000000239e-02 9.940700000000000230e-03 -1.033009556912932968e-03 1.106000000000000039e-02 -2.076199999999999834e-03 2.673574419091440980e-03 -2.033713267115471249e-02 -8.967199999999999824e-03 7.666442614975456718e-03 -1.183628763067699242e-02 -5.144199999999999814e-03 2.014799999999999924e-02 5.226474271099962408e-04 -3.151492954171251221e-02 -3.482709647179479343e-03 4.000000000000000000e+00
9.137745456646217870e-04 -8.815899999999999778e-03 -3.478211416530450038e-03 3.943599999999999883e-02 4.804400000000000337e-02 6.738500000000000045e-02 -1.362499999999999996e-02 -3.144953278755633838e-03 1.825799999999999992e-02 -7.045799999999999633e-03 8.459704800897968613e-02 -2.123100676654425534e-02 1.684300000000000033e-02 -1.323485867537486232e-02 2.562509506176027796e-02 7.943899999999999616e-05 4.357500000000000262e-02 1.590433475925049842e-02 -1.733300844266311494e-02 2.793146840802955555e-02 4.000000000000000000e+00
6.742628219494605293e-03 2.972900000000000108e-03 -3.104640761323530090e-02 2.958300000000000166e-02 5.824700000000000016e-02 7.428200000000000081e-02 -9.135900000000000618e-03 -5.144306101785629803e-03 2.808400000000000132e-02 -5.816599999999999895e-03 1.477741719649969601e-02 2.688581465628312947e-02 1.749399999999999913e-02 -2.233400892633618726e-02 2.051936383838147068e-02 -2.752800000000000125e-03 3.499800000000000133e-02 -4.192227778335796615e-03 -1.676893661900566955e-03 -1.507996994351639558e-02 4.000000000000000000e+00
2.193844417909656449e-03 -8.365799999999999625e-03 9.240794374380544018e-03 -1.519200000000000064e-02 1.990400000000000155e-02 6.762500000000000455e-02 1.400299999999999982e-02 -6.002028086242009591e-03 1.640899999999999997e-02 -1.234700000000000034e-03 3.155036018599641917e-02 1.924411258749200715e-02 -5.172699999999999694e-03 -1.469027087079726075e-02 -9.990371104410882344e-03 -8.042900000000000396e-03 2.483300000000000091e-02 -8.864589254108493771e-03 4.550014301508681358e-02 -9.363602199866268017e-03 4.000000000000000000e+00
9.443049067852241421e-03 -5.733000000000000249e-03 -5.015488741071667811e-02 2.615500000000000116e-02 4.483199999999999685e-02 7.249700000000000588e-02 1.637200000000000114e-04 -1.169625719210743570e-02 1.088399999999999958e-02 -5.988099999999999673e-03 -2.037498931303698135e-02 3.494068287222033831e-02 1.759300000000000100e-02 -1.793724665114372965e-02 1.827766693424001318e-02 -7.836300000000000036e-04 3.403300000000000075e-02 5.056553102778564394e-03 -1.770397644838460696e-02 -1.407549453349277863e-02 4.000000000000000000e+00
4.365662665411721571e-03 -3.248800000000000038e-03 -1.299811888810501381e-04 3.683999999999999775e-02 5.397600000000000314e-02 7.349899999999999489e-02 -5.444199999999999734e-03 -9.398994207190905850e-03 1.370099999999999964e-02 -1.553099999999999967e-03 1.484239869549012700e-02 -2.699197119281688444e-04 1.796899999999999886e-02 -4.490299090323494197e-02 2.415775056727790387e-02 -8.564900000000000291e-03 3.477000000000000229e-02 -3.381285380169242460e-02 8.462805977652703912e-03 2.247468879022326144e-02 4.000000000000000000e+00
5.865762242217680000e-03 -1.911099999999999995e-03 -3.869953225199379739e-03 -7.383100000000000079e-03 5.011299999999999782e-02 7.177200000000000246e-02 1.503100000000000052e-03 -6.365759896840415431e-04 2.430999999999999828e-02 -1.817800000000000058e-03 -1.368008454710287897e-02 1.856182408018938051e-02 1.876000000000000063e-03 -1.685383973983490408e-02 -3.334870761229105120e-03 -1.358200000000000032e-02 4.274800000000000127e-02 1.870419095867440276e-02 -2.166103143786971864e-03 1.527941469326819270e-03 4.000000000000000000e+00
-3.312658826615678693e-03 -1.197600000000000053e-02 1.612477884701399647e-02 -1.124999999999999958e-02 1.626700000000000021e-02 6.152599999999999736e-02 7.558900000000000341e-03 -7.716872034055568966e-04 1.406800000000000064e-02 2.231700000000000090e-03 -4.654586803316129034e-02 7.914606038673027699e-02 -7.622600000000000209e-03 -4.800266197624967362e-04 -8.300909652837119845e-03 -1.180400000000000026e-02 2.464200000000000071e-02 -2.088517645234321343e-04 -7.016626376976680540e-03 8.806729948915263326e-03 4.000000000000000000e+00
1.903506103658965040e-02 4.723500000000000268e-03 -1.496328026721761417e-03 2.326200000000000143e-02 5.706900000000000167e-02 5.711800000000000210e-02 1.078899999999999987e-04 -1.387841115749854047e-02 2.414200000000000026e-02 -5.933899999999999765e-03 -3.424638600993739485e-02 4.515071094596108392e-02 2.435000000000000012e-02 9.063265091724937578e-03 1.868831922757281661e-02 -3.461800000000000229e-04 4.299700000000000050e-02 1.742401525845436181e-03 -1.884919846123804532e-02 -3.784129538026877876e-02 4.000000000000000000e+00
1.117545591287484423e-02 -4.304599999999999572e-03 -2.911837621748418828e-02 3.088400000000000173e-02 5.632800000000000307e-02 5.629900000000000182e-02 -1.743500000000000041e-03 -1.240882578981679016e-02 2.050000000000000086e-02 -5.347300000000000143e-03 3.529115353252604975e-02 1.706761096600487027e-02 2.096400000000000000e-02 1.325886080204832090e-02 2.174303353617835360e-02 -9.132600000000000483e-04 4.671100000000000252e-02 -5.922787528721810794e-03 -1.915480450609048993e-02 9.606045438730581934e-03 4.000000000000000000e+00
1.196253764517076976e-02 2.644300000000000036e-03 -1.936148085945361627e-02 3.282199999999999701e-02 6.697699999999999487e-02 6.817499999999999949e-02 3.948199999999999908e-05 -1.459383828102456260e-02 1.244199999999999993e-02 -1.234500000000000007e-02 1.383721751152760561e-02 -4.003827155661753012e-02 2.218399999999999886e-02 1.925537178707316735e-02 2.297565992392572309e-02 -3.542700000000000189e-03 5.447400000000000159e-02 -8.914914250431815387e-03 -5.440949096723636524e-03 4.496619890363320882e-02 4.000000000000000000e+00
1.386924503144934019e-02 1.035600000000000019e-03 -2.141789918572114398e-02 3.418800000000000051e-03 3.863300000000000067e-02 6.634400000000000019e-02 5.820900000000000379e-03 -9.913750784649203937e-03 1.533099999999999914e-02 -7.206599999999999638e-03 -8.449439743015992044e-03 -5.753610655316813982e-03 1.212599999999999963e-02 1.934447239235311737e-04 4.810990862703920685e-03 -2.128899999999999976e-03 3.157200000000000284e-02 -2.262967172721897999e-02 3.778671430587064034e-02 1.739678118295834297e-02 4.000000000000000000e+00
3.056590194834291584e-03 -7.037999999999999985e-03 2.065217168991366134e-02 1.371700000000000003e-02 4.072400000000000325e-02 7.081600000000000394e-02 8.752599999999999270e-03 -1.182101003954647879e-02 1.675700000000000106e-02 6.797199999999999770e-03 7.775633080857741186e-03 -2.573028834991140240e-03 6.917200000000000085e-03 -1.558814539537405758e-02 8.459499079513104966e-03 -1.990000000000000015e-03 3.676299999999999707e-02 1.017230313276007436e-02 1.363139901496318238e-02 6.764578469743837835e-03 4.000000000000000000e+00
1.985425717278762291e-03 -2.002400000000000100e-03 -2.090252750082292887e-02 -7.763599999999999841e-03 2.318299999999999875e-02 5.927299999999999930e-02 7.053199999999999921e-03 -3.277054798989551768e-03 1.571699999999999833e-02 -3.734599999999999921e-04 -7.084013104446927611e-02 -3.025711998192105040e-02 -1.927499999999999960e-03 4.038842199878958650e-02 -4.899777202912959997e-03 -3.676800000000000034e-03 2.605899999999999883e-02 -2.014750598554759450e-02 -5.174847139418364979e-05 -7.129312864935738979e-03 4.000000000000000000e+00
9.385167066771222047e-03 -4.667400000000000368e-03 -8.561494605215592274e-03 3.461199999999999694e-02 5.739600000000000257e-02 6.585199999999999387e-02 -1.151399999999999993e-02 -5.910853041765037376e-03 2.759500000000000147e-02 -1.937600000000000086e-02 -8.437635245878951501e-03 -1.850042649212236753e-02 2.176399999999999862e-02 -3.333276998960853915e-02 2.441532326242407819e-02 3.246300000000000140e-03 4.986800000000000260e-02 -1.592437834587264942e-02 -2.567688258985299787e-02 -2.208095707139870727e-03 4.000000000000000000e+00
1.114338976340941215e-02 1.062500000000000076e-02 -3.400584516019950626e-02 2.729699999999999835e-02 5.826200000000000129e-02 5.887799999999999978e-02 -1.081999999999999976e-02 -4.627368036412111800e-03 2.460599999999999940e-02 -1.195000000000000055e-02 -7.560786165435516744e-03 -1.999598628713561421e-02 2.037699999999999928e-02 1.645746062598678339e-02 2.024903760352810694e-02 -7.751099999999999700e-04 2.907099999999999962e-02 8.564102484726318631e-03 -1.910777679160007014e-02 -1.417600609169342336e-02 4.000000000000000000e+00
1.278613312687351114e-03 -1.100699999999999942e-02 -5.916670536116119122e-02 -1.499400000000000038e-02 2.076899999999999927e-02 7.011900000000000077e-02 1.548599999999999977e-02 -6.844631028911034483e-03 1.491299999999999917e-02 -1.215099999999999991e-03 -1.903971551606873508e-02 -3.715234179154525140e-02 -5.976300000000000362e-03 5.479180140761922245e-03 -1.019588882606816890e-02 -2.983700000000000154e-03 2.345300000000000162e-02 -3.103081147524453312e-02 -3.466036773912887364e-02 -6.324481299124697954e-03 4.000000000000000000e+00
1.155395839808417979e-02 3.714499999999999920e-03 1.063432948030110719e-04 3.735000000000000125e-02 6.223200000000000259e-02 6.460200000000000664e-02 -1.126800000000000024e-02 -7.690663512622831696e-03 2.585499999999999951e-02 -7.922600000000000128e-03 4.148113303660328627e-02 -1.239459155307790286e-02 2.455099999999999991e-02 1.813990518986531575e-02 2.657995459743656488e-02 -7.136599999999999888e-03 4.982400000000000023e-02 8.418156214292111389e-03 2.665556017278429037e-03 3.924484243819706397e-03 4.000000000000000000e+00
6.786760345574745223e-03 3.940199999999999605e-03 -1.089379333373750348e-02 2.535400000000000154e-02 5.048699999999999716e-02 7.108599999999999641e-02 -1.138600000000000029e-02 -2.151271630484597429e-03 3.243399999999999755e-02 -6.052199999999999551e-04 1.638575064772425371e-02 2.778929361239295542e-02 1.612900000000000097e-02 1.898843082306248334e-02 1.810071621042772666e-02 -1.156500000000000063e-02 2.782600000000000004e-02 -1.387277097732093553e-02 4.169527473020323560e-02 -3.829934725823939913e-04 4.000000000000000000e+00
-1.285866277555542661e-03 -5.606200000000000419e-03 2.172492688374499242e-02 -1.780999999999999944e-02 1.441699999999999926e-02 6.154199999999999948e-02 7.698700000000000161e-03 5.825158252339769941e-04 1.693599999999999967e-02 -2.619799999999999820e-03 1.855433836340454612e-02 3.062666716887001497e-03 -8.456099999999999381e-03 -2.276943208754070649e-02 -1.189579540192518305e-02 -4.932999999999999885e-03 2.062999999999999903e-02 8.243295920052431253e-03 2.152013868774406424e-02 9.074903257771377643e-03 4.000000000000000000e+00
5.226698425654778893e-03 -6.405700000000000283e-03 2.984146703607947274e-02 -3.261200000000000123e-03 3.673699999999999882e-02 6.656299999999999717e-02 7.055299999999999593e-03 -5.803657835047706590e-03 2.533699999999999841e-02 -2.564199999999999946e-05 -1.240701658146531067e-03 -1.569475802938314832e-02 2.424799999999999959e-03 4.091396092540240670e-02 -1.382296670195452826e-03 -3.946200000000000402e-03 2.757099999999999829e-02 2.260505660686537924e-02 1.404791338571655633e-02 -1.741667924053272656e-02 4.000000000000000000e+00
1.083627258323152133e-02 -8.226800000000000041e-04 3.737521307456657515e-03 3.047400000000000109e-02 4.855099999999999694e-02 6.234900000000000164e-02 6.051200000000000068e-04 -1.387470814241319877e-02 2.915699999999999889e-02 3.383199999999999836e-03 1.231638822703331332e-02 2.561727439359498537e-02 2.032600000000000032e-02 -1.514014476897004337e-02 2.122479115436881267e-02 -9.927699999999999372e-03 3.431399999999999728e-02 -1.599591164998736756e-02 -1.670678640213923202e-03 3.413640227553806864e-03 4.000000000000000000e+00
2.521264558579924125e-02 8.671800000000000341e-03 1.297045310695443647e-02 2.169199999999999948e-02 5.932400000000000173e-02 5.735500000000000320e-02 -6.306199999999999653e-03 -1.073399102357841008e-02 3.505300000000000082e-02 -2.450099999999999847e-02 -1.400702246945647982e-02 -2.891099083593265048e-02 2.937100000000000127e-02 9.092856827916443591e-03 1.964382566748971992e-02 -2.536699999999999806e-03 4.944699999999999790e-02 2.413904789475374913e-04 -3.427043295351102359e-02 5.254863582718577626e-03 4.000000000000000000e+00
1.675526869137751451e-02 1.542500000000000034e-03 3.629921448582223292e-02 2.846299999999999872e-02 6.070600000000000301e-02 6.507699999999999596e-02 -3.777799999999999995e-03 -1.198150586716167747e-02 2.333400000000000057e-02 -4.994900000000000034e-03 -8.100034400561548220e-03 -2.172724814122157372e-02 2.479100000000000054e-02 -2.286338290529192456e-03 2.168673214565881163e-02 -1.145400000000000064e-02 4.217100000000000015e-02 -6.725897519030308528e-04 -1.117599891658567664e-03 -3.337617495945037482e-02 4.000000000000000000e+00
6.227013471442448440e-03 -1.013699999999999974e-03 -1.787777078375182849e-02 2.390999999999999896e-03 3.604000000000000259e-02 6.912699999999999401e-02 6.210099999999999648e-03 -7.347340444337408828e-03 1.505300000000000041e-02 -3.650500000000000099e-03 4.607096537484309251e-02 1.832370614891224922e-02 5.452900000000000108e-03 2.611265721626050348e-02 2.400401737383080301e-03 2.868799999999999909e-03 2.255000000000000060e-02 2.665422957244566182e-02 3.815159358591874769e-03 4.483111831287836004e-03 4.000000000000000000e+00
1.604057527751674055e-03 -1.140399999999999921e-02 1.825872021785685320e-02 2.747700000000000142e-02 5.406400000000000095e-02 6.947200000000000597e-02 -4.153099999999999847e-03 -6.398667861398369544e-03 3.321199999999999847e-02 1.329200000000000000e-03 1.678180505884281550e-03 2.620448727746583356e-02 1.205900000000000027e-02 -6.528217779146566931e-03 1.764806534426780968e-02 -1.510199999999999954e-03 4.444200000000000234e-02 5.951959069880991340e-03 1.321554248603981803e-02 -1.310773566521387587e-02 4.000000000000000000e+00
7.842722919995806855e-03 -3.307200000000000157e-03 5.037708889469656032e-02 1.885200000000000070e-02 4.912699999999999706e-02 7.178500000000000159e-02 8.207700000000000065e-03 -1.466288698688455149e-02 2.229799999999999838e-02 -4.420399999999999677e-03 -4.571745214599942653e-02 -3.562507334601643788e-02 1.281999999999999980e-02 -4.560788192009307407e-03 1.276379801156186065e-02 -1.796899999999999930e-03 4.001299999999999996e-02 -5.506825554003762051e-03 2.070717774025477090e-02 4.708637400600221290e-03 4.000000000000000000e+00
