4.406806446036344018e-04 -3.595800000000000125e-03 -1.024653752030115980e-02 -1.178300000000000007e-02 6.903099999999999688e-03 5.345300000000000051e-02 6.914299999999999960e-03 -1.365970243208024454e-03 1.051900000000000057e-02 -1.176699999999999925e-03 2.234650404500850007e-02 2.751625693942798961e-02 -4.697699999999999966e-03 1.787134706162165493e-02 -7.720892781751719815e-03 -2.749399999999999934e-03 1.690200000000000036e-02 7.025774369072843722e-03 1.137296524765524404e-02 1.715549335417691085e-02 2.000000000000000000e+00
3.815020138230948953e-03 1.210499999999999944e-02 3.827006905494389957e-03 1.426299999999999920e-03 1.383500000000000008e-02 5.023799999999999794e-02 1.163800000000000077e-02 -1.019334364349903758e-02 1.875599999999999837e-02 1.077499999999999986e-02 2.345101485039896225e-02 2.783362988643369243e-02 2.640299999999999939e-03 -2.174625772875643168e-02 8.202614468330431943e-04 3.174499999999999805e-03 3.713299999999999934e-02 1.776850363297737987e-03 -3.174319008897305300e-03 -1.861413166214528382e-03 2.000000000000000000e+00
9.504232357916198026e-03 2.836999999999999938e-02 1.986558892304133433e-02 9.375599999999999559e-03 1.685299999999999992e-02 4.865499999999999686e-02 9.645400000000000154e-03 -1.318944954766734963e-02 2.659299999999999858e-02 9.564500000000000085e-03 -2.328739952519860539e-03 -2.584963006375869815e-02 1.047200000000000041e-02 7.850667719046277790e-03 7.182651628039729563e-03 6.112600000000000151e-03 3.525500000000000161e-02 1.362246616756620718e-02 1.118484437227854761e-02 3.643831069681547578e-03 2.000000000000000000e+00
4.483571289034354174e-03 2.710699999999999915e-02 -4.697728927003856636e-02 1.260200000000000035e-02 1.890199999999999866e-02 4.526499999999999968e-02 1.273600000000000079e-02 -1.483088102857644738e-02 2.388900000000000051e-02 8.806500000000000092e-03 1.517611069742484664e-02 -1.489546040234750179e-02 7.314199999999999868e-03 -6.240668622494045456e-03 7.778989590810598403e-03 3.313299999999999926e-03 3.612499999999999739e-02 5.135301009599768131e-03 -4.236296745346893738e-02 7.010907544595938040e-03 2.000000000000000000e+00
6.549630352510853702e-03 1.660599999999999923e-02 -2.169857025991888885e-02 -2.841400000000000002e-03 1.271300000000000034e-02 6.762400000000000355e-02 6.390299999999999800e-03 -5.891018204980443679e-03 1.978399999999999950e-02 9.338499999999999579e-03 3.166579032755884905e-03 -6.731426426829970229e-03 3.723699999999999927e-03 -1.468753865307859119e-02 -7.679951224325681476e-04 3.865799999999999965e-03 2.073399999999999896e-02 1.138242899204343177e-02 -5.777908857711162513e-03 6.543282072922972439e-03 2.000000000000000000e+00
-1.044680540920356121e-03 -3.921599999999999912e-03 -1.424105891590448335e-02 -1.349500000000000005e-02 8.582400000000000445e-03 5.091600000000000292e-02 7.916599999999999332e-03 -1.052435608401461158e-03 1.182099999999999991e-02 -3.118699999999999858e-03 2.036814559869929223e-02 -2.609960011692439262e-03 -6.647300000000000084e-03 -1.067742595091150486e-02 -9.196380971892327560e-03 -2.615399999999999930e-03 1.921199999999999991e-02 7.472511577087611462e-03 3.332875051905183350e-02 4.926695195135962109e-03 2.000000000000000000e+00
1.821980556978477074e-04 -3.510999999999999798e-03 -3.401768941698273506e-03 -1.583800000000000138e-02 8.991999999999999993e-03 5.524099999999999844e-02 7.310900000000000384e-03 -2.569816614242953642e-04 1.240999999999999916e-02 -1.999200000000000022e-03 -2.086392656524857156e-02 1.246185472020815794e-03 -6.476199999999999665e-03 -4.990786872649665556e-02 -1.031302628664948137e-02 -3.576600000000000092e-03 1.830899999999999889e-02 -9.235373754325917547e-03 6.148503916603568695e-03 6.412920353820523132e-03 2.000000000000000000e+00
1.133566213851718192e-02 2.924600000000000116e-02 -2.024423083641867585e-02 5.713300000000000149e-03 2.019100000000000061e-02 4.427899999999999892e-02 1.045600000000000002e-02 -1.319742301975277213e-02 2.741800000000000140e-02 9.545400000000000759e-03 2.142435164501495950e-05 7.105643472884598695e-03 1.051500000000000004e-02 9.076716266710367631e-04 5.276970199919987434e-03 8.487899999999999612e-03 3.861099999999999949e-02 1.274737005014849218e-02 3.044350850072420362e-03 8.601983773906092751e-04 2.000000000000000000e+00
9.669989307641674650e-03 1.402800000000000054e-02 1.265539452041011467e-02 7.739000000000000219e-03 1.242799999999999981e-02 5.981399999999999911e-02 4.061900000000000233e-03 -8.648211198214832834e-03 1.805400000000000060e-02 9.619400000000000173e-03 -3.899517528388914134e-03 1.915839222113425652e-02 1.047799999999999947e-02 8.222553363090488732e-03 6.657566603677624560e-03 4.489899999999999794e-03 3.206099999999999922e-02 -5.290727113127655090e-03 1.950954386992689513e-02 -1.722451792292120426e-03 2.000000000000000000e+00
1.065972149861073304e-02 1.009000000000000001e-02 -1.004502126176079653e-02 -4.146900000000000239e-03 1.313500000000000084e-02 5.367100000000000343e-02 6.396299999999999729e-03 -6.826517132865216921e-03 1.833100000000000007e-02 5.181800000000000295e-03 -3.520410787670327085e-02 2.181292119444723163e-02 6.591500000000000137e-03 3.896251088841494459e-02 -6.350637786358892187e-04 6.925299999999999685e-03 2.306000000000000064e-02 -1.607662260496174958e-02 1.137942051208157106e-02 2.971360332509043992e-04 2.000000000000000000e+00
1.270345878216484433e-04 -4.517400000000000408e-03 -2.462898752848381029e-02 -1.547100000000000038e-02 7.579999999999999932e-03 5.683400000000000257e-02 6.717800000000000334e-03 7.429386519630842487e-05 1.111099999999999935e-02 -3.582899999999999865e-04 4.114814447197281955e-02 1.560600144802267233e-02 -6.330699999999999869e-03 -8.860166103856505909e-03 -1.005179624810586397e-02 -3.197199999999999868e-03 1.816399999999999959e-02 -1.320382645271016980e-02 1.633949155721206581e-02 -1.488621146717718918e-02 2.000000000000000000e+00
8.073866283995773802e-03 5.701399999999999697e-03 -5.330874138820408496e-03 5.322000000000000342e-03 5.967199999999999761e-03 6.150100000000000011e-02 1.217700000000000032e-02 -1.324969022498301632e-02 1.884399999999999964e-02 5.695799999999999995e-03 8.394550615725077450e-03 -3.751694000477852429e-03 7.548599999999999928e-03 8.645447538699755491e-03 4.152955128207661342e-03 5.275499999999999808e-03 3.420900000000000329e-02 1.448743902113852101e-02 -7.646918581763586902e-03 -2.771652667323569463e-02 2.000000000000000000e+00
2.747384196775979042e-03 -2.932000000000000144e-03 8.492907499659295770e-03 -1.204200000000000062e-02 7.702600000000000419e-03 5.644899999999999918e-02 8.255000000000000185e-03 -3.018217004577138703e-03 1.469099999999999920e-02 2.066899999999999987e-03 1.842820273798459127e-02 2.103522515931234918e-02 -3.026299999999999997e-03 1.253850301427615437e-03 -7.461060289803143550e-03 -3.263700000000000021e-03 2.382199999999999943e-02 1.649121459793526437e-02 -2.528364897569161749e-03 -1.460747926780827299e-03 2.000000000000000000e+00
-1.115969543271327604e-04 -3.032500000000000039e-03 -1.146294031386844298e-02 -1.345599999999999921e-02 9.298499999999999474e-03 5.000700000000000284e-02 6.328099999999999697e-03 -2.156056124641792329e-04 1.166400000000000076e-02 -2.479100000000000140e-03 9.819235896485829958e-04 1.060598868028755394e-02 -5.730299999999999803e-03 3.166206033088809439e-03 -8.832150882900442410e-03 -3.551599999999999809e-03 1.679900000000000143e-02 1.507208631980345645e-02 -2.427808484690578954e-03 -1.572131392981341788e-02 2.000000000000000000e+00
3.031396046591762570e-03 1.096500000000000079e-02 5.100483425641933431e-03 3.924900000000000264e-03 1.200500000000000005e-02 5.296900000000000219e-02 4.038299999999999876e-03 -5.209789735758195948e-03 1.789800000000000071e-02 1.557000000000000007e-03 -6.290474295084541763e-03 2.786744829390810224e-02 3.608999999999999795e-03 -4.156930594417400371e-03 2.790460734736674095e-03 4.061799999999999959e-03 3.110800000000000023e-02 4.957299933950225397e-03 4.987411395459636146e-03 -1.339528748403264087e-02 2.000000000000000000e+00
2.475795385903650000e-03 2.190500000000000086e-02 5.459216400683220352e-03 4.038899999999999782e-03 2.274599999999999886e-02 5.870000000000000218e-02 8.248600000000000029e-03 -8.129738459866531208e-03 2.036400000000000016e-02 7.314499999999999821e-03 -2.279047210971695437e-04 -1.843202017141679430e-02 2.828999999999999918e-03 7.818722397864295501e-03 2.397113264343518190e-03 1.126399999999999971e-02 3.484299999999999897e-02 1.103342236684441355e-03 3.245519209209934974e-02 8.220591731129281432e-03 2.000000000000000000e+00
7.306129215246371690e-03 1.988300000000000137e-02 -2.722874998158347423e-02 3.914800000000000398e-03 1.711499999999999827e-02 5.173400000000000221e-02 3.291500000000000155e-03 -6.070650389903887306e-03 2.339199999999999960e-02 6.849000000000000053e-03 -9.436791256461815255e-03 2.471496015977756033e-02 7.166900000000000354e-03 2.117579152218565866e-02 3.820293058908141599e-03 4.711899999999999769e-03 3.883999999999999952e-02 -3.269419311028824021e-02 -2.124175241468013661e-02 -7.490044772387478150e-03 2.000000000000000000e+00
9.023923846916654529e-03 2.237400000000000153e-02 -2.306174975194737187e-02 4.981900000000000044e-03 1.827099999999999905e-02 4.902299999999999713e-02 1.193299999999999916e-02 -1.327482816003987091e-02 2.502800000000000163e-02 1.012300000000000005e-02 7.284683873749862523e-03 1.091998157683012321e-03 8.218500000000000111e-03 -2.427553750214283407e-02 4.179665912438547404e-03 9.921199999999999811e-03 3.666900000000000021e-02 -1.440887055378282412e-02 -1.888214511800629519e-02 8.441737711778515407e-04 2.000000000000000000e+00
4.314887176624186520e-03 2.415899999999999992e-02 1.228386253500437370e-02 1.086999999999999945e-02 1.689200000000000076e-02 4.897300000000000264e-02 7.114900000000000391e-03 -1.012122419143818633e-02 2.319999999999999840e-02 8.961999999999999481e-03 6.838236650121932124e-03 1.941607206544699107e-02 7.013899999999999996e-03 8.603986065523626554e-04 7.121678846845905242e-03 1.485100000000000049e-03 3.000399999999999942e-02 1.931973870098487381e-02 -5.543640440880107448e-03 -6.318020177752461768e-03 2.000000000000000000e+00
1.237875540370366248e-02 2.446200000000000110e-02 -2.100847597133118430e-02 -5.369500000000000141e-03 1.898299999999999987e-02 5.670599999999999946e-02 1.305800000000000016e-02 -1.184815318870270466e-02 2.468800000000000161e-02 8.065400000000000347e-03 2.321466421068038924e-02 6.998631209374578388e-03 6.952200000000000393e-03 1.315823470559166798e-02 -1.529475934698514309e-03 6.081800000000000053e-03 3.633999999999999730e-02 5.760213645985883197e-04 -6.717337861748495786e-03 -4.846800832473607476e-03 2.000000000000000000e+00
7.382076151836455304e-03 2.525099999999999914e-02 -1.453062162986685883e-02 1.015899999999999963e-02 2.047300000000000161e-02 5.054999999999999771e-02 6.005800000000000374e-03 -1.009362836650950362e-02 2.403399999999999981e-02 8.432300000000000212e-03 -2.962897546838533583e-02 6.032938445446284301e-04 9.350999999999999937e-03 1.049508433685169585e-02 7.472335410768243293e-03 3.081299999999999924e-03 3.832200000000000190e-02 1.515464451077719495e-02 1.628205596484080635e-03 -8.087384442323229672e-03 2.000000000000000000e+00
1.015355880124545890e-02 2.629599999999999993e-02 -3.582622906889421782e-02 1.876300000000000016e-03 1.614600000000000063e-02 6.320800000000000030e-02 4.979400000000000145e-03 -7.577783930691485079e-03 2.491499999999999965e-02 1.170999999999999992e-02 -1.375612889925768162e-02 2.782395148210480788e-03 8.577700000000000602e-03 8.911332442438796644e-03 3.078147468965305653e-03 6.779499999999999936e-03 2.906100000000000003e-02 1.452150738659733695e-02 -3.989660981978421228e-02 -8.144409545584884585e-03 2.000000000000000000e+00
1.091790746798439703e-02 2.445100000000000051e-02 -3.774447067469453095e-04 6.252500000000000245e-03 1.834699999999999873e-02 4.872599999999999848e-02 9.703099999999999226e-03 -1.268609442000758793e-02 2.357300000000000020e-02 8.703900000000000525e-03 3.752576971405503781e-02 -1.048849133841113675e-02 1.044299999999999916e-02 -3.015077589753308376e-02 5.574391884644447695e-03 5.610999999999999668e-03 3.647899999999999754e-02 3.403113953453735380e-02 -7.181070549188990626e-03 2.984427511653551233e-04 2.000000000000000000e+00
9.400686218882230161e-03 2.409100000000000130e-02 3.659462590152868892e-03 3.549800000000000091e-03 1.934400000000000008e-02 5.119400000000000339e-02 1.191900000000000077e-02 -1.292513433080073187e-02 2.061599999999999891e-02 5.618500000000000230e-03 1.409715347946537481e-02 1.385386062150797612e-02 7.986699999999999355e-03 -1.484716829886690691e-03 3.383428753841748529e-03 1.136700000000000037e-02 3.727899999999999964e-02 -1.076999865297519239e-02 2.260199485788920437e-03 -7.254643212715799691e-03 2.000000000000000000e+00
1.332252187062086569e-02 2.528100000000000139e-02 -9.885540545972102550e-03 -6.503600000000000006e-03 1.298200000000000048e-02 5.424899999999999861e-02 1.271699999999999914e-02 -1.154355121659143141e-02 2.203700000000000103e-02 1.823699999999999974e-02 2.357324136419131685e-03 -3.189113255913478967e-02 7.325400000000000141e-03 -3.933139556287167798e-03 -1.986231355364815893e-03 2.482299999999999784e-03 3.302999999999999686e-02 5.872104699789357923e-03 1.298566033892419383e-02 3.597468020100799690e-02 2.000000000000000000e+00
5.419977317025359391e-03 2.579199999999999895e-02 8.337685641253615373e-03 8.625400000000000081e-03 2.442599999999999980e-02 4.432799999999999935e-02 8.123800000000000465e-03 -1.049330154244566826e-02 2.135799999999999851e-02 4.448399999999999924e-03 2.611206839558899429e-03 -2.272789676544089560e-02 6.981199999999999906e-03 1.656285074780062053e-02 5.908768293244675077e-03 1.385600000000000026e-02 4.086999999999999661e-02 -1.007943886306051674e-02 -2.486293836428546313e-03 1.489315167862815398e-02 2.000000000000000000e+00
1.202784776597447432e-02 1.979600000000000110e-02 6.580995996148423588e-04 3.469299999999999815e-03 1.407300000000000044e-02 4.972200000000000231e-02 1.106299999999999992e-02 -1.314102291354732679e-02 2.415700000000000139e-02 1.195099999999999982e-02 1.147978094381722595e-02 -1.408849435925373962e-02 1.017999999999999981e-02 1.268599744275970137e-02 4.002271603237336772e-03 7.431300000000000058e-03 2.760400000000000006e-02 1.440206561627857713e-02 -1.207652291631563981e-03 6.319183569073863471e-03 2.000000000000000000e+00
1.526532992624908547e-02 2.284999999999999878e-02 -3.302059915623734802e-03 1.457399999999999972e-03 1.520700000000000003e-02 5.189499999999999669e-02 1.181300000000000058e-02 -1.410223715645209965e-02 2.579700000000000049e-02 1.527799999999999991e-02 1.664978505947382545e-02 -2.155953467954851033e-03 1.200200000000000052e-02 -2.748927423592532546e-02 3.440641291834198225e-03 8.572299999999999712e-03 3.490100000000000147e-02 7.700802503511498635e-03 2.698656919986851688e-03 -1.927424512586196426e-03 2.000000000000000000e+00
3.616667852271994790e-03 2.809199999999999892e-02 1.858169898631499214e-02 1.096899999999999958e-02 1.581899999999999973e-02 4.669500000000000040e-02 9.775199999999999514e-03 -1.186059505028064232e-02 2.520100000000000118e-02 1.061100000000000064e-02 -5.039415684265750872e-02 -1.496817512057345943e-02 6.247299999999999902e-03 -8.721120336677930934e-03 6.810486397858057407e-03 4.620400000000000201e-03 3.786199999999999982e-02 1.881790282551084898e-03 1.765415840075318724e-02 -4.782613571479008008e-03 2.000000000000000000e+00
1.839070848824234366e-03 5.174899999999999639e-03 -6.916470883878185136e-03 -4.360400000000000387e-03 8.997500000000000289e-03 4.860699999999999743e-02 8.152500000000000024e-03 -5.131055330367626302e-03 1.368600000000000025e-02 3.900900000000000114e-03 1.847003948651219224e-02 -2.885863748872287762e-03 -8.574099999999999647e-04 -6.597018921246380896e-03 -2.921830978800834047e-03 7.873000000000000007e-04 2.043800000000000130e-02 -2.150163195420091294e-02 -1.174560087106592092e-02 5.831410048339466523e-03 2.000000000000000000e+00
2.247974286309813337e-03 -2.628300000000000081e-03 1.666517714688035487e-02 -1.233300000000000021e-02 9.485199999999999187e-03 5.291900000000000076e-02 8.070700000000000096e-03 -2.625313496158584049e-03 1.277000000000000010e-02 -1.846800000000000004e-03 -2.080944814918865224e-02 1.926225258234936372e-02 -3.528599999999999792e-03 -1.375245065537589531e-02 -7.739887980353504955e-03 -1.054599999999999939e-03 2.152799999999999853e-02 -2.283777562538813477e-02 6.926417735393715358e-03 1.658777715900483621e-05 2.000000000000000000e+00
1.108470335645638481e-02 2.686099999999999946e-02 -6.251768685965746440e-03 4.498900000000000121e-03 1.903699999999999837e-02 4.122399999999999676e-02 9.805299999999999433e-03 -1.224778913461281767e-02 3.094299999999999828e-02 1.314599999999999970e-02 1.001432614882705879e-02 4.104931201517061923e-02 9.907799999999999593e-03 -3.446089448817910711e-02 4.522583799998650816e-03 5.381799999999999952e-03 3.209000000000000047e-02 -1.828897474993900971e-02 1.092241848550843698e-02 9.841645889112621629e-03 2.000000000000000000e+00
3.956707608713977073e-03 1.228100000000000025e-02 3.153725096049944665e-02 -5.159099999999999580e-04 1.546600000000000058e-02 5.292600000000000082e-02 1.290499999999999980e-02 -1.053394823961269211e-02 1.815299999999999900e-02 5.126699999999999660e-03 2.739381647720666793e-02 -1.811179484873256043e-02 1.911300000000000108e-03 -4.080904378324715955e-03 -4.467975310596010506e-04 1.781100000000000088e-03 3.679600000000000232e-02 -1.297478987736889848e-02 2.622932027439546423e-03 2.508691625392690458e-02 2.000000000000000000e+00
5.738382488174429037e-03 2.470800000000000080e-02 -1.259530802754960967e-02 4.820800000000000085e-03 2.100199999999999984e-02 5.789799999999999808e-02 9.160700000000000787e-03 -1.012166282453304429e-02 2.003600000000000173e-02 8.486799999999999206e-03 -2.879078638817019874e-03 -2.885801579038634219e-03 5.713099999999999602e-03 -7.300771792757582840e-03 3.551638937917802642e-03 1.202699999999999950e-02 3.352299999999999724e-02 -1.441871576206977569e-02 2.852737245809847805e-02 -8.828436300499975867e-03 2.000000000000000000e+00
3.885071182943503152e-03 1.056900000000000027e-02 -9.855920968976064969e-03 -4.657599999999999588e-03 1.519900000000000070e-02 5.897499999999999964e-02 1.103299999999999940e-02 -7.806388344528625289e-03 1.874200000000000171e-02 4.381200000000000025e-03 5.387763554558821014e-03 1.947018653566744487e-02 4.515000000000000241e-04 -1.798610351423285750e-02 -2.868271368370066150e-03 4.084299999999999910e-03 2.565900000000000125e-02 2.062909416380213218e-02 -2.589434955977919575e-02 1.372435333575442243e-02 2.000000000000000000e+00
8.872758160812033515e-03 2.406900000000000012e-02 -2.032506289001066897e-03 4.298699999999999917e-03 1.811600000000000016e-02 4.797799999999999981e-02 6.792300000000000247e-03 -9.260293104195906413e-03 2.171299999999999966e-02 1.432899999999999972e-02 1.519860798560907118e-04 1.025489138237376061e-03 8.286800000000000416e-03 -1.068247940434001756e-03 4.134894615002576712e-03 5.660100000000000374e-03 3.241700000000000137e-02 5.360355021100001978e-05 1.041139692170226123e-02 -1.162095823772309362e-02 2.000000000000000000e+00
6.078724620104366920e-03 2.224299999999999888e-02 -1.485494013622135501e-03 4.178600000000000196e-03 1.893200000000000091e-02 5.260200000000000292e-02 3.544900000000000134e-03 -5.936308530708648418e-03 2.204499999999999862e-02 1.703499999999999936e-03 1.999258693805114773e-04 1.836849823020454686e-02 6.240500000000000387e-03 -9.159608545986750242e-03 3.682419169486301005e-03 5.256399999999999614e-03 3.962799999999999656e-02 4.637752945616831907e-02 8.134697391347501041e-03 2.082500816655293713e-02 2.000000000000000000e+00
9.534116400942524439e-03 5.802700000000000045e-03 -2.076237921766862018e-02 -7.962800000000000780e-03 8.162199999999999664e-03 6.385799999999999810e-02 7.744599999999999922e-03 -6.202376084843745641e-03 1.978600000000000150e-02 2.077999999999999986e-03 -1.500131682247825282e-02 -1.559782112582968304e-02 4.110800000000000391e-03 7.128773800913795929e-03 -3.353876625618226488e-03 3.494500000000000210e-03 2.803100000000000036e-02 -1.487306364688366009e-02 1.946973250367949396e-02 1.426009243992939785e-03 2.000000000000000000e+00
1.427300404719136296e-03 -3.572599999999999994e-03 3.335690543800726333e-03 -1.724699999999999844e-02 8.265800000000000231e-03 5.159699999999999703e-02 5.979499999999999572e-03 7.585921914413974471e-04 1.071500000000000057e-02 -2.247799999999999885e-03 3.158435931926397832e-03 -1.870723366324234666e-02 -5.873699999999999928e-03 -1.260373721372961414e-02 -1.079131330822040956e-02 -3.703500000000000195e-03 1.913799999999999876e-02 -1.232326606584069340e-02 -3.438420015464153934e-02 4.865206691661894708e-04 2.000000000000000000e+00
2.078117787115050207e-03 -3.027800000000000196e-03 1.255097051874490104e-02 -1.805299999999999960e-02 9.466499999999999221e-03 5.372500000000000192e-02 5.551500000000000011e-03 1.116827252262457808e-03 1.094000000000000007e-02 -7.743000000000000100e-04 1.159548526786414666e-03 -2.796341412306938695e-02 -5.608499999999999770e-03 -1.269622725301560416e-02 -1.110562555795591502e-02 -1.231399999999999899e-03 1.639699999999999838e-02 -2.293042692535403673e-02 -8.052549078507026392e-03 2.251557263823977459e-02 2.000000000000000000e+00
1.059723682753090264e-02 1.230200000000000043e-02 4.277182640109347504e-03 -6.463499999999999628e-03 1.092800000000000021e-02 5.483799999999999786e-02 4.007799999999999731e-03 -4.316653408913596716e-03 1.788400000000000059e-02 7.474599999999999647e-03 -1.548582550063953324e-02 2.774310692220032307e-02 5.874100000000000155e-03 -1.720563187607457301e-02 -1.887305518781101123e-03 1.730999999999999900e-03 3.042999999999999872e-02 3.196492770075675749e-04 6.630289787146919408e-04 -8.203232369815764355e-03 2.000000000000000000e+00
-1.435591569942266292e-03 -2.554199999999999960e-03 -6.582221493125659309e-03 -1.429899999999999921e-02 8.007500000000000728e-03 5.368099999999999955e-02 7.075399999999999918e-03 -5.083172988675823263e-05 1.153700000000000038e-02 -2.840899999999999936e-03 1.609462481092692465e-02 -1.927130448433461360e-02 -7.197199999999999952e-03 7.870048380177505076e-03 -9.714334019651542362e-03 -2.629400000000000053e-03 1.973600000000000007e-02 1.562137765954479431e-02 1.394616847252130865e-02 3.945284299201640837e-02 2.000000000000000000e+00
4.731718995422272596e-03 2.679899999999999990e-02 -2.465421971545702696e-04 6.849599999999999959e-03 1.841999999999999887e-02 5.367700000000000249e-02 3.546399999999999900e-03 -6.358381721396974898e-03 1.961299999999999849e-02 1.110599999999999955e-02 3.047989103860190060e-03 -3.163819528496442796e-03 6.147999999999999819e-03 -5.270129374364386846e-03 5.022287431806934238e-03 7.709699999999999886e-03 3.808399999999999980e-02 1.420034252432942831e-02 1.003762166634200072e-02 -6.156218590669024736e-04 2.000000000000000000e+00
-3.514091443266048490e-05 -5.073200000000000149e-04 -1.996170394582998803e-02 -7.367900000000000144e-03 9.139700000000000601e-03 5.238600000000000201e-02 6.382800000000000105e-03 -2.251433633878609057e-03 1.260999999999999968e-02 -1.384900000000000107e-03 4.703035834518367979e-03 1.050724373468030215e-02 -3.371900000000000158e-03 -7.981140029031039140e-03 -5.063548392014465341e-03 -1.826200000000000045e-03 1.961900000000000102e-02 6.797750675522807803e-03 -1.389531190542809831e-04 -2.931727353056633872e-02 2.000000000000000000e+00
1.414800852068187273e-02 2.391400000000000123e-02 6.631147606841855842e-03 2.733999999999999885e-03 1.443200000000000038e-02 5.426799999999999680e-02 7.239599999999999681e-03 -1.081701873406841485e-02 2.251500000000000029e-02 8.645899999999999766e-03 -9.303587681038177556e-03 4.674614217394080368e-02 1.197100000000000074e-02 3.531997387513553192e-03 4.338753244820252493e-03 1.019899999999999973e-02 2.922800000000000051e-02 1.942539956457775552e-02 -3.204352111591467905e-02 -3.354226255183218736e-02 2.000000000000000000e+00
1.303879312828678388e-02 2.148500000000000063e-02 1.441154176412152120e-02 9.095999999999999648e-05 9.363800000000000248e-03 5.278700000000000059e-02 7.102299999999999759e-03 -9.496098629778149461e-03 2.267699999999999924e-02 7.033600000000000095e-03 1.681357324812030388e-02 -3.377305369171651472e-02 1.007699999999999915e-02 -6.466678602374897151e-04 2.466006236209305775e-03 8.031299999999999897e-03 3.019499999999999962e-02 -6.665790741698921461e-03 7.015714357330624443e-03 -2.005114451823857002e-02 2.000000000000000000e+00
7.089463953908541408e-03 1.154900000000000024e-02 -1.193615074268185652e-02 -3.626400000000000109e-03 1.410699999999999975e-02 5.518499999999999794e-02 1.060099999999999931e-02 -8.881041065120536676e-03 1.696100000000000038e-02 7.950300000000000422e-03 1.855815363305598695e-02 -5.554347051332829757e-03 3.499899999999999799e-03 2.316479787104819624e-02 -1.465741554985615846e-03 3.000000000000000062e-03 3.423600000000000254e-02 -3.975061703628575416e-02 2.314910685836739021e-02 -1.215865175610144049e-03 2.000000000000000000e+00
1.363836935338505300e-02 1.579200000000000048e-02 3.813272769493540430e-03 -5.672599999999999865e-03 1.215499999999999914e-02 6.237199999999999689e-02 5.861800000000000344e-03 -6.924465333386492331e-03 1.982899999999999940e-02 3.338799999999999841e-03 -3.017093523565096431e-03 2.072104492822693725e-02 8.498000000000000345e-03 7.721153878755199380e-03 -8.531478621150794753e-04 5.132499999999999910e-03 3.033800000000000038e-02 1.186082492136653239e-02 -2.365837900278031786e-03 -5.177705814526124828e-03 2.000000000000000000e+00
-2.062126582681343776e-03 -1.926600000000000101e-03 2.022903230898176127e-02 -1.561799999999999994e-02 7.647700000000000331e-03 5.233499999999999958e-02 5.269900000000000105e-03 1.897319828281424960e-03 1.178000000000000054e-02 -1.380600000000000056e-03 1.622001851867390949e-03 -1.439392427970163707e-03 -8.049999999999999864e-03 -4.943862448846030044e-03 -1.052665378664136529e-02 -2.268899999999999910e-03 1.551600000000000028e-02 -2.978969375894762947e-03 2.067008919122536714e-03 -8.485756428174827740e-03 2.000000000000000000e+00
9.396020671179852735e-03 1.096600000000000005e-02 1.381957223526799651e-02 -7.284599999999999582e-03 1.031199999999999999e-02 5.932699999999999779e-02 1.496300000000000061e-02 -1.163305045070417605e-02 2.341899999999999885e-02 6.854999999999999982e-03 -5.820230280212367871e-04 -9.117975237836322203e-03 3.622100000000000059e-03 3.095858456426047508e-03 -3.544446473195403575e-03 1.213400000000000004e-04 2.613499999999999851e-02 -6.632784588982373365e-03 -1.075900426208114061e-02 -5.969702843305103174e-03 2.000000000000000000e+00
5.302769860431808847e-03 9.641000000000000264e-03 -2.872406536969829630e-02 -1.380200000000000047e-03 1.339899999999999945e-02 5.505800000000000277e-02 1.065900000000000007e-02 -9.061924506003019714e-03 1.888899999999999954e-02 1.523000000000000048e-03 -2.025470618084648095e-02 2.453624096361965365e-02 2.882299999999999966e-03 3.784225950673881372e-02 -4.928580997599524586e-04 -2.086599999999999978e-04 2.696399999999999839e-02 -2.308232587611798534e-03 3.097660542703549111e-02 -1.556185365362797689e-02 2.000000000000000000e+00
-2.598728711048600010e-03 2.455999999999999850e-02 -1.221876718881212236e-02 1.477299999999999967e-02 2.075300000000000061e-02 4.650200000000000167e-02 7.888499999999999679e-03 -9.670903323729652251e-03 1.872599999999999959e-02 8.236900000000000124e-03 -2.705579732455482694e-02 -1.227332888500853002e-02 2.766400000000000022e-03 1.386335256270285719e-02 7.888376138563947537e-03 6.193699999999999900e-03 3.970599999999999824e-02 1.511001042072916863e-03 6.753550620153442145e-03 -5.786752786689583310e-03 2.000000000000000000e+00
6.648658510408461154e-03 5.586699999999999999e-03 -3.489450294164942682e-03 -5.159200000000000071e-03 1.370700000000000043e-02 5.771500000000000241e-02 5.265500000000000215e-03 -4.354220673877732921e-03 1.695800000000000085e-02 2.082599999999999989e-03 -9.308772555244738522e-04 5.282656205659262130e-04 3.027300000000000130e-03 2.024456783034063109e-02 -2.085169158468396389e-03 -1.927499999999999960e-04 2.870199999999999835e-02 2.477500823084321721e-02 -1.072564482071728179e-02 -2.939383167781528094e-03 2.000000000000000000e+00
8.042642635657864039e-03 2.031000000000000166e-02 1.712239293245456512e-03 4.742999999999999820e-03 2.175200000000000050e-02 5.243300000000000044e-02 1.068500000000000005e-02 -1.196546403883714908e-02 2.021699999999999886e-02 7.853000000000000605e-03 -6.661171983182785639e-03 6.405605001056124785e-03 7.434900000000000363e-03 3.831928313021228799e-02 3.908002917721495849e-03 9.473799999999999236e-03 3.330400000000000027e-02 -3.291324312747103548e-02 -1.351733070882731383e-02 8.335614566339527229e-03 2.000000000000000000e+00
