-2.036596105109596960e-02 2.417599999999999892e-04 4.536629978075595176e-02 -1.205600000000000074e-02 2.673899999999999888e-02 9.735299999999999510e-02 2.622999999999999984e-02 -8.490680099355678648e-03 9.227499999999999591e-03 4.676700000000000301e-02 1.875663190993908519e-02 -6.108787486291124974e-02 -2.350999999999999965e-02 -1.152779228383061030e-02 -1.418645204741794501e-02 3.481200000000000266e-02 7.249099999999999988e-02 1.739447890317815217e-03 -2.563746521633860145e-02 2.801410728480349319e-02 1.900000000000000000e+01
-3.030617550598908166e-02 2.750599999999999920e-02 -2.918663245920740876e-02 -3.679600000000000210e-04 5.625800000000000245e-02 9.887100000000000055e-02 1.647300000000000153e-02 -1.894986366572167565e-03 -1.649600000000000025e-02 6.994400000000000617e-02 2.195756173687970700e-02 4.217367917912609454e-02 -2.636900000000000008e-02 1.802022598816621982e-02 -8.466400572201673858e-03 6.632100000000000495e-02 7.448799999999999866e-02 1.073846768842213681e-02 6.437597506992331908e-02 2.240926259920826037e-03 1.900000000000000000e+01
-3.650492575511596338e-02 2.237700000000000106e-02 1.115098610556227408e-02 -8.641100000000000517e-03 4.277199999999999752e-02 1.217899999999999955e-01 6.095300000000000024e-02 -2.956658413564124815e-02 1.426599999999999917e-02 3.049699999999999980e-02 -8.873373627177388520e-03 4.693850721056314762e-02 -3.846000000000000113e-02 1.722261992514903181e-02 -1.854341152681353647e-02 1.765800000000000008e-02 7.252799999999999525e-02 1.707298655943793528e-02 6.868831819496376556e-02 3.854181799331116848e-02 1.900000000000000000e+01
-3.944029284987746881e-03 1.663200000000000095e-02 -5.406752775361779034e-02 -2.500600000000000045e-02 3.721800000000000108e-02 8.334700000000000442e-02 6.641700000000000381e-03 4.557223899562613638e-03 2.298000000000000043e-02 6.461800000000000183e-03 2.559781647395703921e-02 9.064111983586236460e-03 -1.325699999999999969e-02 5.742612028676550087e-03 -1.685729595504469394e-02 3.762299999999999672e-02 5.224299999999999777e-02 1.135945398702204248e-02 -5.612872030976139709e-05 -9.538177084758023630e-03 1.900000000000000000e+01
-4.247674378171985288e-02 1.993899999999999839e-02 -7.054998444284699133e-02 -7.913599999999999801e-03 7.781799999999999828e-02 9.040399999999999825e-02 5.354699999999999738e-02 -2.244192032143198234e-02 -4.308900000000000056e-03 6.352499999999999813e-02 -3.515898007308733419e-03 -3.259908999924059081e-02 -4.242100000000000037e-02 -4.684662464422607170e-02 -1.886618712481622634e-02 6.729400000000000659e-02 8.165000000000000036e-02 2.099808128340696980e-02 -9.765847312562202925e-03 -3.767869496580894539e-02 1.900000000000000000e+01
-3.713089535360004911e-02 1.530199999999999963e-02 -2.779423884637135730e-03 9.323500000000000190e-03 5.379199999999999954e-02 9.199200000000000432e-02 4.521200000000000219e-02 -2.371284605388430597e-02 -1.463799999999999997e-02 6.480600000000000249e-02 -2.066681107439592019e-02 5.618066447555137427e-02 -3.080499999999999905e-02 5.891293585527483667e-02 -6.345615882962770370e-03 7.291300000000000558e-02 7.394399999999999584e-02 -5.577408159099359747e-02 8.214117521607555705e-02 -5.320868191980407565e-03 1.900000000000000000e+01
-3.924083041952463290e-03 1.723600000000000132e-02 -3.737462081265687658e-02 -1.562699999999999853e-02 4.379600000000000160e-02 7.384300000000000586e-02 1.809200000000000044e-02 -6.823860742543244942e-03 2.004600000000000132e-02 7.069100000000000036e-03 -4.127883370900414101e-02 -3.768972714487097558e-02 -1.069900000000000018e-02 2.075732151730270286e-02 -1.198308065259333019e-02 8.832200000000000120e-03 5.542400000000000104e-02 -1.861035538853593116e-02 -4.163109200424020689e-02 9.483500183371221595e-03 1.900000000000000000e+01
-3.308635982282116805e-02 4.734799999999999946e-03 -1.008015483060814392e-02 -1.043900000000000036e-02 7.260600000000000387e-02 7.568700000000000427e-02 2.300900000000000167e-02 -2.478801384837567724e-03 1.806699999999999973e-02 2.572400000000000034e-02 -2.525086486636717725e-02 -1.339419037788219108e-02 -3.302100000000000174e-02 -7.228852946597109919e-02 -1.583662077688266154e-02 4.266299999999999953e-02 6.775499999999999579e-02 -7.941910286622930193e-03 2.051280409406567098e-02 -4.078998333004243276e-02 1.900000000000000000e+01
-4.403714455328341243e-02 2.185499999999999943e-02 1.012661510054135329e-02 4.685299999999999881e-03 6.955100000000000171e-02 9.763700000000000156e-02 3.436899999999999678e-02 -1.204054165570086696e-02 -5.775899999999999611e-03 2.385599999999999873e-02 -3.820582079574350726e-02 2.080496789242688993e-02 -3.725699999999999845e-02 -3.867418335276463087e-02 -9.916787035807081083e-03 4.888399999999999690e-02 8.563600000000000378e-02 4.399186806429528779e-02 9.745599933905318285e-03 -7.116370333759541172e-03 1.900000000000000000e+01
-3.956274961852472571e-02 -3.723699999999999927e-03 1.791758076740911435e-02 -2.356000000000000108e-02 9.030100000000000626e-02 9.017200000000000215e-02 4.921500000000000180e-02 -1.518205302562426057e-02 2.401100000000000109e-02 3.422800000000000148e-02 8.487162659660655445e-03 -3.065850973192509737e-02 -4.557100000000000040e-02 3.117780059778083382e-02 -2.750580238664945137e-02 4.445799999999999752e-02 8.954399999999999860e-02 -1.569990697543653668e-02 1.617589789628423244e-02 9.684030004940061970e-03 1.900000000000000000e+01
-3.263333124792899137e-02 2.252900000000000041e-02 5.100649150356073580e-03 -8.156500000000000555e-03 6.100200000000000067e-02 9.958500000000000685e-02 4.621700000000000114e-02 -2.026752806400483609e-02 -7.924300000000000441e-03 5.004499999999999921e-02 3.017749482904152013e-04 -1.660101846308213724e-02 -3.382000000000000284e-02 5.693226498071782271e-02 -1.618152503582685753e-02 6.922599999999999587e-02 7.650200000000000056e-02 -4.579005073181280187e-03 1.996312557902973905e-02 1.465371679448292455e-02 1.900000000000000000e+01
-4.144183236806716492e-02 3.750599999999999767e-02 1.069770289560201953e-02 -1.792699999999999936e-03 4.027700000000000030e-02 8.249499999999999889e-02 2.107200000000000045e-02 -1.115130653955343203e-03 3.044700000000000011e-03 5.727200000000000346e-02 1.753442692148361390e-02 -1.647316774817475168e-02 -3.641799999999999898e-02 5.569620818561265424e-02 -1.225646090255500323e-02 2.534499999999999947e-02 5.993099999999999816e-02 2.749327946748016463e-02 3.817313959025903092e-02 -2.546145370043382747e-02 1.900000000000000000e+01
-2.395094621189760783e-02 1.667799999999999838e-02 -7.033544056846949104e-03 3.782200000000000210e-04 4.725499999999999839e-02 7.588000000000000300e-02 3.464300000000000018e-02 -1.746159485856025109e-02 8.853299999999999711e-03 2.638599999999999973e-02 2.054880131714477420e-02 7.148137384763685043e-02 -2.247999999999999998e-02 -4.035723339168085372e-02 -8.007989404062021768e-03 3.733299999999999813e-02 5.328399999999999803e-02 -4.577576660843982875e-02 -7.914130148760028616e-05 2.131200197614734407e-02 1.900000000000000000e+01
-3.512055204055305330e-02 1.684400000000000133e-02 -1.166274178264237529e-02 9.642299999999999482e-03 6.758899999999999630e-02 1.006500000000000034e-01 4.067500000000000282e-02 -2.117423879813151028e-02 -1.141400000000000053e-02 4.912500000000000200e-02 7.330066875953797356e-02 9.680904705650146980e-04 -2.864299999999999832e-02 6.379317559986635855e-02 -5.326902680162722697e-03 6.600300000000000611e-02 7.363799999999999513e-02 4.182922237303242363e-02 4.195822493900331490e-02 -2.563208455297076062e-03 1.900000000000000000e+01
-4.070123504687510330e-02 4.051500000000000240e-02 1.651531848300930375e-02 -1.924599999999999922e-02 5.888600000000000084e-02 1.162799999999999945e-01 2.854399999999999993e-02 -1.150451631620773730e-03 -4.078599999999999934e-03 8.659300000000000330e-02 -5.456464749891699190e-02 2.086801881463066013e-02 -4.306200000000000305e-02 2.263489150619679355e-02 -2.345125434515219626e-02 5.108300000000000340e-02 8.278099999999999348e-02 -9.685091214710410748e-03 2.950232543586896183e-02 6.037130572978145759e-02 1.900000000000000000e+01
-7.402161644880715652e-03 6.622399999999999641e-03 -2.839041151919308170e-02 -1.474699999999999969e-02 1.695299999999999932e-02 6.380900000000000460e-02 1.063200000000000083e-02 -5.306019631682199963e-04 2.806200000000000014e-02 4.314499999999999759e-03 -3.647010493907981016e-02 1.006082590069072233e-02 -1.255799999999999972e-02 -5.135449876248732171e-02 -1.163790791339376803e-02 4.053600000000000085e-03 5.010699999999999876e-02 4.057094361143898098e-02 3.914133250047050622e-02 1.884312053071520885e-03 1.900000000000000000e+01
-4.382985028746398670e-02 2.443700000000000039e-02 -1.648072109296824447e-02 3.899199999999999802e-03 6.268799999999999373e-02 9.419800000000000395e-02 3.221600000000000158e-02 -1.028647827336488969e-02 -8.987999999999999462e-03 5.888100000000000278e-02 6.051258761566571942e-02 -1.815631217016235033e-02 -3.719599999999999990e-02 4.836723203397727544e-02 -1.018214296674392269e-02 6.240400000000000114e-02 7.616100000000000647e-02 3.837118684627343571e-03 2.496414201179032386e-02 5.640713062103941411e-02 1.900000000000000000e+01
-2.004317708533650752e-02 2.005200000000000038e-02 3.397811504314683043e-03 -5.430700000000000111e-03 4.738599999999999757e-02 1.098100000000000048e-01 2.820200000000000137e-02 -1.217776570863827318e-02 2.011299999999999893e-02 -3.410199999999999950e-03 -1.545130106965732393e-02 -2.249546918216481853e-02 -2.091499999999999956e-02 6.731228496008613560e-02 -1.018357230472728518e-02 3.772199999999999859e-02 4.198500000000000149e-02 1.928833232984722770e-02 -1.687176585066269691e-02 -1.003704423375528232e-01 1.900000000000000000e+01
-4.188577193917315811e-02 2.887999999999999942e-02 2.335013582195321485e-02 1.846799999999999831e-02 6.908599999999999464e-02 6.505199999999999871e-02 2.307400000000000076e-02 -8.985516589333058732e-03 -2.550499999999999989e-02 3.452700000000000213e-02 3.118015502700159647e-02 3.938795176561593614e-02 -2.929999999999999966e-02 3.496914154377140510e-02 -1.994071934254953846e-05 8.710600000000000287e-02 7.111900000000000166e-02 -9.900692715111677339e-03 -5.332789460639852756e-03 -1.012003620894878358e-01 1.900000000000000000e+01
-2.743453367272693025e-02 2.558699999999999863e-02 -9.592734947138253920e-02 7.205300000000000420e-03 3.837000000000000133e-02 9.258800000000000363e-02 3.639799999999999980e-02 -1.980227112246310539e-02 -3.594099999999999812e-03 3.991900000000000309e-02 -1.331794126039953074e-03 -2.029653683546983091e-03 -2.290299999999999975e-02 -2.909035697883936844e-02 -4.732638069834030001e-03 2.926000000000000129e-02 6.023099999999999982e-02 6.662436315249077590e-02 -1.470696648708136323e-02 5.601326776488509823e-02 1.900000000000000000e+01
-1.175590330778439330e-02 1.113199999999999953e-02 -3.259753356168220567e-02 -2.336900000000000088e-02 4.820699999999999985e-02 8.475100000000000688e-02 6.084799999999999584e-03 7.005845628195572945e-03 1.105399999999999959e-02 1.569699999999999915e-02 2.797895430220734628e-02 -3.475950814974202580e-02 -1.897899999999999934e-02 2.238192003541792166e-02 -1.758714092944085872e-02 3.144399999999999973e-02 7.167400000000000160e-02 6.736613945286672178e-02 -5.021993996630708113e-02 4.325943248070410196e-03 1.900000000000000000e+01
-7.084914370617435841e-02 2.243600000000000108e-02 -7.067107335321350103e-03 1.847000000000000031e-02 7.123500000000000665e-02 9.456100000000000616e-02 2.361600000000000157e-02 1.587994385093683249e-04 -1.691700000000000148e-02 3.693300000000000055e-02 -2.845531535105904133e-02 -2.344451099795537979e-02 -5.303599999999999981e-02 2.560199220437547191e-02 -6.677149346365124361e-03 4.398500000000000326e-02 1.008799999999999975e-01 3.423437674005019860e-02 4.112680558749377130e-02 -9.511471612562327760e-03 1.900000000000000000e+01
-2.795417124247698282e-02 9.694599999999999398e-03 5.410071823684454995e-02 -1.324199999999999986e-03 6.255099999999999549e-02 8.632499999999999896e-02 5.370899999999999980e-02 -2.947628042584909264e-02 -8.968000000000000277e-03 6.975199999999999456e-02 -2.964130242507776597e-02 1.909449267181628079e-02 -2.806700000000000167e-02 -1.679840618088240117e-02 -1.149751400680485043e-02 7.234400000000000552e-02 8.470099999999999851e-02 -4.176774320475074714e-03 -3.931989352776543711e-02 2.577122970310131555e-03 1.900000000000000000e+01
-4.138240977898732798e-02 3.766199999999999930e-03 -7.986232877400539776e-02 8.192700000000000676e-03 6.566800000000000415e-02 8.497000000000000386e-02 6.633300000000000307e-02 -3.732729596881718265e-02 -1.371200000000000023e-02 5.602000000000000035e-02 1.059461133030464991e-01 2.250485165376452101e-02 -3.655900000000000122e-02 -3.387485020099815884e-03 -9.703613312123304455e-03 7.381400000000000461e-02 9.553000000000000380e-02 1.662337656219062265e-02 7.202728269842785525e-02 6.556073714022776777e-02 1.900000000000000000e+01
1.021391767613330330e-02 -1.290600000000000080e-02 -1.001239743990739797e-02 -2.123099999999999987e-02 1.923000000000000057e-02 7.973299999999999832e-02 1.324900000000000036e-02 -6.139599707035032876e-03 1.875599999999999837e-02 -3.451899999999999934e-06 5.044559893144470036e-02 4.992412250346196095e-02 -8.291200000000000306e-04 9.029210129126611500e-03 -1.182354341514107836e-02 1.035600000000000062e-02 4.196500000000000230e-02 2.043623206834892583e-02 2.361926564644100529e-02 3.959091563746289927e-02 1.900000000000000000e+01
-5.200145201202871492e-02 1.217599999999999932e-02 6.482959356873103929e-02 2.233900000000000122e-02 7.222299999999999554e-02 8.070499999999999896e-02 4.216000000000000303e-02 -2.080571029358724289e-02 -2.443599999999999939e-02 5.568100000000000133e-02 -1.702080708821593130e-03 -7.752299123861443320e-02 -3.778200000000000308e-02 -3.631364350969187166e-02 -1.469089881201304879e-03 7.577699999999999714e-02 8.963999999999999746e-02 2.448901313540107253e-04 -2.883360681450206769e-02 -6.439416617456221459e-02 1.900000000000000000e+01
-4.001906818122799581e-02 1.032199999999999958e-02 2.055255843361530887e-02 -2.092199999999999963e-02 4.861399999999999749e-02 1.005500000000000005e-01 1.460599999999999919e-02 9.317402153717856822e-03 1.116299999999999931e-02 2.639700000000000032e-02 -5.807809457677064191e-02 7.455829573408023075e-03 -4.191700000000000287e-02 9.292097325041095632e-03 -2.321443889243789485e-02 4.247999999999999693e-02 8.869100000000000594e-02 5.773642670265889502e-03 -2.700332170661989134e-02 2.212432171406558332e-02 1.900000000000000000e+01
-3.074408440713337354e-02 1.508999999999999925e-02 3.313315956282814750e-02 -2.580800000000000108e-02 7.449999999999999678e-02 1.429400000000000115e-01 5.317099999999999951e-03 1.460857956654090621e-02 -1.898600000000000071e-03 4.394200000000000189e-02 -1.070179909260745568e-03 -2.168107975554177738e-02 -3.536399999999999960e-02 1.717346549836990671e-02 -2.336706518526302304e-02 4.300899999999999862e-02 9.136800000000000477e-02 -3.327308467486789212e-02 2.801012312092888978e-02 2.327135337780982319e-02 1.900000000000000000e+01
-3.229604756503760138e-02 5.345800000000000378e-03 -7.276590740984136777e-04 -5.168299999999999804e-03 5.792900000000000132e-02 7.763100000000000556e-02 9.522900000000000809e-03 5.375594066142986953e-03 9.472599999999999423e-03 4.115100000000000008e-02 -2.836502580222256820e-02 3.979539554760040676e-02 -2.920199999999999879e-02 1.605417205146000142e-02 -1.132609891372434938e-02 4.513099999999999751e-02 6.100699999999999873e-02 -4.404699562814845537e-02 5.474773889270071262e-03 3.869905352100789803e-03 1.900000000000000000e+01
-3.969324581109728162e-02 9.974600000000000133e-03 7.098394221552844705e-03 8.000099999999999789e-04 4.313700000000000173e-02 9.903000000000000691e-02 3.598699999999999816e-02 -1.339182971902396629e-02 1.374900000000000080e-02 4.850000000000000144e-02 -6.034625516827646710e-03 3.891696464549135315e-02 -3.531399999999999817e-02 -3.163166682820373055e-02 -1.145076941697080117e-02 1.288699999999999915e-02 6.409499999999999920e-02 1.549438405456124825e-03 -7.833614001165573743e-03 -1.222370242900348326e-02 1.900000000000000000e+01
-5.256797290619679569e-02 2.052599999999999911e-02 2.665619267193698391e-02 5.112100000000000064e-04 7.914200000000000401e-02 1.064100000000000046e-01 2.933499999999999996e-02 -4.213645089379652355e-03 -1.150799999999999913e-02 7.158100000000000573e-02 5.618313899379278296e-03 -5.256677520894264752e-03 -4.537100000000000161e-02 -1.967740583640983920e-02 -1.403736228802099015e-02 5.306899999999999812e-02 7.877199999999999480e-02 4.400112596861434355e-02 -4.022872344468647610e-02 2.348173504710001150e-02 1.900000000000000000e+01
-3.602994644827906771e-03 6.155500000000000381e-03 6.598622475429197914e-03 -1.856100000000000111e-02 1.177500000000000074e-02 6.504899999999999571e-02 7.275099999999999623e-03 1.897294164123892752e-03 2.088999999999999885e-02 -1.592000000000000099e-03 -2.331109513263561125e-02 -3.094547039728564111e-02 -1.059799999999999978e-02 -1.799598819211989734e-02 -1.285439613243969520e-02 -5.394399999999999716e-03 3.658999999999999753e-02 2.198515615675540602e-02 5.968573423612499873e-02 -6.240972831792529485e-02 1.900000000000000000e+01
-4.715182220940092317e-02 2.320200000000000040e-02 4.351228828809233090e-02 9.903600000000000250e-03 8.210099999999999343e-02 8.722299999999999498e-02 3.187299999999999855e-02 -1.088625679302043271e-02 -1.512299999999999929e-02 5.771099999999999841e-02 2.300745719082356033e-02 -2.272381316130171400e-02 -3.761400000000000160e-02 1.993923012047255777e-02 -7.209544493930060936e-03 7.593300000000000050e-02 9.092799999999999494e-02 -6.702908274720155955e-03 2.156499960829381252e-02 1.935161493897795404e-02 1.900000000000000000e+01
-2.539890102321043508e-02 2.532900000000000082e-02 7.569465319409131516e-05 -9.230699999999999669e-03 6.684099999999999764e-02 1.094099999999999934e-01 2.424499999999999919e-02 -6.302049170553847626e-03 -3.588399999999999836e-03 5.002700000000000202e-02 -3.799240226478550059e-02 6.017826917909339240e-02 -2.638499999999999873e-02 4.627777976832556095e-02 -1.343435487055247464e-02 6.072700000000000320e-02 8.554299999999999404e-02 -1.205097658267041683e-02 -6.910640311042796913e-02 -7.964041988771354552e-02 1.900000000000000000e+01
-4.194594398779313837e-02 1.135099999999999998e-02 3.137394221868392702e-02 -1.788400000000000059e-02 8.802699999999999414e-02 8.892999999999999516e-02 4.517999999999999794e-02 -1.329612386267495748e-02 -7.934699999999999392e-03 5.473499999999999893e-02 -5.238484380744386215e-02 -1.543299200529057481e-02 -4.502199999999999952e-02 1.101243595015836269e-02 -2.422605366755795769e-02 6.775899999999999979e-02 8.272000000000000186e-02 -1.003523318970545725e-02 4.258802825182723267e-02 2.951985823532043973e-02 1.900000000000000000e+01
-5.687539388099600163e-02 3.696200000000000180e-02 8.894481843408165445e-03 1.684799999999999969e-03 9.582100000000000339e-02 9.171100000000000085e-02 1.930099999999999871e-02 4.132184095695929163e-03 -2.486100000000000115e-02 7.996699999999999642e-02 -4.115499118996844563e-02 1.961987712328829361e-02 -4.757200000000000317e-02 4.274006495899114640e-03 -1.349461376122507161e-02 7.967299999999999383e-02 9.159599999999999687e-02 -4.385867494303995195e-02 2.993230870572895566e-02 2.274493350380116935e-02 1.900000000000000000e+01
-4.129730169670173950e-02 1.322399999999999964e-02 -6.301895935548786076e-02 2.472499999999999871e-03 6.991500000000000492e-02 9.607200000000000462e-02 3.738099999999999756e-02 -1.442005772723995750e-02 -1.653900000000000162e-02 5.443800000000000028e-02 3.685210870873145000e-02 3.563891217888711521e-02 -3.611600000000000227e-02 -5.016967571225480760e-02 -1.089693594261733137e-02 7.412199999999999345e-02 9.440099999999999880e-02 -4.249856625633052776e-02 6.016162075489996097e-02 7.664996795924469870e-03 1.900000000000000000e+01
-1.869267395148278485e-02 8.080600000000000283e-03 1.868373562680369430e-05 6.900100000000000157e-03 3.480099999999999860e-02 8.473899999999999488e-02 2.533900000000000041e-02 -1.452934426780605123e-02 8.815800000000000372e-03 1.301500000000000053e-02 4.326457169432687544e-02 1.839810554083396582e-02 -1.490000000000000005e-02 4.861342053348608611e-02 -2.039720508734832113e-03 2.449099999999999888e-02 3.584099999999999786e-02 -3.105599844636479367e-02 2.705096580114542751e-02 -8.736531467829804221e-02 1.900000000000000000e+01
-1.455287101236131357e-02 1.786899999999999947e-02 -2.743132173345012165e-02 -1.197600000000000053e-02 5.042300000000000254e-02 9.514699999999999547e-02 2.963100000000000109e-02 -1.290792510760999275e-02 -2.889399999999999868e-03 3.553900000000000114e-02 -5.234358841239642596e-02 -6.964253887412538702e-02 -1.902300000000000171e-02 -2.135348216306582822e-02 -1.308146154061605795e-02 5.920299999999999868e-02 4.454099999999999726e-02 -3.495218489053961153e-02 2.634780782518910541e-02 -2.604520265760151485e-02 1.900000000000000000e+01
-3.607870369884846190e-02 5.647100000000000383e-03 -1.365923271168596395e-02 1.607499999999999988e-03 6.938800000000000523e-02 9.624000000000000610e-02 4.207999999999999935e-02 -1.928081921280592331e-02 -8.088599999999999610e-03 5.889599999999999697e-02 4.861793382334361063e-02 3.148194933353843511e-02 -3.258599999999999691e-02 3.891424144261737550e-02 -1.061448310321165371e-02 7.217999999999999416e-02 8.141400000000000026e-02 -9.533381439007844460e-03 -2.289705295971215110e-02 -6.129514894010906767e-02 1.900000000000000000e+01
-4.498949714008456530e-02 1.377699999999999932e-02 -3.314426994825243195e-02 -2.899099999999999941e-04 7.740099999999999758e-02 9.442499999999999505e-02 3.503099999999999964e-02 -1.059839782081819712e-02 2.270599999999999789e-03 5.664500000000000091e-02 -3.595447589611423106e-02 4.133100405964641039e-02 -3.997400000000000259e-02 4.674140621089933195e-02 -1.325626806877001039e-02 4.933200000000000085e-02 8.150300000000000600e-02 -1.293560748921037014e-02 7.851446687739843666e-02 2.980141712282572547e-02 1.900000000000000000e+01
-2.336738269178368548e-04 -1.747499999999999921e-03 -1.701374648526366926e-02 -2.013200000000000059e-02 1.826600000000000099e-02 6.900900000000000090e-02 7.645299999999999839e-03 1.026509750208011700e-03 1.277999999999999969e-02 1.983099999999999793e-03 -2.293756144081766229e-02 -2.126450690816955504e-03 -8.468299999999999786e-03 1.351601634483584266e-02 -1.308356141000409541e-02 7.512800000000000034e-03 3.036000000000000157e-02 2.424251674239728122e-02 3.087252981117188586e-02 -3.519020318068844660e-02 1.900000000000000000e+01
-3.069351766218909872e-02 1.771299999999999958e-02 -6.785568538107840386e-02 -5.071599999999999893e-03 6.510599999999999721e-02 9.125700000000000478e-02 5.335899999999999671e-02 -2.710605263572854126e-02 -1.295900000000000003e-02 6.021100000000000063e-02 -1.172267009386071882e-02 1.356859577393584523e-02 -3.169299999999999895e-02 4.940273184611339297e-02 -1.440679870548935808e-02 6.699099999999999500e-02 8.925800000000000400e-02 8.907446828123162996e-04 -4.649616064121594311e-02 -1.107575116591334383e-02 1.900000000000000000e+01
-5.647979511527771723e-02 4.220100000000000240e-02 -8.606979531143647139e-03 1.711099999999999904e-03 7.396300000000000097e-02 9.331899999999999917e-02 2.647899999999999907e-02 -1.233822793131477465e-03 -1.113899999999999960e-02 6.197799999999999837e-02 -6.076622296057515582e-02 -7.645260041445907546e-03 -4.786699999999999983e-02 -4.516027459149777375e-04 -1.396219108454212730e-02 6.259800000000000086e-02 8.349199999999999677e-02 -2.004519895036623728e-02 4.424277081487872770e-03 8.556591286402043250e-03 1.900000000000000000e+01
-2.148030677817870313e-02 3.481700000000000224e-04 -2.216501517549418140e-02 -3.050299999999999886e-02 7.242099999999999926e-02 1.067199999999999954e-01 3.423099999999999754e-02 -7.978593490893155088e-03 1.254300000000000033e-02 7.582700000000000551e-02 -1.877627935107512025e-02 3.300039660700878480e-02 -3.209300000000000347e-02 2.422211473282400232e-02 -2.646019427194412979e-02 5.294299999999999701e-02 7.587900000000000200e-02 -5.243745522700486716e-02 2.146961105585448726e-02 6.113438203778394364e-02 1.900000000000000000e+01
-3.664103057100311783e-02 1.085500000000000007e-02 -3.210047636438621149e-02 -1.264099999999999976e-05 6.819300000000000361e-02 9.961599999999999622e-02 4.677200000000000107e-02 -2.198797005031045970e-02 -1.323799999999999977e-02 5.627599999999999963e-02 2.218602438785178405e-02 5.425092680216731661e-02 -3.406900000000000206e-02 6.972499267076484597e-02 -1.211762215407237095e-02 7.521500000000000408e-02 9.564300000000000579e-02 4.011235316221753444e-02 6.307928057953864076e-02 4.671818939009550475e-02 1.900000000000000000e+01
-3.542663014651333681e-02 2.865499999999999992e-02 9.093583642069221276e-03 -8.340600000000000097e-03 8.274700000000000111e-02 9.467399999999999427e-02 3.105899999999999980e-02 -8.249477921046122902e-03 -1.195799999999999988e-02 6.561799999999999577e-02 1.782625969211099060e-02 -3.108221000910915341e-02 -3.484700000000000297e-02 -3.108791315282990325e-03 -1.572060727229852503e-02 7.427599999999999481e-02 7.208900000000000030e-02 2.696382367766691351e-02 1.918445012931063731e-02 -1.519244549878570258e-02 1.900000000000000000e+01
-4.188865805293334743e-02 3.029099999999999848e-02 2.924634468969360915e-04 -8.820700000000000762e-03 6.543999999999999817e-02 1.044999999999999957e-01 3.709199999999999997e-02 -1.035904297175270321e-02 -1.364800000000000041e-02 4.100100000000000272e-02 -7.737873543415878241e-02 3.347872264040459289e-02 -4.084200000000000330e-02 3.849855144537722706e-02 -1.797522468895437764e-02 7.028500000000000025e-02 8.863999999999999657e-02 4.779545201995314546e-02 -6.999366082283369275e-03 2.124210004436052554e-02 1.900000000000000000e+01
-2.523358907456886568e-02 2.900499999999999953e-02 1.893031750530997648e-02 7.093999999999999612e-03 4.674699999999999689e-02 6.669700000000000628e-02 2.784500000000000169e-02 -1.426266291804590379e-02 2.133300000000000127e-02 2.132399999999999921e-02 -8.027512747398747595e-02 -2.815247766798758405e-02 -2.039600000000000093e-02 1.518986339554901331e-02 -3.614473064210216129e-03 1.093900000000000081e-02 8.543100000000000693e-02 -1.726514622653323172e-02 3.430485513823432631e-03 7.948668698844110758e-02 1.900000000000000000e+01
-4.519445355877557691e-02 2.088999999999999885e-02 4.168085367921713080e-02 4.694699999999999568e-03 7.667000000000000204e-02 8.649800000000000544e-02 3.513399999999999856e-02 -1.221949357960207955e-02 -1.257699999999999964e-02 6.458099999999999952e-02 3.230369262988674883e-02 -1.222643408051299861e-02 -3.826700000000000240e-02 -3.578144710663870576e-02 -1.023650289716971327e-02 7.048500000000000598e-02 8.351600000000000690e-02 8.914974357313856443e-04 -6.056720360974858497e-02 -6.592880578968786376e-02 1.900000000000000000e+01
-3.612945023838221720e-02 1.525299999999999920e-02 -7.924971725102510078e-02 -2.471699999999999852e-03 6.830200000000000160e-02 7.815600000000000325e-02 5.453999999999999820e-02 -2.701728114981441151e-02 -1.367900000000000019e-02 8.478299999999999725e-02 -4.207966472940568442e-02 -6.411464141833284058e-02 -3.525999999999999968e-02 -5.626533945275936054e-03 -1.413902551758098279e-02 8.260299999999999587e-02 6.627900000000000458e-02 -2.580993131059461029e-02 3.286069607057688635e-02 -1.964883853292298532e-03 1.900000000000000000e+01
1.052499419566494364e-02 -5.233200000000000141e-06 6.808133135437020866e-02 -2.139399999999999982e-02 1.977200000000000138e-02 7.734599999999999809e-02 2.023300000000000098e-02 -1.127521265168152792e-02 1.965499999999999886e-02 3.883999999999999866e-03 -1.630560005721022956e-02 -2.606471983235176398e-02 -1.247800000000000081e-03 1.357967118110562157e-02 -1.241167944982249707e-02 7.573200000000000418e-03 3.293200000000000294e-02 -9.022184065247920715e-03 -4.484707603735154507e-02 -4.180977773788548818e-02 1.900000000000000000e+01
4.576671962748636927e-03 1.364199999999999961e-02 -6.103447306452922799e-02 -1.347100000000000034e-02 1.380600000000000056e-02 7.517600000000000671e-02 1.371499999999999976e-02 -7.134245211697593479e-03 1.864199999999999885e-02 5.205999999999999690e-03 -3.818580850460460974e-02 8.572464993447735659e-02 -2.548200000000000031e-03 4.091030402258896172e-03 -8.361489741020433977e-03 1.675700000000000106e-02 2.856200000000000058e-02 -7.187847781690345945e-03 4.808126914326334156e-02 4.073152663053188766e-02 1.900000000000000000e+01
