1.690824611130703134e-02 1.317800000000000048e-02 -5.022945483394518351e-02 1.463000000000000064e-02 1.333999999999999943e-02 7.557099999999999929e-02 3.321099999999999747e-02 -3.449008399592270319e-02 3.458300000000000263e-02 -1.457699999999999968e-02 -9.502524965779839822e-03 3.699984632395419276e-02 1.644999999999999934e-02 2.121003171362836198e-02 1.022996509218091800e-02 1.324099999999999930e-02 4.507200000000000095e-02 4.046108797933582052e-02 4.510980101283664986e-03 9.915135626220334536e-03 1.400000000000000000e+01
1.302537530349346523e-02 1.847400000000000084e-02 9.927044710381966244e-03 4.365399999999999836e-02 6.569300000000000139e-02 9.173299999999999510e-02 3.861499999999999655e-02 -4.654202449014505083e-02 7.349100000000000077e-02 -2.425799999999999831e-02 1.717524039752088907e-02 3.624882911321692519e-02 2.376899999999999846e-02 2.433866564907844962e-02 2.681467564277960347e-02 -1.356899999999999946e-02 1.005500000000000005e-01 2.082357804180295577e-02 -1.227572926534129666e-02 5.154145381582813518e-02 1.400000000000000000e+01
1.607976001679549839e-03 2.599900000000000128e-02 -4.288879366607253191e-02 3.225299999999999695e-02 4.825700000000000128e-02 6.256399999999999462e-02 3.489500000000000240e-02 -3.638180321387579630e-02 5.000399999999999984e-02 4.279100000000000091e-03 -2.929180868582945130e-02 -1.237759148930777688e-02 1.044800000000000069e-02 5.523588306948546724e-03 1.747171396646365893e-02 -1.710100000000000162e-02 7.797500000000000264e-02 -2.831872409479720826e-02 -4.241936848314709248e-03 4.948359563944425277e-02 1.400000000000000000e+01
4.445473862608792688e-03 5.407799999999999933e-03 9.287594484091136679e-03 -9.741400000000000753e-03 2.295200000000000018e-02 7.193599999999999994e-02 1.641700000000000104e-02 -1.026602391218080744e-02 1.806599999999999873e-02 -2.697499999999999811e-03 -4.765762306348384630e-02 -5.102924290228656214e-03 -1.482699999999999990e-03 -1.778353038718247237e-02 -6.306934831109508623e-03 6.230499999999999927e-03 2.735999999999999890e-02 -7.501926358510840886e-02 -4.091042159134863215e-02 6.316588184214334822e-02 1.400000000000000000e+01
6.951039354720241464e-04 4.724800000000000354e-03 -5.917211385253455525e-02 5.202299999999999980e-02 4.023700000000000193e-02 7.659599999999999742e-02 4.713400000000000402e-03 -2.050200639799716618e-02 6.347600000000000464e-02 -2.174900000000000097e-02 -2.017604826813806755e-03 4.097876277143578522e-02 1.981499999999999928e-02 1.888788699440096044e-02 3.187273872234857447e-02 -1.133400000000000032e-02 7.931199999999999362e-02 4.170397471158806407e-02 1.411793473139037920e-02 2.351830136186371795e-02 1.400000000000000000e+01
2.494973980328855923e-02 1.243200000000000034e-02 -1.397955547866415807e-02 4.603899999999999659e-02 2.552499999999999908e-02 6.271899999999999697e-02 4.016000000000000125e-02 -5.236671850049937071e-02 6.214200000000000279e-02 2.274799999999999999e-03 -1.960583580715555274e-02 -1.914931639600341365e-03 3.428799999999999903e-02 -4.180237859866507005e-02 3.088577443737227507e-02 -3.915200000000000190e-04 9.483700000000000463e-02 -1.808190950125512786e-02 -1.170152253203337635e-02 -6.473311506559110452e-03 1.400000000000000000e+01
3.964791417925630362e-02 1.153000000000000032e-02 4.873690339003281663e-02 2.594000000000000125e-02 2.861700000000000008e-02 7.883999999999999342e-02 2.630000000000000046e-02 -4.060830722221915601e-02 3.938400000000000234e-02 -7.638800000000000277e-03 6.364952177968258296e-02 -6.713972569211099604e-03 3.992799999999999822e-02 4.791167808871180794e-02 2.295309374437399380e-02 -5.465799999999999825e-03 3.838400000000000145e-02 2.114601152294121739e-02 1.531915367497121072e-03 -5.263674789215502109e-02 1.400000000000000000e+01
2.698182135919361541e-02 2.232699999999999962e-02 1.124585096376766284e-02 4.099300000000000166e-02 4.226599999999999802e-02 7.478100000000000025e-02 2.685699999999999893e-02 -4.171498744820979071e-02 6.492699999999999860e-02 -2.045399999999999996e-02 2.404846457582864722e-02 6.816380589009048488e-03 3.520800000000000318e-02 -9.378789136437986132e-03 2.930128738725622239e-02 -6.678300000000000078e-04 9.135500000000000564e-02 -1.644854618597731480e-02 1.402123041919113230e-02 4.483670232617142232e-02 1.400000000000000000e+01
4.203181165556980729e-03 1.073900000000000028e-03 -1.180106405571483552e-02 -2.008300000000000189e-03 2.397900000000000031e-02 8.176400000000000334e-02 7.251999999999999766e-03 -6.015366909332782973e-03 2.651900000000000091e-02 2.820800000000000043e-03 -3.001911729286580247e-02 5.540752636813133652e-02 2.043899999999999970e-03 -5.735804207448222392e-02 -8.589304997019391605e-04 4.639700000000000074e-03 3.171399999999999914e-02 -2.070647471338011442e-02 -1.819712965659492018e-02 -4.974358873231729886e-03 1.400000000000000000e+01
2.884342117979671327e-02 1.451299999999999986e-02 5.426857045497773119e-02 3.562799999999999995e-02 4.159299999999999803e-02 8.950400000000000023e-02 5.064899999999999958e-02 -5.791732441772950990e-02 5.482800000000000173e-02 -1.961099999999999909e-03 -4.033820214853232888e-02 -1.536296988940435981e-02 3.262000000000000316e-02 -1.979247361437819555e-02 2.451393099467615022e-02 8.991999999999999993e-03 8.901299999999999490e-02 4.526767074009239175e-04 3.453882496333998686e-02 -9.513492664665763529e-03 1.400000000000000000e+01
-1.468985198756460678e-02 3.063899999999999957e-02 1.847982454131376351e-02 5.148400000000000198e-02 8.642199999999999882e-02 1.031299999999999994e-01 4.147800000000000098e-03 -1.484829960330028356e-02 5.562399999999999983e-02 -3.632799999999999918e-02 3.442770731457261979e-02 -1.790096002547825887e-02 7.077400000000000184e-03 -1.605758673696220176e-02 2.807164467385974208e-02 1.193999999999999923e-02 9.802900000000000502e-02 5.576106858668556342e-03 9.738182268547831283e-03 8.808208631769601227e-02 1.400000000000000000e+01
2.244289612970546549e-02 1.014900000000000004e-02 -1.384010727259253962e-02 1.585200000000000151e-02 1.710700000000000068e-02 6.686400000000000676e-02 2.426400000000000085e-02 -3.019318715401168515e-02 3.773800000000000071e-02 -2.045699999999999949e-02 -9.288348641589483021e-03 4.399451795396822074e-02 2.222199999999999870e-02 9.650076995560695134e-03 1.296350864607159065e-02 1.927099999999999994e-02 5.235200000000000270e-02 8.997498236650480763e-02 -1.602848369208636006e-02 5.037168933806407053e-03 1.400000000000000000e+01
3.391976183801563571e-02 -4.630499999999999894e-02 -1.305665194093612400e-03 4.757399999999999823e-02 4.155600000000000266e-02 1.239100000000000062e-01 3.799799999999999706e-02 -5.424365518720684898e-02 7.238500000000000489e-02 -2.552899999999999961e-02 -1.274635487852533722e-02 -4.166021111405936173e-02 4.239400000000000113e-02 5.660831283551512848e-03 3.405429914965618643e-02 2.399699999999999837e-03 9.988500000000000156e-02 -1.227338276462919785e-02 4.959469647500491102e-02 -2.672428645434185221e-02 1.400000000000000000e+01
1.834378210050884245e-03 1.671999999999999875e-02 -2.125501861307919904e-02 1.982700000000000087e-02 2.328699999999999867e-02 5.986899999999999861e-02 3.011499999999999941e-02 -2.895297277958976123e-02 3.585300000000000292e-02 -1.070499999999999924e-02 -2.542606905682791990e-03 1.464433576078766949e-03 6.355999999999999671e-03 -1.730529614948150136e-02 1.024064217096015868e-02 9.710899999999999740e-03 3.852300000000000169e-02 2.576359686680894379e-02 -1.117490360836406564e-02 4.542979241408934277e-02 1.400000000000000000e+01
5.422318651470026118e-03 -7.393199999999999945e-03 -7.935578894327201260e-03 -2.786100000000000035e-02 8.538900000000000309e-03 6.996800000000000241e-02 1.546200000000000005e-02 -4.026718928093078395e-03 1.289500000000000021e-02 -8.747500000000000067e-03 3.355260090018853149e-03 3.015381331695336439e-02 -7.447399999999999853e-03 -6.091405622765736633e-02 -1.718472696161003205e-02 -9.291199999999999459e-03 2.205700000000000022e-02 1.364024717603081697e-03 2.987047862294567313e-02 -3.494097818029084229e-02 1.400000000000000000e+01
2.007467905971410324e-02 3.811900000000000011e-03 -7.653482144182367081e-03 -2.276800000000000004e-02 2.805600000000000108e-02 7.921699999999999575e-02 1.328700000000000020e-02 -8.917559026922516549e-03 9.829600000000000837e-03 2.406499999999999785e-03 1.066012998335343943e-02 4.898281809659978808e-02 6.651899999999999653e-03 -6.378180233580717055e-03 -1.052255092124973652e-02 -4.714099999999999714e-03 4.603899999999999659e-02 1.672599222900162524e-02 2.155177125097893290e-02 -5.403649504196732928e-02 1.400000000000000000e+01
-1.579874293343031498e-03 -2.407299999999999805e-03 7.049360342363358324e-03 -7.942599999999999313e-03 1.697800000000000004e-02 7.814400000000000512e-02 1.499499999999999965e-02 -7.828220131124644446e-03 2.219199999999999992e-02 1.718099999999999966e-03 3.631501548389189180e-03 5.554762926818132551e-02 -5.606599999999999778e-03 7.030295038113898963e-03 -6.459740452238498659e-03 -2.279100000000000049e-03 3.173900000000000332e-02 9.771167095934948227e-03 -1.251521111882296540e-02 -2.867564667989131247e-02 1.400000000000000000e+01
2.732558726006867680e-02 1.451900000000000066e-02 1.903078830301895355e-02 3.803600000000000037e-02 4.485200000000000298e-02 8.236000000000000265e-02 2.598599999999999868e-02 -4.023670361059341477e-02 7.404299999999999771e-02 -4.137400000000000105e-02 6.228673175165205800e-03 -2.974209585399087072e-02 3.444799999999999945e-02 1.386824452594338959e-02 2.762541128847502761e-02 -7.237699999999999689e-03 1.044599999999999973e-01 1.070103482978335824e-02 -5.657230696006010362e-02 5.450127599262046159e-03 1.400000000000000000e+01
8.242821414294538782e-03 2.351299999999999918e-02 -5.366558630402574331e-03 4.061300000000000326e-02 3.772099999999999759e-02 9.332200000000000217e-02 5.480000000000000149e-02 -5.576868910554980130e-02 4.921799999999999786e-02 -2.855200000000000099e-02 -3.918911961011441181e-02 5.108533938907642430e-02 1.729100000000000081e-02 -8.249380782334689299e-02 2.255188282140048461e-02 -1.095100000000000066e-02 7.532500000000000306e-02 -3.110118783009754861e-02 -4.513647459338660656e-02 -5.373665240934438758e-02 1.400000000000000000e+01
2.085326190146853664e-02 2.623199999999999837e-02 -9.063583746438315727e-03 4.094600000000000323e-02 4.485100000000000198e-02 8.441200000000000092e-02 4.424700000000000161e-02 -5.234503280936420727e-02 6.643999999999999906e-02 1.919499999999999982e-03 1.415173884084659599e-02 -1.141279048950575616e-02 2.865499999999999992e-02 -2.358809894826319198e-02 2.648157205488278071e-02 1.085800000000000046e-03 9.073499999999999621e-02 -2.343080029294541955e-02 2.993691874394922153e-02 7.510445591743793864e-03 1.400000000000000000e+01
1.988983257244584038e-02 -1.082699999999999982e-02 -2.357996976106006143e-02 1.049500000000000086e-02 4.665899999999999909e-02 1.161699999999999955e-01 1.471000000000000085e-02 -2.066068544230403523e-02 4.714499999999999941e-02 -8.225399999999999682e-04 1.078382720440239015e-02 3.328203879289326483e-02 1.894600000000000103e-02 6.467763296238851489e-02 9.840078604950451210e-03 1.453700000000000044e-03 5.773899999999999866e-02 2.480701942307438415e-02 5.021327065705739889e-02 8.085711435977242789e-03 1.400000000000000000e+01
5.060943503351864742e-02 9.908399999999999933e-04 1.230134013485624685e-02 1.023199999999999978e-02 5.093400000000000011e-02 9.000900000000000567e-02 2.386200000000000127e-02 -3.735836867404469103e-02 5.741199999999999776e-02 -2.004699999999999885e-02 -3.824153567316099928e-02 -6.637355555730341250e-03 4.317100000000000104e-02 5.144299811966082658e-02 1.596199735323243843e-02 2.459499999999999881e-02 7.782000000000000028e-02 2.176222833637748988e-02 -1.789464786941556348e-02 -5.361593344679534828e-02 1.400000000000000000e+01
-4.840687125166528710e-04 -5.802800000000000319e-03 1.328386643349212422e-02 -1.920099999999999932e-02 1.952299999999999869e-02 6.811799999999999800e-02 1.031800000000000078e-02 -1.138722181882052603e-03 1.573400000000000146e-02 -6.719100000000000419e-03 5.398240384947842162e-03 8.854318169512106736e-04 -8.555300000000000057e-03 3.510800908528491273e-03 -1.278023592719401344e-02 -3.911999999999999679e-03 2.680000000000000090e-02 -2.646191073380187858e-02 -2.723466266862208020e-03 4.071096641466481064e-02 1.400000000000000000e+01
2.643480990264211045e-02 3.338399999999999701e-02 -7.462903842365462004e-02 1.772100000000000064e-02 4.324399999999999772e-02 5.344100000000000239e-02 2.496400000000000008e-02 -3.262278435784661534e-02 3.471799999999999886e-02 -3.690500000000000030e-02 -4.291055509330577583e-02 2.445661111654002899e-03 2.613199999999999898e-02 -3.596339857034951126e-02 1.497216466330930466e-02 2.460800000000000140e-02 7.946899999999999797e-02 1.389824037632322005e-02 5.163653316689911787e-02 -1.377962058070525929e-02 1.400000000000000000e+01
1.239047311048156567e-02 2.174099999999999991e-02 2.583761403755724384e-02 1.540000000000000049e-02 2.531699999999999923e-02 7.533299999999999719e-02 2.844700000000000006e-02 -2.978206557492289047e-02 4.146600000000000286e-02 -1.004500000000000011e-02 -2.261428484090867788e-02 3.442364159087592333e-03 1.346299999999999927e-02 4.132437043023354066e-03 1.005417452455277180e-02 -4.338400000000000069e-03 3.310699999999999754e-02 -4.459413154827897990e-02 4.688478666637973385e-03 -3.067968709490649995e-02 1.400000000000000000e+01
1.581464030168587553e-02 3.166499999999999870e-02 2.095887033573610309e-02 1.591700000000000059e-02 2.552400000000000155e-02 6.364599999999999425e-02 6.410299999999999332e-02 -5.704281368613123293e-02 6.031799999999999662e-02 -1.825299999999999839e-02 4.119073473118603501e-02 -1.993814828720292046e-02 1.333699999999999990e-02 -4.590031987715514905e-03 8.303104015944274066e-03 -9.504200000000000842e-03 5.251800000000000218e-02 5.423199412118540758e-02 1.273393152004816120e-02 2.957235137038943112e-02 1.400000000000000000e+01
4.957624226864325821e-03 2.508600000000000066e-02 -1.125877455811008336e-02 4.968600000000000100e-02 5.519000000000000294e-02 8.103000000000000480e-02 3.142899999999999860e-02 -4.060438134801645782e-02 6.139399999999999719e-02 -5.539299999999999606e-03 9.454438696492175470e-03 -3.858570138964626667e-02 2.007899999999999963e-02 1.445704346816992399e-02 2.926774493094078111e-02 -8.783799999999999594e-03 9.164899999999999436e-02 3.027656735812584571e-02 -5.014991740413678872e-02 -1.772507605360339189e-02 1.400000000000000000e+01
2.561019494277394157e-02 1.308400000000000014e-02 1.010599707219087852e-02 -4.512399999999999745e-03 2.163299999999999945e-02 6.982299999999999618e-02 2.226500000000000007e-02 -2.318840899792901783e-02 2.435700000000000018e-02 3.286499999999999789e-05 3.144820238150268510e-02 -1.096363789986944288e-02 1.729199999999999834e-02 -4.259846825603028075e-02 1.284781536536326900e-03 1.520000000000000084e-03 4.115599999999999814e-02 2.506159555089456509e-02 2.453501412177440388e-02 -3.142019898787875437e-02 1.400000000000000000e+01
3.086755335065318427e-03 1.050000000000000065e-02 2.811220614477894300e-02 -1.633399999999999913e-03 2.482600000000000084e-02 7.193399999999999794e-02 1.819099999999999884e-02 -1.373505773064281031e-02 2.401700000000000015e-02 -3.386000000000000121e-03 1.663675458338408422e-02 6.895557051973240370e-02 3.146299999999999878e-04 2.658252223419881391e-02 -1.757643382482944761e-03 5.100900000000000226e-03 3.395499999999999907e-02 -6.851484023021651992e-02 -1.402990820429988496e-03 -5.226926885510729814e-02 1.400000000000000000e+01
-1.547965979941472517e-02 1.497399999999999946e-02 4.644859157191305599e-02 4.952299999999999758e-02 6.446100000000000441e-02 1.042300000000000032e-01 3.923100000000000198e-02 -3.950179769588685330e-02 5.980300000000000199e-02 -1.832999999999999907e-02 -4.119461309526628590e-02 -2.581191144477690269e-02 2.618500000000000168e-03 4.146500598430243739e-03 2.387535723901982460e-02 -1.744000000000000064e-02 9.150800000000000600e-02 -4.358890221043427299e-03 3.868278555208733843e-02 2.311395781990789947e-02 1.400000000000000000e+01
2.704912960356220183e-03 7.884300000000000336e-03 9.598701735318154737e-03 1.050099999999999992e-02 2.025700000000000070e-02 6.349599999999999689e-02 1.919300000000000173e-02 -1.826706359590195630e-02 3.956400000000000194e-02 -3.353599999999999984e-03 -9.685390436309551307e-03 -4.528055055044965388e-02 4.500099999999999933e-03 2.020581090305408143e-03 5.560244293692764329e-03 8.419599999999999307e-03 4.316299999999999998e-02 3.618099636193582852e-02 4.553252637996668684e-02 1.799459988909683783e-02 1.400000000000000000e+01
2.861471226222855532e-02 2.790700000000000125e-02 -2.480703754900438502e-03 2.904800000000000090e-02 3.466899999999999843e-02 5.894300000000000234e-02 2.404299999999999840e-02 -3.633680829001786905e-02 5.199100000000000249e-02 -1.812199999999999922e-02 4.097168491242022745e-03 5.674044509334895924e-03 3.227599999999999913e-02 -3.468510883541658929e-02 2.253090470510134280e-02 2.330699999999999786e-03 8.593800000000000050e-02 -3.331151456921339210e-02 8.030677582380050389e-03 -2.844648421246325290e-02 1.400000000000000000e+01
1.685837443556632842e-02 6.098300000000000075e-03 -2.246792760948437481e-02 -1.049100000000000076e-03 2.572699999999999987e-02 8.044099999999999862e-02 2.455600000000000144e-02 -2.309530903351035211e-02 3.018200000000000049e-02 -2.324300000000000064e-03 -7.153443302655313786e-03 -4.768933784251724872e-02 1.124200000000000026e-02 -2.509965740682162591e-02 1.239034298518737476e-03 -6.775200000000000319e-04 3.271099999999999702e-02 -6.921973936929041830e-03 3.121750350178063155e-02 2.994755187912705868e-02 1.400000000000000000e+01
1.250584932757470118e-02 7.402500000000000226e-03 2.361671487509920536e-02 3.489099999999999840e-02 2.379500000000000018e-02 8.061200000000000310e-02 2.712099999999999927e-02 -3.516397864190688727e-02 2.992799999999999974e-02 9.416399999999999900e-04 -3.446567825333010475e-03 1.838586995209957886e-02 2.103899999999999867e-02 -7.183978492519473014e-02 2.220984110934231398e-02 8.199700000000000738e-03 5.049700000000000022e-02 2.109448709213127340e-02 -2.075417148736334594e-02 -2.884615610942297195e-02 1.400000000000000000e+01
1.300188993293878263e-02 -2.158099999999999949e-02 -3.790603577090260329e-02 4.626600000000000157e-02 4.554899999999999921e-02 1.084100000000000064e-01 1.333900000000000016e-02 -2.897323340089244179e-02 7.310500000000000331e-02 -4.302099999999999674e-02 1.197188629733649153e-02 2.087919421510721352e-02 2.695000000000000173e-02 4.008960710184341497e-02 3.044233005478358053e-02 -7.872699999999999837e-03 8.201500000000000457e-02 3.636025908647266131e-02 4.787962858283312945e-02 1.953794940112112133e-02 1.400000000000000000e+01
2.900003024119416142e-02 1.828699999999999944e-03 -2.860545480047743325e-02 4.425199999999999967e-02 2.350199999999999859e-02 9.780300000000000105e-02 3.861200000000000049e-02 -5.199499115991682019e-02 5.061500000000000027e-02 -2.769699999999999940e-03 6.404722283749016143e-02 -2.195141238445802792e-02 3.706099999999999672e-02 -6.369615908074285383e-03 3.083232998167777239e-02 -9.645499999999999560e-03 6.233799999999999758e-02 5.385968315789051164e-02 -7.476024668263206441e-03 -8.535171563476461054e-03 1.400000000000000000e+01
3.160828359162375090e-02 3.400700000000000250e-02 -4.254468747211035545e-02 1.614300000000000110e-02 5.048600000000000310e-02 8.952000000000000235e-02 3.752799999999999886e-02 -4.296535921122116020e-02 4.595400000000000179e-02 -2.470200000000000168e-05 1.835537212196424253e-02 7.971203054192549375e-03 2.866700000000000151e-02 -9.290300727831790964e-03 1.417538366465101798e-02 -1.100699999999999942e-02 6.913700000000000401e-02 -2.534635344276634644e-02 2.896716489067879818e-02 2.038916557831202750e-02 1.400000000000000000e+01
3.188098236296537519e-02 1.337099999999999921e-02 -3.061265163013401902e-02 3.364500000000000129e-02 3.728499999999999870e-02 7.967699999999999783e-02 5.884999999999999953e-02 -6.424804623386926039e-02 6.064800000000000052e-02 1.117499999999999917e-02 3.192329402013953377e-02 -2.312409967303067845e-02 3.363700000000000023e-02 5.876579245537535967e-02 2.332847676482563762e-02 -9.321199999999999972e-03 6.736300000000000621e-02 -6.075234410559930687e-02 -2.682631034879470744e-02 4.521405998306270158e-02 1.400000000000000000e+01
3.527709436097727774e-03 1.232499999999999915e-02 -2.509548907733144627e-03 5.395699999999999802e-02 5.243899999999999950e-02 9.922699999999999576e-02 4.090200000000000086e-02 -4.841446900179135343e-02 5.433600000000000235e-02 -2.474099999999999910e-03 -6.869767767020794336e-02 9.802685734355155028e-04 1.969399999999999970e-02 1.844908273133822468e-02 3.081804991868745611e-02 -1.542199999999999994e-02 1.011999999999999983e-01 -3.574619246327613922e-03 7.492050035839915856e-02 1.977588332986476502e-02 1.400000000000000000e+01
4.770471529224583514e-03 1.528700000000000024e-02 2.577815727790791142e-02 4.844199999999999895e-02 5.962100000000000039e-02 7.280300000000000660e-02 2.724700000000000039e-02 -3.709460239937600184e-02 6.606499999999999873e-02 -1.031400000000000025e-02 -5.894137073054232095e-02 -7.080331466520099282e-04 1.982199999999999934e-02 2.642562041582934007e-02 2.879213388964629861e-02 7.420500000000000013e-03 7.583099999999999563e-02 4.306946184461340338e-02 -1.483375376288778667e-03 7.976115786393508239e-03 1.400000000000000000e+01
8.937201303562668578e-03 2.172500000000000125e-02 -2.092948335685702876e-02 3.385400000000000215e-02 6.182599999999999901e-02 7.290900000000000158e-02 2.640500000000000139e-02 -3.313147204613876157e-02 3.072000000000000078e-02 -6.675600000000000284e-03 3.153354962883054419e-02 6.661956584921226165e-02 1.779100000000000126e-02 2.207632990021830832e-02 2.081236560029086149e-02 2.002900000000000166e-02 6.623099999999999821e-02 3.952023993444352123e-02 4.158204314817723346e-02 5.947571191585605474e-03 1.400000000000000000e+01
-4.874497301779439208e-04 1.659100000000000158e-02 -5.076470456403613801e-02 4.993600000000000122e-02 6.320699999999999930e-02 6.921499999999999875e-02 2.667699999999999932e-02 -3.543134463645292859e-02 5.064099999999999852e-02 -4.243000000000000244e-03 1.079189185193286764e-02 -5.000272712552903537e-02 1.613600000000000104e-02 -3.671184189541901871e-02 2.855843554039002100e-02 1.352599999999999983e-02 9.604100000000000137e-02 8.098759205766633412e-03 -1.111141457404845462e-02 3.194277103549033464e-02 1.400000000000000000e+01
1.159602079679858226e-02 4.282199999999999895e-03 -2.821559353380550042e-02 -1.784499999999999975e-02 3.034699999999999898e-02 8.405500000000000471e-02 1.654800000000000021e-02 -1.009333554692408604e-02 2.008300000000000016e-02 -7.304100000000000219e-04 -4.194812388926014851e-02 -4.852593256492288704e-02 1.291999999999999963e-03 -9.137968748236583588e-03 -9.683064582190674049e-03 8.902300000000000144e-03 4.809399999999999786e-02 -1.301643381087476577e-02 2.619374677046745325e-03 5.361981848100060011e-02 1.400000000000000000e+01
6.628089140037401149e-03 2.407700000000000031e-03 1.628473744598816358e-02 -6.621700000000000329e-03 2.433899999999999952e-02 7.051499999999999435e-02 1.053399999999999996e-02 -7.710662291488751610e-03 2.489999999999999852e-02 -2.162200000000000135e-04 3.193460686078437860e-02 -9.483428294626340162e-04 1.996500000000000011e-03 1.645747821026481705e-02 -3.413443876410674881e-03 3.414299999999999887e-03 3.067900000000000141e-02 -4.923298646666515732e-02 1.349255310542394649e-02 -2.564926221261843928e-02 1.400000000000000000e+01
-6.074728954495760801e-03 -8.520399999999999155e-03 -1.719169487984046826e-02 -2.003200000000000119e-02 1.573599999999999999e-02 7.769299999999999817e-02 1.413299999999999973e-02 -1.806495961037392871e-03 1.696599999999999844e-02 -1.393699999999999974e-02 2.155611369007900263e-02 -1.998594756017834859e-02 -1.377600000000000005e-02 3.432026747880718206e-03 -1.487488081565928495e-02 -7.838400000000000575e-03 2.518000000000000099e-02 -3.279999675161560796e-02 -3.060727278042223859e-02 1.185033386376771643e-02 1.400000000000000000e+01
2.963495987454682970e-02 1.671200000000000116e-02 -3.411838766554508434e-02 1.442599999999999959e-02 4.315299999999999692e-02 5.949999999999999734e-02 4.176699999999999857e-02 -4.484652983230104362e-02 4.787500000000000089e-02 1.131300000000000014e-02 -3.263580245639219335e-02 1.272967577265942535e-02 2.603300000000000058e-02 5.390539186787322856e-02 1.232646594810262591e-02 1.115499999999999999e-02 7.066400000000000459e-02 1.545316053933825338e-02 1.192892638087992424e-02 5.441030888021425316e-02 1.400000000000000000e+01
4.703226854195407397e-02 6.437000000000000013e-03 5.173913809473330155e-02 3.159499999999999809e-02 3.924899999999999917e-02 1.076399999999999996e-01 4.598599999999999910e-02 -5.920692740466299009e-02 5.277799999999999853e-02 -1.887199999999999989e-02 -6.276518651205739707e-02 -4.364236367732571981e-02 4.638099999999999862e-02 5.569598868237692763e-02 2.655335317593241970e-02 1.062199999999999950e-02 1.079999999999999988e-01 -1.021774294347101673e-02 -3.538780603449053624e-02 -7.148967499854226582e-02 1.400000000000000000e+01
3.599550668997292258e-02 1.665700000000000167e-02 -2.162481156162900445e-02 4.198299999999999949e-02 3.388499999999999845e-02 7.540900000000000380e-02 4.845900000000000207e-02 -6.073540567200021861e-02 7.280799999999999772e-02 5.171499999999999882e-03 7.165189045174513716e-02 2.176370233483425690e-03 4.106300000000000228e-02 -4.045251887213776980e-03 3.024276113015937975e-02 -6.925699999999999912e-03 1.012500000000000067e-01 4.901167898403136630e-02 5.410442461292594429e-02 3.909132741741213474e-02 1.400000000000000000e+01
4.261128673163123992e-02 1.730500000000000094e-02 -4.499586693773097168e-02 2.419999999999999929e-02 4.875399999999999873e-02 8.815599999999999825e-02 5.386099999999999915e-02 -6.109168111774546106e-02 5.842200000000000171e-02 -3.176199999999999857e-02 4.080724627538272892e-02 1.630946320964945725e-02 3.928100000000000341e-02 -2.729196529289107734e-02 2.035202573346243937e-02 -8.840799999999999353e-03 1.079999999999999988e-01 1.631089406844353495e-02 2.156679874434990016e-03 -2.113050072451274838e-02 1.400000000000000000e+01
1.358802802126094118e-02 9.455299999999999816e-03 3.053464334571869346e-02 1.518800000000000011e-02 2.377699999999999952e-02 6.188099999999999851e-02 1.514599999999999974e-02 -2.042176339214407665e-02 3.660499999999999865e-02 3.613700000000000072e-03 -3.079810735082615797e-02 -4.970813210278549922e-03 1.552699999999999914e-02 1.785854971906739724e-02 1.126083520780835068e-02 1.565899999999999931e-02 4.437900000000000178e-02 9.358789893130764828e-03 1.417692115327398757e-02 -4.039282941453566783e-02 1.400000000000000000e+01
1.358436331714601812e-02 -5.954599999999999997e-03 4.832056473500386667e-02 -1.712199999999999833e-02 2.273000000000000020e-02 9.951999999999999735e-02 2.359800000000000092e-02 -1.611626399539775947e-02 2.120700000000000016e-02 -1.043000000000000003e-02 3.183218400930905301e-02 2.773910036539836699e-02 2.574200000000000012e-03 -5.882778860703915397e-02 -9.346861220484852309e-03 1.508999999999999925e-03 3.088000000000000120e-02 -2.223887258167507250e-03 -1.389739804844456676e-05 4.747904079646140391e-02 1.400000000000000000e+01
6.994360951715942413e-04 2.305300000000000057e-02 -1.728408049564242321e-03 3.758999999999999841e-02 3.203700000000000297e-02 8.473899999999999488e-02 3.017500000000000043e-02 -3.437300750104550773e-02 4.133900000000000075e-02 -1.670599999999999863e-02 6.328261648907114630e-03 -4.599977911484442322e-02 1.213499999999999995e-02 3.140420543057046571e-02 2.093394200835740210e-02 1.619500000000000106e-02 5.105200000000000016e-02 3.271618730761128441e-02 -3.751978090301818364e-02 8.535542210997150436e-03 1.400000000000000000e+01
-6.726080713836974506e-04 7.419600000000000153e-03 3.107571182543933039e-03 4.613300000000000040e-02 4.363199999999999718e-02 5.559000000000000052e-02 2.082300000000000123e-02 -2.987624358902487426e-02 4.793700000000000044e-02 -1.438500000000000022e-02 3.508664117706890555e-03 -2.792157455670804533e-02 1.506000000000000047e-02 -4.506480059219552387e-02 2.663847080013683963e-02 2.033099999999999838e-02 6.574599999999999889e-02 7.991995112798360931e-03 -7.778779429363601519e-03 2.110677520040958946e-02 1.400000000000000000e+01
3.678253271607348496e-02 1.201699999999999990e-02 8.676980489811835992e-03 3.473699999999999705e-02 4.706099999999999867e-02 9.168999999999999373e-02 4.624899999999999844e-02 -5.703961042996571335e-02 6.717499999999999860e-02 -3.439699999999999962e-03 7.066332605628411825e-03 -7.077469052077596523e-02 3.916200000000000236e-02 2.027299037450914533e-03 2.612950750739192335e-02 -1.333200000000000010e-02 9.192500000000000671e-02 -4.218393922752455144e-02 4.774092076685061692e-02 1.984431850451851692e-02 1.400000000000000000e+01
