1.071141488157718001e-02 1.477999999999999974e-02 6.659364237832909698e-03 -1.431800000000000087e-02 7.607400000000000273e-03 7.336499999999999966e-02 1.330800000000000038e-02 -8.584270202068493630e-03 2.604300000000000018e-02 3.072000000000000078e-02 2.462234603237445016e-02 -9.352603250292484570e-04 2.184999999999999876e-03 2.195878185139676572e-02 -7.450271973297834319e-03 7.465300000000000234e-03 2.729099999999999929e-02 -1.562564713565364055e-02 -1.046952796803897294e-02 -3.813283674319265567e-03 0.000000000000000000e+00
3.812943616337634289e-02 -1.095499999999999946e-02 -1.601178748341052990e-02 -1.190099999999999925e-03 3.050399999999999986e-02 2.193399999999999864e-02 3.270399999999999696e-02 -3.598928389135830352e-02 2.461699999999999999e-02 3.753000000000000086e-02 3.603269278171089985e-03 -2.143442369801098341e-02 2.787299999999999847e-02 -1.466607854529157311e-02 5.358518757891211209e-03 4.175899999999999751e-03 2.385100000000000067e-02 1.151915509391264990e-02 -2.295233121285356753e-02 1.228723771799746650e-02 0.000000000000000000e+00
5.420588312900282563e-03 -9.632799999999999523e-04 6.069524105860792974e-03 -1.175700000000000009e-02 1.537499999999999978e-02 5.671199999999999852e-02 1.314799999999999996e-02 -7.554150784350390987e-03 1.580700000000000160e-02 5.014900000000000087e-03 2.128172073680294554e-02 1.737237264656224522e-02 -1.160599999999999913e-03 -2.685982109570950876e-02 -7.066089369405025022e-03 -1.393499999999999990e-03 2.441300000000000067e-02 -1.377795194962391605e-02 -1.486656198126254727e-02 -4.791040107475341703e-02 0.000000000000000000e+00
1.487750598285168813e-02 -1.029099999999999980e-02 -2.401658277372667807e-02 3.859099999999999965e-04 1.987099999999999977e-02 4.250999999999999918e-02 1.054399999999999955e-02 -1.270352502787882101e-02 2.753500000000000045e-02 1.751099999999999879e-02 3.898483317671934227e-03 1.420837125375616020e-03 1.139100000000000008e-02 -4.265312680721046468e-02 2.792607833734781202e-03 5.397500000000000388e-03 1.215800000000000040e-02 -4.297057498765534042e-03 2.005849341369989741e-02 -4.122012266362468091e-03 0.000000000000000000e+00
1.301699872381278413e-02 -1.350799999999999917e-02 1.991717267716331188e-02 4.887899999999999710e-03 2.631199999999999858e-02 6.006100000000000327e-02 1.990400000000000155e-02 -2.036427417476939158e-02 1.398600000000000017e-02 1.110700000000000055e-02 2.476329165993963050e-02 1.951043410241683207e-02 1.075100000000000014e-02 9.561587346245679561e-03 4.396095181929141928e-03 7.250999999999999633e-03 2.882399999999999893e-02 -2.137335454324685441e-02 8.211888307112611904e-03 2.040336396081694412e-02 0.000000000000000000e+00
4.023151846180346436e-02 -1.942199999999999829e-02 1.658082217352340512e-03 -1.491100000000000064e-02 3.368800000000000266e-02 2.273499999999999827e-02 2.614000000000000004e-02 -2.745991445077073170e-02 3.334899999999999670e-02 3.351900000000000018e-02 9.455892817174189890e-03 1.369045416991469290e-02 2.498200000000000073e-02 5.964441332927508492e-03 -2.100232796614040411e-03 5.643200000000000126e-03 1.808799999999999991e-02 1.870598224954442886e-03 -3.092619088710231445e-03 4.166524130335364645e-02 0.000000000000000000e+00
3.594236650478485617e-02 -1.944900000000000058e-03 5.965297644864435769e-03 -6.267299999999999954e-03 4.486199999999999910e-02 2.837100000000000039e-02 3.381800000000000084e-02 -3.443660319491460148e-02 2.820900000000000143e-02 3.494499999999999690e-02 -1.503410243149182896e-02 9.837719897849759795e-03 2.406799999999999912e-02 -1.028155600658660698e-02 1.637966256459910631e-03 -7.102999999999999939e-03 2.828200000000000158e-02 -7.252353106006343038e-03 -4.895802613310439207e-03 -4.303926111474521907e-03 0.000000000000000000e+00
4.303489288171405414e-02 -8.056300000000000613e-03 4.616602995479489324e-02 -1.907199999999999954e-03 3.980299999999999810e-02 2.883700000000000152e-02 3.796000000000000069e-02 -4.120040459512129549e-02 3.052099999999999952e-02 4.286000000000000226e-02 2.288355665925051051e-04 1.656245731527524606e-02 3.115400000000000114e-02 -1.872121764405398903e-02 5.616132250830556220e-03 -6.322399999999999722e-03 2.031499999999999972e-02 -6.974995968606748954e-04 6.133632364244917187e-03 4.447519247145284571e-02 0.000000000000000000e+00
3.712202226036683678e-02 -2.784899999999999876e-03 -1.049523393525959858e-02 -7.323800000000000102e-03 3.265599999999999753e-02 3.052799999999999958e-02 2.753200000000000092e-02 -2.990552219183970073e-02 2.526899999999999979e-02 3.236699999999999994e-02 1.688436821709812102e-02 -5.148569273294724066e-03 2.518400000000000152e-02 8.222194562724086456e-03 1.758483641993337102e-03 -8.214799999999999533e-03 2.207900000000000140e-02 -3.168828737606331492e-02 -1.462675226415399883e-02 3.755982612654659020e-02 0.000000000000000000e+00
3.955713758814546899e-02 -7.265200000000000304e-03 3.500094688694933148e-03 1.429299999999999885e-04 3.990099999999999897e-02 2.241100000000000037e-02 2.922599999999999851e-02 -3.435828351697983035e-02 3.138699999999999823e-02 4.188999999999999668e-02 1.472262651795788399e-02 2.290834030532410900e-02 2.984900000000000053e-02 -4.322553385432959666e-03 6.785091859880921714e-03 2.532899999999999822e-03 1.200099999999999952e-02 -2.739633645703690862e-02 4.878676073259486344e-03 -8.874708225663503758e-03 0.000000000000000000e+00
4.014286142055076279e-02 -2.752000000000000106e-03 -3.861907998582144418e-03 -6.824199999999999884e-03 3.040999999999999953e-02 2.639899999999999886e-02 2.953700000000000075e-02 -3.252231367976567838e-02 3.359700000000000186e-02 1.651599999999999943e-02 -3.913721820942447915e-03 8.772448377185194934e-03 2.766800000000000162e-02 1.047969477468400738e-02 2.596236403739079091e-03 7.815600000000000672e-03 1.705900000000000125e-02 -1.728107239371073911e-02 8.161613691631356207e-03 -1.271411089958468001e-02 0.000000000000000000e+00
3.839404571349250284e-02 -9.992900000000000740e-03 -5.534449767777293444e-03 -8.339400000000000285e-03 3.634199999999999930e-02 2.164299999999999904e-02 3.142199999999999854e-02 -3.282851595944230594e-02 2.439300000000000149e-02 3.821999999999999703e-02 -9.740995917802239279e-03 1.337700066008666068e-02 2.549999999999999836e-02 -1.937226625194830160e-02 1.111369532341972442e-03 1.656200000000000033e-03 1.656900000000000039e-02 -1.206568326380867175e-02 -2.180369563291340018e-02 6.386837619180157043e-03 0.000000000000000000e+00
-1.763664658435966631e-03 -8.061600000000000363e-03 8.652091314479234962e-03 7.021699999999999643e-03 1.951100000000000056e-02 6.014900000000000108e-02 1.978299999999999850e-02 -1.609859826050434248e-02 2.868599999999999969e-02 7.041799999999999969e-03 -1.786335298930648253e-03 7.235449295324414797e-04 -5.212399999999999629e-04 -4.054009325340721288e-03 2.346203799142310316e-03 -3.170699999999999821e-03 2.218300000000000133e-02 -6.749442251711682342e-03 -2.287910861354086264e-02 1.096362397688872316e-02 0.000000000000000000e+00
1.336971288106382320e-02 -1.296599999999999966e-03 1.790266677119655564e-02 -4.023299999999999620e-03 1.917699999999999960e-02 5.673399999999999971e-02 1.082900000000000008e-02 -1.098711816071219760e-02 2.440200000000000008e-02 7.599599999999999758e-03 2.333873317305385636e-02 1.214198644052701115e-02 8.466599999999999474e-03 3.184732204252747976e-03 -2.944338509551758763e-04 6.391700000000000159e-03 1.925599999999999881e-02 -1.036731101902125217e-02 -1.776712395790188206e-02 1.713874211199962463e-03 0.000000000000000000e+00
-1.322276079458054553e-03 -4.395399999999999828e-03 -1.435441751852523139e-03 -1.533200000000000014e-02 2.394200000000000148e-02 5.884000000000000341e-02 6.771799999999999695e-03 4.673325246339213117e-04 1.854099999999999845e-02 1.136500000000000010e-02 -1.536555930689819521e-02 1.862915142201375732e-02 -7.468299999999999765e-03 -6.694415482556355552e-03 -1.030138711185175394e-02 -3.634700000000000149e-04 2.896599999999999869e-02 -2.401956261578426857e-02 5.923103927047972551e-04 8.188901451438669599e-03 0.000000000000000000e+00
2.348329661792874362e-02 -1.029500000000000033e-03 2.546036068459263759e-04 -4.007799999999999731e-03 1.234599999999999934e-02 5.956399999999999889e-02 4.906299999999999724e-03 -1.001019043605272732e-02 1.970299999999999829e-02 9.812500000000000042e-03 1.840994635181605887e-02 2.849921343507951996e-02 1.726300000000000057e-02 -4.249805516953270718e-03 2.498763993981056083e-03 3.093600000000000169e-03 2.311600000000000113e-02 -3.440193361252461002e-02 8.585197722783139904e-03 -3.735513145428014103e-02 0.000000000000000000e+00
3.483673591001958114e-02 -7.338299999999999858e-03 1.615676432958442887e-03 9.339499999999999603e-05 3.560100000000000070e-02 1.915999999999999995e-02 2.988199999999999884e-02 -3.326520555160600301e-02 3.595399999999999985e-02 3.975900000000000267e-02 -3.987611797887032072e-02 1.909569676016240752e-02 2.591200000000000100e-02 -5.159851217828306628e-03 5.623947442573227866e-03 -2.336599999999999875e-03 1.876299999999999843e-02 -1.065527291360955121e-02 3.192199170271852338e-03 -1.408882004047578608e-02 0.000000000000000000e+00
2.266516275159897661e-02 3.702700000000000175e-04 1.000635600018985822e-03 -2.622199999999999878e-02 1.625899999999999915e-02 7.716499999999999748e-02 1.982000000000000081e-02 -1.341016329385348246e-02 1.543800000000000033e-02 7.874600000000000696e-03 -8.063835031004981668e-03 5.619949559737109912e-03 6.893400000000000048e-03 -1.046202233747213842e-03 -1.258409904115193392e-02 4.155200000000000386e-03 2.781799999999999898e-02 -6.272082332865962229e-03 4.343899011829904268e-03 1.784063986775369978e-03 0.000000000000000000e+00
3.436687735546218453e-02 -3.888799999999999982e-03 -2.170166180731591000e-03 -1.201200000000000011e-02 2.786500000000000088e-02 2.134000000000000133e-02 2.348799999999999846e-02 -2.453547839289193719e-02 3.336800000000000183e-02 2.840799999999999922e-02 5.213130074132161194e-03 8.754236276318303617e-03 2.151300000000000087e-02 2.907820057410343169e-03 -1.439277313981315864e-03 -8.877299999999999428e-03 2.389099999999999904e-02 3.313462982097884445e-03 -1.230988033476814077e-02 -1.919210146324124705e-02 0.000000000000000000e+00
3.687412841920639089e-02 -9.672800000000000495e-03 7.144890163210218005e-03 5.669399999999999787e-03 2.903899999999999884e-02 2.860599999999999948e-02 3.927599999999999841e-02 -4.258224016138831974e-02 2.442199999999999926e-02 3.554700000000000221e-02 1.322329258665331381e-02 -6.068109989424900000e-03 2.886299999999999977e-02 -7.402785333355411251e-03 8.777494669788185253e-03 -5.426199999999999513e-04 2.318800000000000028e-02 2.614454283825375092e-02 -8.819439008516340075e-04 9.572072044015831824e-03 0.000000000000000000e+00
3.249432774336220592e-03 -2.826500000000000019e-03 -3.213318444671155183e-02 -4.814900000000000430e-03 9.116199999999999651e-03 6.373600000000000099e-02 1.293200000000000079e-02 -8.929005958708925023e-03 1.799699999999999911e-02 7.612599999999999749e-03 6.062826385289591356e-03 2.608387600205537213e-02 -2.941099999999999878e-04 2.414840345198240520e-02 -3.262377469028522950e-03 1.002399999999999992e-02 2.009499999999999828e-02 -4.094199423124680014e-03 1.701934599501467348e-03 2.849828082890424816e-02 0.000000000000000000e+00
3.604504325154073846e-02 -3.267700000000000118e-03 9.821927715543063431e-03 -1.207100000000000013e-02 4.764100000000000279e-02 2.977300000000000085e-02 2.850499999999999909e-02 -2.872261831867870679e-02 3.503799999999999970e-02 5.302400000000000169e-02 5.444020491336011743e-03 2.158563725005839280e-03 2.242399999999999949e-02 7.293833319652371847e-03 -1.493687061687777986e-03 7.393000000000000266e-03 1.277099999999999937e-02 2.848769836094819027e-02 2.345131567593761179e-02 2.270115711542664699e-02 0.000000000000000000e+00
4.937254306644282310e-03 7.143000000000000044e-03 2.262472888197719634e-02 5.352100000000000260e-03 9.764999999999999375e-03 6.836399999999999422e-02 1.382300000000000022e-02 -1.342498606918949774e-02 2.024199999999999958e-02 -4.334400000000000405e-03 7.206615049513403343e-03 -4.311539245944605477e-03 4.850400000000000371e-03 1.304094202686208702e-02 3.323476039388646979e-03 7.037299999999999806e-03 2.432700000000000140e-02 -8.927754064034827339e-03 1.258112715727306881e-02 4.619589449127162184e-02 0.000000000000000000e+00
8.467082082405786095e-03 -5.656099999999999843e-03 3.920691608561645107e-03 -1.267700000000000077e-02 1.119299999999999982e-02 6.501400000000000234e-02 1.603600000000000164e-02 -1.036286788137917060e-02 1.764500000000000096e-02 9.426300000000000304e-03 -1.788799537160524382e-03 -7.674320591154123149e-03 7.306100000000000268e-04 2.818359152049268110e-02 -7.168803445549264651e-03 3.448099999999999950e-03 2.072399999999999937e-02 -1.629588362071165281e-02 1.034645796356925898e-02 1.988254160746226462e-02 0.000000000000000000e+00
5.580044591326710837e-04 -9.251900000000000401e-03 -8.252375444673682586e-03 -9.275800000000000711e-03 2.402899999999999828e-02 4.718300000000000272e-02 7.761900000000000396e-03 -2.833475480018774091e-03 3.045099999999999890e-02 1.307799999999999935e-02 9.213753650861232838e-03 2.507520044387815100e-03 -3.728500000000000043e-03 5.178947412197217048e-03 -6.215298774102958994e-03 5.447500000000000085e-03 2.444699999999999998e-02 2.886578226579313705e-02 -7.723292042531869177e-03 -1.637415639829235825e-02 0.000000000000000000e+00
5.541632904651841614e-03 5.883000000000000208e-03 -1.466172839870841238e-03 -1.817300000000000165e-02 3.194199999999999817e-02 7.859499999999999820e-02 1.923000000000000057e-02 -9.946122014090600164e-03 1.112199999999999994e-02 1.635299999999999948e-02 -1.000138421208072656e-02 -1.746812588537414654e-02 -4.018700000000000050e-03 -1.061177458091223762e-02 -1.148271475442668062e-02 8.656400000000000672e-05 3.653100000000000097e-02 4.751703127105387330e-03 1.656580384564202910e-02 2.592190519737533685e-02 0.000000000000000000e+00
4.955960561401729497e-02 -5.026499999999999718e-03 8.172072072132021553e-03 -8.995500000000000024e-03 4.251699999999999924e-02 1.410400000000000022e-02 2.760100000000000053e-02 -3.351117943914851821e-02 3.359999999999999792e-02 3.227900000000000214e-02 -7.673847600159820412e-03 -2.496274210488821227e-02 3.471899999999999986e-02 8.788295730607501369e-03 3.562438456248935570e-03 3.534300000000000202e-03 1.215499999999999914e-02 -9.027928201180998244e-03 1.245846088088637944e-04 -2.095520869219379481e-02 0.000000000000000000e+00
3.947526011493632248e-02 -1.505899999999999947e-02 2.143048858212021242e-03 -4.668199999999999954e-03 4.100800000000000278e-02 1.667599999999999985e-02 2.919100000000000167e-02 -3.274839073644095211e-02 2.142499999999999960e-02 4.585600000000000093e-02 -2.620179848332408051e-04 1.314561612978546075e-02 2.796699999999999880e-02 -1.122531353503948299e-03 3.801389250565902732e-03 -3.904200000000000031e-03 2.008400000000000116e-02 2.287087631683589958e-02 6.524876993226331676e-03 -5.073819131178668868e-03 0.000000000000000000e+00
1.475307766443724987e-02 5.609300000000000223e-03 -6.760181779656191693e-03 -1.103799999999999920e-02 1.594399999999999984e-02 6.269700000000000273e-02 1.987600000000000131e-02 -1.576023656731087921e-02 2.945899999999999908e-02 1.103900000000000020e-02 -1.380781001106514165e-03 -3.070060608741110447e-02 6.155100000000000154e-03 3.244982737557801388e-04 -5.029231022413725716e-03 8.893700000000000043e-04 1.567800000000000096e-02 -1.410184931898852446e-02 -7.075837162705496397e-03 -2.284539261057571755e-02 0.000000000000000000e+00
3.081228158690150001e-02 3.069099999999999736e-04 1.815144750014296851e-03 6.106700000000000062e-04 2.060899999999999885e-02 3.955000000000000182e-02 2.696799999999999892e-02 -2.998507561826691675e-02 3.087200000000000014e-02 1.126599999999999997e-02 -3.833887065828526369e-02 -6.145856777898677653e-03 2.307100000000000123e-02 2.060690664378960965e-02 5.256954294886124514e-03 -5.334300000000000153e-03 1.562500000000000000e-02 -2.921232116875722290e-02 2.446770190109577407e-03 2.083756201045575476e-02 0.000000000000000000e+00
6.327836623931099025e-02 -1.803499999999999895e-02 2.387843846768862924e-02 -1.037100000000000001e-02 3.384000000000000202e-02 1.448400000000000035e-02 3.464600000000000318e-02 -4.271479588384503173e-02 2.845900000000000166e-02 3.979599999999999804e-02 -4.546438833618493547e-03 -2.393857019392555893e-02 4.480300000000000255e-02 7.262158144225068848e-03 5.283726174918160559e-03 -6.769000000000000277e-04 2.037500000000000075e-02 -6.276080738989296692e-03 1.370380626297792830e-02 9.189142139159403588e-03 0.000000000000000000e+00
-3.455139965234964305e-03 -4.841899999999999676e-03 -1.497980917843216332e-02 -2.105900000000000133e-02 2.840200000000000016e-02 6.482000000000000262e-02 1.399000000000000070e-02 -2.232717739089014764e-03 2.295399999999999871e-02 3.194999999999999923e-03 -3.704539394394035191e-04 -3.648548853591364414e-03 -1.200900000000000058e-02 -3.302306689820753982e-02 -1.489865850408415501e-02 2.100700000000000050e-03 2.201799999999999938e-02 1.072683377373400380e-02 1.811981952483714131e-02 1.555455193097550134e-02 0.000000000000000000e+00
3.303288914140661142e-02 -1.798599999999999852e-02 -1.102652367648347155e-02 2.456100000000000015e-04 2.637000000000000108e-02 2.896200000000000163e-02 3.380099999999999771e-02 -3.557425866796939257e-02 2.183999999999999830e-02 4.128699999999999731e-02 6.096304114815121258e-03 7.400586294971962667e-04 2.415099999999999886e-02 1.136001543489550784e-02 4.992380681908754544e-03 -4.713700000000000355e-03 1.205099999999999921e-02 1.317213064878757292e-02 1.922352877091912035e-02 -2.342165789940969453e-02 0.000000000000000000e+00
4.799695563374948432e-02 -7.595199999999999868e-03 5.063739707055280904e-03 -1.238599999999999944e-02 3.490300000000000347e-02 2.784199999999999869e-02 2.298299999999999996e-02 -2.853599218262170903e-02 2.733700000000000019e-02 3.781000000000000333e-02 -1.243280472553206367e-02 -9.380220765741889913e-03 3.256400000000000267e-02 5.225662175412683352e-03 1.483451864463964168e-03 -1.007399999999999962e-02 2.160799999999999874e-02 3.315751567661501253e-02 -4.862962524356573106e-03 -2.015168627183051495e-02 0.000000000000000000e+00
4.744989519413439494e-02 -6.786799999999999951e-03 2.361608669070940428e-03 -6.485699999999999625e-03 3.593899999999999872e-02 4.227199999999999708e-02 1.992499999999999827e-02 -2.803891478068297125e-02 3.646699999999999942e-02 2.651999999999999844e-02 2.993328567205784038e-03 1.479231049987886695e-02 3.461399999999999894e-02 4.692074973842861457e-03 5.242778208423462538e-03 -7.674799999999999851e-03 7.966400000000000217e-03 8.953194085930880723e-04 4.037481425405907431e-03 4.961291345067518621e-02 0.000000000000000000e+00
2.913707794060743650e-02 -2.531200000000000117e-02 -2.190761167555053263e-02 9.922399999999999623e-03 3.261800000000000116e-02 1.664900000000000060e-02 2.486299999999999968e-02 -3.091475222644930396e-02 4.182700000000000307e-02 2.848300000000000137e-02 -2.014413836329598511e-03 -1.622068347176575456e-02 2.540399999999999950e-02 1.151114505720926204e-02 1.078677033951468307e-02 -2.599399999999999974e-03 2.882600000000000093e-02 -1.548791806255997786e-02 -1.485300177546470916e-02 2.928533845986345044e-02 0.000000000000000000e+00
4.794474633253645660e-03 6.544899999999999763e-04 -4.621265997174326887e-03 -1.677800000000000125e-02 1.347500000000000087e-02 6.841600000000000459e-02 9.977500000000000258e-03 -3.413717195240552164e-03 1.633300000000000030e-02 3.835199999999999981e-03 -2.830662646594423251e-03 -1.859142933134610856e-03 -3.292499999999999854e-03 -1.150343051180121104e-02 -1.005275132088827642e-02 3.010600000000000025e-06 2.207299999999999887e-02 -4.713492175378091072e-03 -2.808025473694927832e-02 1.694066926806471821e-02 0.000000000000000000e+00
2.260184229986818630e-02 -2.973299999999999901e-03 2.945952671486162106e-02 -3.474800000000000111e-03 2.369399999999999978e-02 5.382800000000000085e-02 2.592600000000000113e-02 -2.519946508346310871e-02 3.580599999999999755e-02 3.482400000000000079e-02 1.039705166893078927e-03 7.677069830089121479e-03 1.490299999999999958e-02 -8.102678563940911641e-03 9.449086547177120658e-04 -9.342100000000000751e-03 2.919599999999999973e-02 -2.854369867920873369e-02 -2.787570661515649181e-02 -5.453115766191285463e-03 0.000000000000000000e+00
3.464720991252582399e-02 -1.988499999999999816e-03 4.096443862406124597e-02 -1.478100000000000095e-04 2.318500000000000075e-02 1.685700000000000046e-02 2.290199999999999875e-02 -2.804169319023447349e-02 3.332700000000000246e-02 2.050199999999999939e-02 7.834433658033568629e-03 2.853163441368126996e-02 2.627699999999999828e-02 2.393156651556722567e-02 5.990186475670275512e-03 -3.394199999999999995e-03 2.647700000000000053e-02 1.221797858886373989e-02 9.772949007543127106e-03 -9.230009841075949946e-04 0.000000000000000000e+00
1.412132438852658285e-04 -5.393600000000000130e-03 6.326940246952097308e-03 5.511000000000000273e-03 2.037900000000000128e-02 4.883900000000000047e-02 2.198500000000000107e-02 -1.784052087557609287e-02 1.855800000000000158e-02 6.941899999999999980e-03 1.044361762642264865e-02 6.682535479583612270e-03 2.730799999999999807e-04 -1.407269221360023422e-02 1.673241922031629223e-03 3.178700000000000015e-03 1.745400000000000076e-02 -7.882220870775197286e-03 2.101690298583728730e-02 -1.104255742859891389e-03 0.000000000000000000e+00
3.675221654198273374e-02 -6.170899999999999996e-03 7.166843481350121219e-03 -7.345800000000000420e-03 3.482199999999999879e-02 3.316999999999999810e-02 3.756199999999999817e-02 -3.708068851420317363e-02 3.103500000000000009e-02 2.927599999999999994e-02 3.078983617484820634e-02 -2.131809761986898193e-03 2.399499999999999897e-02 4.745903411232049382e-03 8.581716976450168635e-04 4.884200000000000000e-03 1.018400000000000034e-02 5.956776578164999164e-04 6.926930145869070708e-03 2.456310671257644004e-02 0.000000000000000000e+00
7.906679527743659328e-03 -1.615099999999999956e-03 2.748942145162999381e-02 -1.687200000000000158e-02 1.206600000000000034e-02 5.974100000000000243e-02 1.041500000000000065e-02 -4.726952553590503710e-03 1.750000000000000167e-02 6.870900000000000098e-03 -2.387508012741606025e-02 1.926758848328529936e-02 -8.208399999999999811e-04 8.901109751429481937e-03 -9.434919059218888418e-03 5.727499999999999952e-03 2.384100000000000108e-02 7.435257999015017867e-04 1.036076972272907855e-02 -1.653374039667129120e-02 0.000000000000000000e+00
3.889357544914991138e-02 -1.019600000000000020e-02 2.761081386847264157e-03 -5.049200000000000216e-03 3.296600000000000225e-02 2.393599999999999894e-02 3.524700000000000055e-02 -3.684359285251596894e-02 2.481999999999999831e-02 3.690399999999999930e-02 -5.377461797013244511e-03 2.355561778229846304e-02 2.681700000000000056e-02 -2.680882517960970352e-02 2.949104014086689415e-03 1.520899999999999943e-03 1.937600000000000086e-02 -3.335127863412708921e-02 4.755805550680749366e-03 -2.886844392318367418e-03 0.000000000000000000e+00
1.151225782242254556e-03 3.798699999999999907e-03 -2.062376013454226761e-02 -1.173500000000000064e-03 7.099499999999999908e-03 5.710099999999999898e-02 1.677199999999999872e-02 -1.221307894506643704e-02 2.507699999999999860e-02 6.664600000000000125e-04 2.064248553907147704e-02 -6.053572466510391201e-03 -9.704100000000000009e-04 -3.053270183857026768e-02 -1.802511023554311410e-03 3.336200000000000103e-03 2.330899999999999986e-02 3.949775478830786640e-03 -2.170847477212058813e-02 -1.761688231733744489e-02 0.000000000000000000e+00
5.785562549220131350e-03 -3.427100000000000198e-03 -2.438803241878817474e-02 -9.781400000000000858e-03 2.122800000000000034e-02 6.482499999999999374e-02 4.348499999999999935e-03 -1.905883703016125925e-03 2.411800000000000055e-02 8.242599999999999233e-03 1.357772375273542248e-02 6.463268909055533418e-03 6.549600000000000040e-04 1.013241587088066845e-02 -5.060205095294098045e-03 5.469500000000000403e-04 2.908000000000000168e-02 -6.952639156308422844e-03 1.140500588384896034e-02 -1.600633438205382661e-02 0.000000000000000000e+00
3.276097302044492232e-02 -9.312300000000000785e-03 5.816803288657866437e-03 -3.863699999999999860e-03 3.399499999999999744e-02 2.208299999999999846e-02 3.700699999999999823e-02 -3.648913818120168295e-02 2.975300000000000167e-02 3.297900000000000137e-02 3.898655410924081050e-02 -5.668427851175892977e-03 2.209500000000000006e-02 -6.438268019142408607e-03 2.138959098974803786e-03 -2.438300000000000016e-03 1.656399999999999886e-02 1.766051048061647363e-03 1.314623193790744743e-02 9.867740346198855886e-03 0.000000000000000000e+00
7.802627482431526498e-03 2.122199999999999868e-03 -1.305260140407144345e-02 3.221799999999999924e-03 2.873300000000000159e-02 5.009399999999999964e-02 1.406600000000000038e-02 -1.385610115053546171e-02 2.083499999999999935e-02 2.175500000000000003e-02 -4.255452394061939869e-02 -1.720881810213886406e-02 6.367699999999999576e-03 -2.269497290817363080e-02 2.644375372256766235e-03 -1.713099999999999953e-03 1.904799999999999896e-02 8.571545589022866798e-03 -9.999861250707627047e-03 -2.379663956070517464e-02 0.000000000000000000e+00
3.355427269745487467e-02 6.630099999999999882e-03 -2.284689385566786735e-03 -1.721400000000000013e-02 3.756400000000000017e-02 2.573200000000000140e-02 3.148900000000000310e-02 -2.841038689420368954e-02 2.208900000000000099e-02 3.185000000000000331e-02 1.864638547666398055e-02 -2.751969244712598392e-02 1.818200000000000024e-02 3.144423193742467565e-02 -5.473770304828750981e-03 5.089400000000000434e-04 1.864899999999999891e-02 7.109918321661311096e-03 1.173231971875532582e-02 -2.274697931511951345e-03 0.000000000000000000e+00
4.321834029463454338e-03 2.093199999999999922e-03 -4.758815923232312221e-03 -1.622600000000000084e-02 1.418499999999999969e-02 5.936500000000000110e-02 9.970899999999999555e-03 -3.431928264913028034e-03 1.493599999999999962e-02 5.100000000000000366e-03 -3.465369821727727357e-03 2.390714203630368156e-03 -3.469900000000000154e-03 -5.796261136555428892e-03 -9.819664491274859852e-03 -4.644200000000000021e-04 2.711699999999999874e-02 -1.007963663260716923e-02 1.581317864735156580e-03 2.870433535374815326e-02 0.000000000000000000e+00
3.094554516956604315e-02 1.172199999999999978e-02 2.136434365154569331e-02 -7.234800000000000432e-03 3.038599999999999982e-02 1.914700000000000082e-02 2.830699999999999883e-02 -2.846436152342096682e-02 1.842099999999999987e-02 1.918500000000000066e-02 -2.227961515920921440e-02 -1.611186487911341449e-03 2.009800000000000128e-02 -1.038290411659056195e-02 3.407172690781279812e-04 -5.227700000000000055e-03 1.444600000000000051e-02 6.489986762166458957e-03 -7.256135389940247989e-03 -3.605102017738558672e-03 0.000000000000000000e+00
1.912054590473681245e-02 -4.647599999999999995e-03 6.005888082525400601e-03 -8.050099999999999270e-03 1.966800000000000145e-02 4.868200000000000305e-02 1.604300000000000170e-02 -1.537469397971173192e-02 2.244399999999999867e-02 1.745499999999999829e-02 -7.750651395511943403e-03 1.081995097533318536e-03 1.119200000000000056e-02 4.040895503019370505e-02 -1.882008290738045736e-03 5.397100000000000161e-03 2.010100000000000081e-02 3.026820587241336319e-02 2.665721828544953889e-02 -7.122921966722770351e-03 0.000000000000000000e+00
3.543424279144102851e-02 -1.405499999999999979e-02 1.336559436965586468e-02 -1.883400000000000026e-04 4.820900000000000185e-02 2.974299999999999861e-02 2.905100000000000043e-02 -3.276564984252065826e-02 3.072400000000000131e-02 1.941299999999999970e-02 -1.217052243067017446e-02 -6.698045213455730215e-04 2.636700000000000155e-02 -7.918713251656961730e-03 5.653093482684444157e-03 9.221999999999999295e-03 2.348899999999999946e-02 8.516256497929558522e-03 -2.216145814922585583e-02 -9.153605443938287595e-03 0.000000000000000000e+00
2.248767086213287678e-02 -8.017399999999999180e-03 4.592379140437298675e-03 9.638700000000000045e-03 2.353299999999999836e-02 1.483300000000000070e-02 3.169500000000000095e-02 -3.360802924729788810e-02 2.431399999999999881e-02 3.940899999999999959e-02 -3.110956018816733726e-02 -1.431198622976520259e-03 1.925999999999999934e-02 -2.596777342447272041e-02 8.546597717331478467e-03 -5.897900000000000191e-03 2.331099999999999839e-02 4.800971397243152666e-03 -1.532679568066300062e-02 4.994692093249497762e-03 0.000000000000000000e+00
5.131577769942801542e-02 -8.812800000000000841e-03 -1.703273286442315987e-02 -1.240300000000000083e-02 3.358799999999999980e-02 2.779100000000000060e-03 4.060600000000000320e-02 -4.245710782614436213e-02 2.675100000000000047e-02 4.169199999999999989e-02 -2.357513388200316654e-02 -7.207015125622912022e-03 3.372900000000000204e-02 1.507227550787587286e-02 8.213397555542654516e-04 -1.370700000000000087e-03 1.541799999999999941e-02 2.132365636689891042e-02 4.586187694191018460e-02 2.604931544420081499e-02 0.000000000000000000e+00
