-2.943878780773071663e-02 -3.945099999999999996e-02 1.523076512367580425e-02 -2.708799999999999923e-03 3.444099999999999939e-02 2.554199999999999804e-01 4.262500000000000316e-02 -2.046743669218918996e-02 2.456399999999999903e-02 -1.856599999999999917e-02 -1.142298654654995693e-01 7.085663163245090046e-02 -2.883399999999999852e-02 -2.459549680265304700e-03 -1.180411315923924134e-02 -2.287600000000000050e-02 2.339499999999999913e-02 3.522630921267527748e-02 3.483322456641284315e-02 -3.147858170937056776e-02 1.600000000000000000e+01
-1.641973729990524669e-02 -2.277900000000000064e-02 4.039782068131789888e-02 -6.283699999999999702e-03 2.117300000000000085e-02 1.821899999999999908e-01 2.925600000000000075e-02 -1.386263677254248941e-02 1.105100000000000006e-02 -1.475899999999999955e-02 -7.373169319176647862e-02 6.752784719307847183e-02 -1.836600000000000038e-02 -3.610353865472070573e-02 -9.966487156266487166e-03 -1.600199999999999886e-02 2.039399999999999893e-02 9.215794486620396131e-03 -3.826424843624378486e-02 -7.340426032200750295e-02 1.600000000000000000e+01
-1.167192302288851125e-02 -1.491800000000000070e-02 -1.748825092952036378e-02 -9.769200000000000453e-03 1.175200000000000029e-02 8.563400000000000178e-02 1.264000000000000019e-02 -2.197936581391803351e-03 1.024399999999999963e-02 -6.923000000000000334e-03 -6.475396720669207573e-02 6.208132104089073011e-02 -1.434500000000000011e-02 -7.302677661868695741e-03 -9.703101699374388697e-03 -1.001699999999999986e-02 2.285399999999999932e-02 -6.612137382889189674e-02 -1.558621522289122333e-02 5.429276160895756681e-02 1.600000000000000000e+01
-4.191671639487967900e-03 -9.855300000000000865e-03 -7.796573841379801639e-02 -1.504199999999999982e-02 6.107699999999999761e-03 8.788899999999999491e-02 1.187000000000000034e-02 -2.394086320302159059e-03 1.507700000000000012e-02 -4.506699999999999769e-03 -1.219480689291131681e-02 -7.750175882517801318e-02 -1.015199999999999957e-02 -5.471389053619963444e-02 -1.118564738507997827e-02 -7.016200000000000214e-03 1.640899999999999997e-02 -4.557255406516801111e-02 1.257994614868564870e-02 -5.730769358730058299e-02 1.600000000000000000e+01
-2.493600405370751880e-02 -2.771600000000000105e-02 -1.118232971521309072e-01 -5.499800000000000435e-04 2.061899999999999844e-02 2.235999999999999932e-01 3.830399999999999777e-02 -1.950270345942159422e-02 2.170700000000000060e-02 -2.345500000000000015e-02 -3.693578274765394603e-02 -1.190105981156042714e-01 -2.395699999999999913e-02 -3.031217292763492901e-02 -9.098378609515078014e-03 -1.843300000000000147e-02 1.895499999999999963e-02 -6.123760495759756478e-02 -6.649163563267661281e-02 5.244115752092078087e-02 1.600000000000000000e+01
-1.738784932352605353e-02 -2.558399999999999910e-02 1.102392286974947372e-01 -5.132300000000000447e-04 1.231800000000000082e-02 1.109799999999999953e-01 2.358899999999999886e-02 -1.128491219930099349e-02 2.443400000000000086e-02 -1.786700000000000094e-02 4.092104593425422571e-02 -2.947160358032801727e-02 -1.648099999999999912e-02 6.772464298624059076e-02 -6.174725454441269169e-03 -5.565299999999999588e-03 2.201499999999999985e-02 -7.847056988248106435e-02 2.283943399054087081e-02 3.606702382830792586e-02 1.600000000000000000e+01
-2.857710725480366171e-02 -2.876700000000000090e-02 4.443354764471046936e-02 4.533200000000000250e-03 2.631599999999999911e-02 1.763299999999999867e-01 3.282000000000000195e-02 -1.595535491194954858e-02 2.159399999999999861e-02 -4.174500000000000259e-03 2.964483710287096202e-02 3.360358982846827630e-02 -2.453400000000000025e-02 2.349123168893764435e-02 -6.355715356453931104e-03 -2.220400000000000151e-02 1.811899999999999969e-02 1.919046503575319237e-02 1.416660547063307643e-02 1.399598469270319778e-01 1.600000000000000000e+01
-2.823644281329799541e-02 -4.105899999999999828e-02 1.761143261200931107e-02 3.836700000000000180e-03 3.277999999999999664e-02 2.494099999999999928e-01 4.319499999999999729e-02 -2.339742005161273009e-02 2.666400000000000020e-02 -2.043800000000000130e-02 -2.706132565389026204e-02 1.247291066594909542e-01 -2.542700000000000168e-02 -1.236057462913823513e-01 -7.537428534301700636e-03 -1.678899999999999837e-02 1.658799999999999858e-02 3.486959315176893504e-02 5.002128330545858176e-02 3.089713473569300622e-02 1.600000000000000000e+01
-1.013787480927650850e-02 -2.937100000000000127e-02 4.322311258167775561e-02 -7.915500000000000660e-03 2.316400000000000056e-02 1.654100000000000015e-01 2.899699999999999847e-02 -1.521484386690925318e-02 1.738800000000000068e-02 -1.576699999999999977e-02 -2.698503272501666037e-02 9.798085384247925966e-02 -1.382199999999999922e-02 -1.562958218989720649e-01 -9.517619288258470645e-03 -1.345200000000000042e-02 1.519900000000000070e-02 3.336635557270061642e-02 4.648145173561302884e-02 1.391013678217056446e-02 1.600000000000000000e+01
-1.930695333485186668e-02 -2.812200000000000116e-02 -1.223940987114070233e-01 -1.173000000000000084e-02 3.200000000000000067e-02 1.478800000000000114e-01 1.420800000000000014e-02 -1.903025744331945555e-04 2.804699999999999815e-03 -1.284099999999999998e-02 2.145570722741513628e-02 -5.256335749924606615e-02 -2.146800000000000097e-02 -1.628373521127624360e-02 -1.278186785720149786e-02 -1.738699999999999968e-02 2.088399999999999979e-02 -4.658708898486528527e-02 1.323236657615862837e-02 5.165064614433541312e-02 1.600000000000000000e+01
-1.117419831503823832e-02 -2.664100000000000149e-02 6.942564674002018286e-03 -7.181599999999999789e-03 2.023499999999999951e-02 1.161900000000000016e-01 1.209099999999999932e-02 -2.799722896684514548e-03 9.212200000000000250e-03 -7.426399999999999668e-03 -5.744419660681290840e-02 1.451216019269006147e-02 -1.291199999999999987e-02 8.001159494747397960e-02 -7.949319173602406585e-03 -7.965399999999999217e-03 2.827599999999999905e-02 7.030583578250079735e-02 1.119915449944450248e-02 4.965725102857947854e-02 1.600000000000000000e+01
-2.667918663053333445e-02 -4.167099999999999971e-02 -4.690094091384117148e-02 7.641399999999999582e-03 3.184700000000000031e-02 2.026900000000000091e-01 3.011199999999999988e-02 -1.561461325870984115e-02 2.403699999999999934e-02 -1.891500000000000126e-02 5.341150404795844825e-02 7.409634027588850314e-02 -2.156999999999999890e-02 -5.205377725572074565e-02 -3.788302908004055527e-03 -1.388400000000000051e-02 1.392299999999999961e-02 4.628745202142631882e-02 1.043169650913281649e-01 5.597888377628466861e-02 1.600000000000000000e+01
-2.688496274785580342e-02 -3.359999999999999792e-02 -2.444435805735306610e-02 3.677099999999999987e-03 2.594600000000000031e-02 2.519600000000000173e-01 4.691900000000000237e-02 -2.650279957467420455e-02 2.392199999999999882e-02 -2.754500000000000004e-02 -5.706029072971425392e-02 -4.315588175788328401e-02 -2.470800000000000080e-02 -1.209703115746769281e-01 -7.625083544352688307e-03 -2.131600000000000161e-02 1.440800000000000067e-02 -1.085358393100610552e-01 -1.066565358265285646e-01 -5.040632081916441437e-02 1.600000000000000000e+01
-3.220198940944437455e-02 -3.733999999999999819e-02 2.340241358598377577e-02 -3.318399999999999996e-03 2.226399999999999907e-02 2.030899999999999928e-01 3.690999999999999837e-02 -1.519818195911606419e-02 2.977399999999999838e-02 -2.048699999999999827e-02 2.200113717963401994e-02 5.120162337542689956e-02 -3.082400000000000070e-02 2.247771348639960448e-02 -1.235412225749123530e-02 -1.273600000000000079e-02 2.210099999999999912e-02 6.279812543559000829e-03 4.925092525297510709e-02 -7.896152901710795646e-02 1.600000000000000000e+01
-9.958821412271572429e-03 -2.707400000000000084e-02 7.156052270391521919e-02 -9.194000000000000783e-03 2.398899999999999991e-02 1.190999999999999975e-01 1.465600000000000062e-02 -4.416482117427491562e-03 1.087100000000000045e-02 -1.092699999999999921e-02 1.335448028253405084e-01 1.107591824497595884e-01 -1.290299999999999954e-02 9.017921848980361976e-02 -9.118274760172819654e-03 -6.427800000000000007e-03 1.928300000000000153e-02 -5.102422195366761171e-02 2.474243088998724985e-02 -8.859238754394543891e-02 1.600000000000000000e+01
-2.886615221967631442e-02 -3.297200000000000131e-02 1.255068002854528020e-01 3.116600000000000186e-03 2.541300000000000156e-02 2.503099999999999770e-01 4.422100000000000336e-02 -2.370406354661399456e-02 2.347799999999999887e-02 -2.548200000000000118e-02 5.838765394054157981e-02 -2.691043787220305603e-03 -2.630400000000000099e-02 4.529819183610624134e-02 -8.207520752772951012e-03 -1.828300000000000064e-02 1.609599999999999920e-02 1.436034060681213032e-01 -1.555378646961383393e-02 5.576180082954186601e-02 1.600000000000000000e+01
-2.628000957639319013e-02 -3.703399999999999748e-02 7.927296468716384407e-04 8.820899999999999574e-03 2.768299999999999927e-02 2.320500000000000063e-01 4.236899999999999694e-02 -2.505375916553998286e-02 2.614899999999999863e-02 -2.169600000000000001e-02 -1.004224089228559907e-01 -9.741495617630584886e-03 -2.187100000000000155e-02 8.962834999962496219e-02 -3.949956904074844628e-03 -1.946300000000000113e-02 6.316699999999999746e-03 -3.248694364968490733e-02 -1.821421935100604392e-02 -5.520532449860163920e-02 1.600000000000000000e+01
-2.680499843585042175e-02 -2.134899999999999992e-02 2.629952059480852172e-02 8.409599999999999714e-03 1.865299999999999944e-02 1.360300000000000120e-01 1.930099999999999871e-02 -7.949018646439490882e-03 1.075100000000000014e-02 -1.828899999999999970e-02 1.301029602345236784e-02 -3.447998771935814610e-02 -2.043599999999999930e-02 -3.402492077829936262e-02 -2.478414732678904057e-03 -9.722899999999999598e-03 1.958199999999999871e-02 -7.547560241265038362e-04 8.317040627077486661e-03 3.346959892627928562e-02 1.600000000000000000e+01
-1.740944722721580670e-02 -2.762600000000000125e-02 -1.696073958602759002e-02 -1.194399999999999976e-02 2.762099999999999972e-02 2.234399999999999997e-01 4.367499999999999855e-02 -2.220459767809202650e-02 1.581600000000000020e-02 -1.979699999999999863e-02 -2.809797091614809825e-02 3.500814135505067766e-03 -2.257699999999999985e-02 1.859098528009826834e-02 -1.483750052749221830e-02 -2.177300000000000069e-02 2.014200000000000018e-02 6.663503401987615204e-02 1.627583430352346205e-01 -9.554893237753006585e-02 1.600000000000000000e+01
-1.365288141863355009e-02 -1.947499999999999926e-02 -2.490555780505855979e-02 7.353799999999999747e-03 1.239200000000000024e-02 1.053599999999999953e-01 2.195300000000000029e-02 -1.387040172835249212e-02 1.252799999999999921e-02 -1.142300000000000086e-02 -2.251419175796442324e-02 -9.652380023521162089e-02 -1.030999999999999972e-02 4.357036180235448336e-02 -3.379477923073095588e-04 1.809599999999999967e-03 2.800599999999999964e-02 -1.231277660342166985e-01 -4.882176867647429475e-02 4.388176148548655897e-02 1.600000000000000000e+01
-2.192497954720232234e-02 -2.433099999999999846e-02 8.996189097200979479e-02 2.834199999999999827e-03 2.039499999999999993e-02 1.872199999999999975e-01 3.546699999999999853e-02 -1.952398268352849298e-02 1.398399999999999990e-02 -1.566400000000000084e-02 -4.891714266243152309e-02 -3.631050165488356775e-03 -1.996699999999999864e-02 -5.957778231302141014e-02 -6.096178880124645746e-03 -1.226299999999999960e-02 1.904099999999999890e-02 -3.699908290521809057e-02 -3.964770233713170444e-02 -2.371156208400382673e-02 1.600000000000000000e+01
-1.623321244033418265e-02 -2.300999999999999920e-02 1.264144140380024477e-02 -1.297900000000000052e-03 1.453899999999999984e-02 1.309400000000000008e-01 1.831100000000000089e-02 -7.567636509381645352e-03 1.094599999999999913e-02 -1.024100000000000010e-02 -8.181538677233381185e-02 -3.447403726419426967e-02 -1.537099999999999925e-02 4.096626155854572043e-02 -5.972868601995372922e-03 -9.178399999999999753e-03 1.433399999999999952e-02 6.721381185813771197e-02 -4.495602719214454590e-02 -1.677961789333541898e-01 1.600000000000000000e+01
-3.023296302487704645e-02 -4.515000000000000263e-02 1.900198958834538321e-02 -5.623800000000000196e-04 3.515100000000000169e-02 2.634600000000000275e-01 4.593200000000000061e-02 -2.330892672486722245e-02 3.247099999999999986e-02 -2.735100000000000031e-02 1.880237324959638592e-02 -9.229301783346470500e-02 -2.896200000000000163e-02 -2.937780865940710709e-02 -1.092597470347793538e-02 -2.380900000000000030e-02 1.346600000000000054e-02 1.063244615234513746e-01 -6.023518088720867733e-03 1.433289342388899615e-02 1.600000000000000000e+01
-2.227621333328605110e-02 -3.108800000000000105e-02 4.655468497618636681e-02 -5.825000000000000316e-03 2.668500000000000039e-02 2.104600000000000082e-01 3.277700000000000058e-02 -1.464625664216776153e-02 1.665799999999999920e-02 -2.156100000000000030e-02 8.400890292688266425e-02 -3.372146850376219612e-02 -2.329099999999999920e-02 -1.264062065991382322e-01 -1.130276005718605821e-02 -1.236300000000000072e-02 1.977800000000000044e-02 -6.339835494377810132e-02 1.076358205286221253e-01 -8.888523002088780101e-02 1.600000000000000000e+01
-2.784816330959439049e-02 -2.404600000000000140e-02 2.806312622160971743e-02 1.220300000000000031e-02 1.743300000000000058e-02 1.655600000000000127e-01 2.844100000000000100e-02 -1.548938484361093472e-02 1.492500000000000077e-02 -1.063599999999999962e-02 -6.129707309645533730e-02 1.224812402422352509e-01 -2.065600000000000075e-02 1.675140831515000914e-02 -1.107755156536949183e-03 -5.947299999999999982e-03 2.817000000000000060e-02 4.980349797323425226e-02 -6.717456131732670033e-02 -7.273372577022839403e-02 1.600000000000000000e+01
-2.301346003379623611e-02 -2.113200000000000148e-02 -3.347104997271067167e-02 4.360000000000000160e-03 1.551199999999999975e-02 1.283499999999999919e-01 1.868200000000000069e-02 -7.436148170472864187e-03 1.890100000000000113e-02 -7.599999999999999985e-03 2.326920705591934563e-02 -2.198026083790703168e-03 -1.881100000000000133e-02 -6.935759516530511093e-02 -4.060976928771557054e-03 -1.066100000000000034e-02 7.552900000000000412e-03 4.004273661256953221e-02 5.928587343977993751e-02 -1.286294623847693275e-01 1.600000000000000000e+01
-6.775174538835570040e-03 -1.154099999999999918e-02 8.009748537533792345e-02 -1.579900000000000054e-02 1.583700000000000038e-02 1.499500000000000000e-01 1.057800000000000060e-02 -3.572398676934133489e-04 7.284800000000000129e-03 -6.196899999999999978e-03 -5.568880117620094578e-02 -5.187026613677461762e-02 -1.243799999999999940e-02 -3.018711929129827901e-02 -1.213932635070859301e-02 -7.421299999999999598e-03 1.376499999999999946e-02 -4.717183182480802484e-02 7.602790514665572208e-02 1.237188550375432558e-02 1.600000000000000000e+01
-2.616597306689837088e-02 -3.273899999999999727e-02 -1.040968018108769655e-01 1.401200000000000015e-03 2.513299999999999909e-02 2.533799999999999941e-01 4.867799999999999905e-02 -2.728381592284884194e-02 2.323000000000000065e-02 -2.661300000000000124e-02 2.986774943878526059e-02 -1.042801505414192587e-01 -2.513400000000000009e-02 1.341307752492992660e-02 -9.005484244776786745e-03 -2.105500000000000080e-02 1.505800000000000020e-02 3.941103679163464324e-02 5.710445787981449639e-02 -7.502981976822381549e-02 1.600000000000000000e+01
-2.858770162933610415e-02 -3.508100000000000107e-02 -1.024441718621496022e-01 -1.348400000000000033e-03 2.424300000000000066e-02 2.540000000000000036e-01 4.864600000000000174e-02 -2.557278048350875715e-02 2.808400000000000132e-02 -2.457799999999999915e-02 -5.067818422822237961e-02 -8.281641919689755604e-02 -2.815099999999999894e-02 -1.236670084451820945e-01 -1.125215819359488313e-02 -1.900299999999999906e-02 1.554299999999999952e-02 5.982176125615883133e-02 1.039289409311574541e-01 4.231806640651135376e-02 1.600000000000000000e+01
-2.147580981936626776e-02 -3.185899999999999843e-02 -2.909302975132670513e-02 2.399999999999999790e-03 2.243099999999999955e-02 2.272299999999999875e-01 3.920499999999999680e-02 -2.225347128429944546e-02 2.264400000000000093e-02 -2.236399999999999846e-02 -4.045341640456671245e-02 -6.782147681356735444e-03 -2.009100000000000122e-02 -7.028640818032907099e-03 -6.560427098263709421e-03 -1.669199999999999851e-02 1.289399999999999921e-02 -1.619036029467984736e-02 4.977319168011500733e-02 -7.938382914372513199e-02 1.600000000000000000e+01
-1.956900159629300362e-02 -2.441099999999999867e-02 1.595107594612072202e-02 3.539899999999999904e-03 1.961999999999999855e-02 1.292500000000000038e-01 2.319699999999999887e-02 -1.159310312418944389e-02 1.234700000000000034e-02 -4.810599999999999946e-03 1.021730943232165290e-01 6.526007855850063377e-02 -1.669899999999999857e-02 2.211948950658290322e-02 -4.141313794584631364e-03 -6.603999999999999627e-03 2.437699999999999936e-02 8.389902424069850539e-02 1.942067069292480533e-02 3.431286764741618006e-02 1.600000000000000000e+01
-2.611823325607855531e-02 -3.333799999999999958e-02 -3.289219056106017225e-02 1.154700000000000041e-03 2.615400000000000016e-02 2.091399999999999926e-01 3.912899999999999712e-02 -2.026592915984617646e-02 2.700500000000000123e-02 -2.497200000000000114e-02 -1.041973079533369678e-02 5.156314485919164664e-02 -2.435199999999999865e-02 5.324057560443388321e-02 -8.382832110201130990e-03 -2.149500000000000022e-02 1.209600000000000085e-02 2.127912893697701119e-02 -1.715965675841975291e-02 1.978388218757482289e-02 1.600000000000000000e+01
-3.064527056490031626e-02 -2.388200000000000045e-02 -5.142489331704329369e-02 3.959500000000000346e-03 1.585200000000000151e-02 1.390299999999999869e-01 2.739099999999999868e-02 -1.113491839602074110e-02 1.939499999999999905e-02 -1.228899999999999958e-02 -7.748869801056140760e-02 1.661795582761124062e-03 -2.596700000000000050e-02 -4.293970922339802182e-02 -6.747712415324158206e-03 -6.755599999999999626e-03 1.924599999999999922e-02 -1.077412956906182578e-01 -1.116312010369421986e-01 4.608089113902100534e-03 1.600000000000000000e+01
-2.817415954088323127e-02 -3.265599999999999753e-02 2.644577048320100737e-02 -2.782300000000000138e-03 2.496299999999999908e-02 2.512400000000000189e-01 4.508700000000000208e-02 -2.265306253439297937e-02 2.417599999999999957e-02 -2.444100000000000092e-02 3.921057587848298526e-02 1.101734320961027525e-01 -2.804299999999999848e-02 -3.131571806420836712e-02 -1.175754809047223695e-02 -1.840299999999999922e-02 1.758300000000000141e-02 2.089852384088161652e-02 1.318879503715636448e-01 3.295543926141332458e-02 1.600000000000000000e+01
-2.770030076555111270e-02 -3.532300000000000023e-02 1.047791770159607061e-01 4.221800000000000379e-03 2.562100000000000141e-02 2.499300000000000133e-01 4.787799999999999695e-02 -2.710894682770215169e-02 2.670099999999999904e-02 -2.601600000000000093e-02 9.485239963531409690e-02 4.728910932987342303e-02 -2.525300000000000114e-02 7.138581585519307438e-02 -7.552006547915427435e-03 -2.131600000000000161e-02 1.281799999999999953e-02 -9.780650882165364823e-02 4.362091349959740239e-02 2.955810983803314890e-02 1.600000000000000000e+01
-2.523876281503259836e-02 -2.986700000000000119e-02 3.271267831556237682e-02 -1.105199999999999932e-02 2.189299999999999927e-02 1.964400000000000035e-01 3.005499999999999838e-02 -9.996194844752712139e-03 2.569600000000000009e-02 -1.584299999999999944e-02 1.079474411275615012e-02 -3.893800549754358742e-02 -2.745099999999999971e-02 4.313783340623075606e-03 -1.498600033721505034e-02 -1.339399999999999966e-02 2.129599999999999896e-02 -1.102093595385175151e-01 -1.913940837338003534e-02 -6.710798046565585873e-02 1.600000000000000000e+01
-1.792778620157715885e-02 -2.315000000000000044e-02 -2.202578210200782302e-02 -8.182299999999999990e-03 1.399700000000000076e-02 1.611400000000000055e-01 2.233600000000000169e-02 -7.712011885600477887e-03 2.050499999999999892e-02 -1.383099999999999954e-02 1.194377009505494108e-01 -9.430538195796110690e-02 -1.971099999999999935e-02 -1.355070348895974774e-01 -1.092857490133987593e-02 -6.791700000000000341e-03 1.563499999999999959e-02 9.549950994735462162e-02 -4.748106931080386950e-02 2.905611012060334980e-02 1.600000000000000000e+01
-3.722942147843209815e-02 -3.194000000000000311e-02 5.372013218555160563e-02 -4.365700000000000136e-03 2.414099999999999926e-02 2.510999999999999899e-01 5.574599999999999694e-02 -2.692010544723717064e-02 3.311399999999999760e-02 -2.535199999999999954e-02 3.390177780420845083e-02 -1.273263157364863951e-01 -3.698099999999999998e-02 -7.203298918348081947e-02 -1.565505495127079288e-02 -2.756899999999999976e-02 2.390400000000000164e-02 6.274658420187162466e-02 9.689104314875429669e-02 -1.852305963643819525e-02 1.600000000000000000e+01
-2.752392694753385757e-02 -3.545299999999999840e-02 -1.214938549494115096e-02 2.134299999999999999e-03 2.686900000000000052e-02 2.486899999999999944e-01 4.414799999999999974e-02 -2.377500603133618842e-02 2.509700000000000125e-02 -2.514299999999999868e-02 3.723359415069461831e-02 -1.155937352554481379e-01 -2.557099999999999998e-02 9.877911428611103883e-02 -8.501067348447041358e-03 -1.870399999999999840e-02 1.436899999999999983e-02 1.087484423823470575e-01 -2.067820854778764164e-02 -3.909203804189539944e-02 1.600000000000000000e+01
-2.597263289402883951e-02 -3.476800000000000029e-02 -2.244380850881073086e-01 1.258999999999999974e-04 2.813399999999999929e-02 2.439099999999999879e-01 4.519700000000000106e-02 -2.439971287405286876e-02 2.436500000000000124e-02 -2.469400000000000067e-02 -8.611822626994990182e-02 9.627213685650601316e-02 -2.515299999999999828e-02 4.654415690858224736e-02 -9.469571951624915565e-03 -2.162199999999999886e-02 1.459900000000000087e-02 1.158158101257397432e-01 -1.558532625945839578e-01 1.181565939585348633e-02 1.600000000000000000e+01
-2.765348760105539733e-02 -2.395600000000000160e-02 2.385096563524668686e-02 3.140200000000000109e-03 1.702299999999999994e-02 1.907500000000000029e-01 3.264899999999999747e-02 -1.568410541672631692e-02 2.213299999999999990e-02 -1.719700000000000048e-02 7.394759920969821987e-02 -1.014061401867137890e-01 -2.428999999999999909e-02 1.240612937216732797e-01 -6.990375652617716873e-03 -1.316900000000000015e-02 1.451900000000000066e-02 1.334516821072684670e-02 -5.756864497634493760e-02 -1.094727909525787871e-02 1.600000000000000000e+01
-7.754953184198673001e-03 -1.079899999999999957e-02 -1.958528941054591896e-02 -1.090999999999999956e-02 1.079100000000000024e-02 8.620700000000000585e-02 1.069400000000000038e-02 -1.701649040876991852e-03 1.061899999999999997e-02 -8.416399999999999229e-03 -4.172807190694939605e-02 1.229351828660169704e-02 -1.140200000000000068e-02 -4.002136126931563759e-02 -9.356544680052140961e-03 -5.139900000000000198e-03 1.948599999999999985e-02 -3.596186677050312169e-02 2.410282890355743349e-02 3.903184905443927294e-02 1.600000000000000000e+01
-3.227296416733582696e-02 -2.618799999999999947e-02 -1.349076812911312838e-02 9.220799999999999483e-03 2.131500000000000061e-02 1.383300000000000085e-01 2.277600000000000111e-02 -8.941213452998615988e-03 1.603800000000000017e-02 -2.102199999999999902e-02 -1.732836332116066344e-02 -3.139414119142885928e-02 -2.490600000000000105e-02 -2.691513797816242129e-02 -3.504830636951175409e-03 -1.304400000000000004e-02 1.873599999999999918e-02 -9.311690824666175870e-02 -4.487420367359490347e-02 6.871899667019876201e-02 1.600000000000000000e+01
-2.150337966405488355e-02 -3.835899999999999727e-02 5.332289191787846494e-02 -3.709000000000000057e-03 3.335099999999999870e-02 2.484800000000000064e-01 4.610199999999999715e-02 -2.528937693474863496e-02 2.216399999999999967e-02 -2.557399999999999951e-02 -9.585154885793454455e-03 -3.633127107564913805e-02 -2.302600000000000133e-02 4.107075630109670132e-03 -1.088680892196851324e-02 -2.365400000000000141e-02 1.868500000000000022e-02 4.935151509080520221e-02 1.112103305312261703e-01 -3.649425486954063769e-02 1.600000000000000000e+01
-1.117011258077309568e-02 -1.297199999999999916e-02 6.452026515180697697e-02 -4.320599999999999961e-03 9.151400000000000506e-03 1.143300000000000011e-01 1.118300000000000023e-02 -3.065990651841999856e-03 6.935900000000000051e-03 -5.378199999999999648e-03 -5.885587499107857584e-02 9.027416346531953739e-02 -1.174799999999999976e-02 -6.109676513427289048e-03 -6.110915651187063223e-03 -3.613200000000000005e-03 2.034000000000000044e-02 3.278311225251461652e-02 5.507425810688299644e-02 -8.364684684477026455e-02 1.600000000000000000e+01
-3.082293391199566676e-02 -3.744399999999999812e-02 7.426848384236595102e-02 3.467800000000000049e-03 3.135899999999999799e-02 2.463299999999999934e-01 3.923299999999999704e-02 -1.954086413396271746e-02 2.279199999999999976e-02 -2.102300000000000002e-02 5.438590374536753091e-02 -2.622593041576866749e-02 -2.733500000000000166e-02 1.379791659229559313e-02 -8.038818120733081177e-03 -2.094899999999999887e-02 1.653100000000000055e-02 3.365567980552946342e-02 -7.858922175222136930e-02 -7.311314923441007696e-02 1.600000000000000000e+01
-2.962269450039343652e-02 -3.113199999999999995e-02 -4.879866513250429028e-02 1.394000000000000057e-03 2.193700000000000164e-02 2.438200000000000089e-01 4.796999999999999875e-02 -2.562736250227267212e-02 2.547699999999999965e-02 -2.769800000000000040e-02 2.011513677990255447e-02 1.838263844229002728e-02 -2.790199999999999972e-02 -2.217977827143206501e-02 -9.742792016904611510e-03 -1.788800000000000112e-02 1.529299999999999930e-02 -3.566047031188195049e-02 -7.796047753580967465e-02 8.966101745167648698e-03 1.600000000000000000e+01
-3.120527507621494862e-02 -2.792899999999999897e-02 -8.469223844726644912e-02 -2.369399999999999805e-03 2.878500000000000156e-02 2.121899999999999897e-01 3.462400000000000200e-02 -1.416895451023490217e-02 1.654299999999999868e-02 -2.096800000000000053e-02 -1.269444802857289667e-01 1.010555641442442559e-01 -2.945000000000000048e-02 1.444935444501913302e-01 -1.135822348649046833e-02 -1.873800000000000118e-02 3.057299999999999948e-02 2.021285786405816950e-02 9.303859435031307246e-02 5.750401690144840011e-02 1.600000000000000000e+01
-2.644043930115552721e-02 -4.002399999999999708e-02 3.889450046016116463e-02 -9.154900000000000320e-04 2.926399999999999835e-02 2.475199999999999900e-01 4.277399999999999952e-02 -2.214402979010189967e-02 2.764799999999999897e-02 -2.328799999999999967e-02 1.620231349287791500e-02 -6.601284501780082126e-04 -2.571700000000000028e-02 6.856700260418109594e-02 -1.002499936334783938e-02 -1.984500000000000153e-02 1.587200000000000069e-02 8.687690628226860806e-03 -7.047982354879823996e-02 -7.065265133203507686e-02 1.600000000000000000e+01
-2.794314662750723918e-02 -1.777000000000000107e-02 -3.223008879051762754e-02 -4.052100000000000320e-03 1.337900000000000027e-02 1.081499999999999961e-01 2.144700000000000079e-02 -5.102872144619872118e-03 1.362999999999999975e-02 -8.890800000000000786e-03 -6.827580448349430953e-02 -4.993424224994081478e-02 -2.626399999999999915e-02 -3.036232872814694297e-02 -1.059716155430390910e-02 -6.216300000000000124e-03 1.621799999999999978e-02 -1.358387545116804956e-02 1.102071743886327143e-01 -1.076971299493277440e-01 1.600000000000000000e+01
-1.085333560993945873e-02 -2.010299999999999934e-02 3.350181926052992615e-02 -5.009200000000000111e-03 2.186700000000000102e-02 1.303999999999999881e-01 2.194000000000000117e-02 -1.078092705856881738e-02 5.283200000000000049e-03 -7.714799999999999956e-03 2.246202491216682876e-02 -2.701535348525606079e-03 -1.269099999999999916e-02 -1.366661641793571157e-02 -7.323766800032674440e-03 -7.199800000000000123e-03 2.081799999999999970e-02 2.521265918037496681e-02 -2.523939942156452204e-02 -3.929730542508406976e-02 1.600000000000000000e+01
-8.296623544858555341e-03 -1.739900000000000127e-02 1.945969692199325460e-02 -1.627800000000000080e-02 1.596900000000000056e-02 9.817399999999999738e-02 1.184100000000000083e-02 -6.208082085672994273e-04 1.049800000000000039e-02 -9.554299999999999946e-03 5.718201197525318163e-02 -1.753685652049022728e-02 -1.397400000000000031e-02 -2.694508971311907961e-02 -1.288331921465368270e-02 1.117799999999999957e-03 2.002400000000000013e-02 6.241169313299110150e-02 -1.480676960780298763e-02 2.783411318405242321e-02 1.600000000000000000e+01
-3.676401648228472263e-02 -4.174900000000000139e-02 1.197588499607692147e-02 -1.703099999999999926e-03 3.307199999999999723e-02 2.552599999999999869e-01 4.710999999999999910e-02 -2.164637441311567309e-02 3.139000000000000123e-02 -2.740700000000000081e-02 -5.089249308676210837e-02 -8.523965609431003593e-03 -3.483800000000000091e-02 1.551869545203434474e-02 -1.321552684513561948e-02 -2.027199999999999835e-02 2.366300000000000001e-02 -9.584883371790679785e-02 8.571969836456252989e-02 -6.966347563713183588e-02 1.600000000000000000e+01
