-2.864956148161255933e-02 -1.438800000000000062e-03 -9.479599720566443330e-03 -2.263199999999999934e-03 1.618199999999999847e-02 3.008200000000000110e-02 2.075300000000000061e-02 -4.943907161955724862e-03 1.250800000000000002e-02 2.067100000000000101e-03 -1.704376294273360695e-02 1.074178039214623674e-02 -2.610499999999999973e-02 3.540001768677778632e-02 -9.599487644524170443e-03 1.106399999999999918e-02 3.556000000000000133e-02 8.788634436084446361e-03 -4.107446451465447679e-02 -5.330975153397202008e-03 7.000000000000000000e+00
-2.607153789102093291e-02 9.826999999999999798e-04 7.191215895512243286e-03 -5.743100000000000115e-03 2.781899999999999998e-02 7.235199999999999791e-03 2.764600000000000043e-02 -9.686184008462635567e-03 2.278799999999999923e-02 -6.694900000000000156e-03 2.596859671875513965e-03 -2.038999556796262241e-02 -2.591500000000000054e-02 4.877504263625091112e-04 -1.170865397161924108e-02 2.530699999999999963e-02 3.674899999999999695e-02 -3.473465282867116248e-03 -3.056294134685128699e-02 -1.643289544988353265e-02 7.000000000000000000e+00
-9.303493803136903689e-03 -2.971899999999999976e-03 1.061824107847294954e-03 -7.977599999999999622e-03 1.238299999999999991e-02 4.550300000000000178e-02 1.345299999999999968e-02 -4.150040725392767360e-03 1.760899999999999965e-02 -3.232599999999999970e-03 -1.726401979539913048e-02 8.942621503099166050e-03 -1.180199999999999999e-02 -1.179615399435259351e-03 -8.122025147303507664e-03 2.699200000000000123e-03 2.078999999999999945e-02 -1.339671376835269850e-02 3.052985117858834051e-03 3.454443280630323937e-02 7.000000000000000000e+00
-3.564662433962312998e-02 3.452700000000000062e-04 -5.463154299402439573e-02 -1.078699999999999971e-02 3.319199999999999928e-02 2.689099999999999824e-03 2.618900000000000047e-02 -3.838628157034079495e-03 1.554499999999999979e-02 -1.053699999999999949e-02 2.440527702478284371e-03 7.721423072372213953e-03 -3.552500000000000102e-02 -2.185698458213735859e-02 -1.689040192788323833e-02 2.450799999999999854e-02 3.408300000000000218e-02 -2.473841258159271798e-03 -5.468334487864408636e-03 1.363272301735222319e-02 7.000000000000000000e+00
-4.776559368239325851e-03 6.283000000000000390e-03 -2.505711153924886775e-02 -1.055999999999999994e-02 2.097299999999999859e-02 2.445299999999999904e-02 1.355499999999999934e-02 -4.879392587895373633e-03 2.619000000000000147e-02 -6.125900000000000095e-03 8.793016532130375207e-03 -6.348528448332579378e-03 -9.084200000000000608e-03 -3.653160742182832987e-02 -8.689238422707823775e-03 1.216199999999999920e-02 2.194899999999999976e-02 -2.740927422825559494e-03 2.467038249448833334e-02 3.142681903853788723e-03 7.000000000000000000e+00
-3.575904595306395040e-02 1.397900000000000097e-03 2.330879144643207418e-02 2.159399999999999959e-04 2.048799999999999927e-02 1.128700000000000016e-02 2.502400000000000110e-02 -6.515039735377657452e-03 1.579200000000000048e-02 1.753500000000000067e-03 8.964541241436699975e-03 1.805930514512397306e-02 -3.135700000000000293e-02 -2.505190032934046657e-02 -1.003560032452794487e-02 1.434700000000000038e-02 2.391799999999999829e-02 7.900493761824512948e-03 -1.600555888465008889e-02 1.472155765168310301e-02 7.000000000000000000e+00
-1.101684734762482971e-02 5.729500000000000218e-03 -4.742897207033185125e-02 -1.485200000000000062e-02 1.639600000000000085e-02 5.447500000000000259e-02 1.189800000000000059e-02 -2.279755097765535422e-04 1.925199999999999828e-02 6.780900000000000078e-04 -1.335667724891800509e-02 -7.065687386120014617e-03 -1.566499999999999837e-02 1.376729541922346207e-02 -1.262951923426397852e-02 6.959100000000000182e-03 2.629300000000000040e-02 7.917557941191342291e-03 2.117545509024381864e-02 1.758303280069919636e-02 7.000000000000000000e+00
-3.495844291544934063e-02 -3.360800000000000159e-03 3.834799477019626771e-03 -5.991200000000000345e-03 2.458400000000000168e-02 3.712899999999999881e-03 2.632800000000000071e-02 -5.718991954345359341e-03 4.139900000000000177e-03 -7.518300000000000330e-03 5.539691061191377719e-03 -1.973323071193452266e-02 -3.316199999999999704e-02 -7.195235625377732584e-03 -1.378599777373325751e-02 2.651999999999999844e-02 3.633299999999999724e-02 -6.963322475037016235e-02 1.917352607787504645e-02 1.014517026848196952e-02 7.000000000000000000e+00
-7.174668051768523210e-04 1.584400000000000077e-04 -1.072902108344440247e-02 -9.309100000000000708e-03 1.581899999999999973e-02 4.923299999999999899e-02 1.564000000000000112e-02 -8.139618778341666666e-03 1.962399999999999908e-02 -3.360799999999999942e-04 -2.310059387404118925e-02 -1.097495875278496971e-02 -5.474099999999999973e-03 -2.753706933964319373e-03 -7.157304638748055933e-03 -9.774700000000000315e-04 2.535700000000000107e-02 -7.493548553687034205e-04 -4.511457754348768140e-02 -5.478667614436786605e-03 7.000000000000000000e+00
-3.722818954357441645e-02 4.868899999999999791e-03 -2.964582137201808923e-02 1.523800000000000068e-03 3.531700000000000117e-02 -1.548799999999999916e-03 2.437999999999999889e-02 -5.985546068216903923e-03 1.301000000000000073e-02 -1.201499999999999964e-02 1.055656755735946521e-02 1.693410315936752855e-02 -3.200800000000000173e-02 -5.316253271445312359e-03 -9.512864378840255389e-03 2.586499999999999910e-02 3.679500000000000132e-02 -4.448162790295345954e-03 -1.789864991212994361e-02 -4.823092675190688433e-02 7.000000000000000000e+00
-3.515801066927685264e-02 -5.361600000000000220e-03 -7.427606712079547029e-03 -1.450500000000000053e-02 3.412899999999999961e-02 6.376699999999999903e-03 3.091299999999999951e-02 -6.236120991425531460e-03 1.169199999999999927e-02 -7.686300000000000077e-03 -3.290114169449798176e-02 -1.037418811196364095e-02 -3.694399999999999767e-02 -3.323604138458660651e-02 -1.945015989184816635e-02 3.395100000000000201e-02 2.830999999999999836e-02 -2.712914787060580202e-03 2.432879449464809066e-02 -8.140147553705278163e-03 7.000000000000000000e+00
-4.143430729795238160e-02 2.987599999999999978e-03 2.188429706837800859e-02 -8.474199999999999875e-04 2.966900000000000093e-02 8.877799999999999928e-03 2.731199999999999947e-02 -5.967731262408696759e-03 1.460499999999999993e-02 -1.291400000000000013e-02 1.266891730995418214e-02 3.815298124586260359e-02 -3.660100000000000159e-02 -8.875472713427270954e-03 -1.217076005164134840e-02 2.512400000000000050e-02 3.852699999999999875e-02 -8.496795040480174463e-03 9.232154121097129948e-03 -5.621006937540942890e-03 7.000000000000000000e+00
-3.313290448956700274e-02 1.857700000000000106e-03 -2.608846672898121680e-02 -2.497599999999999994e-03 2.728999999999999829e-02 5.448099999999999991e-03 2.932399999999999937e-02 -9.632961789563972144e-03 2.349400000000000099e-02 -1.055000000000000035e-02 -5.301283963305312638e-03 -1.979946593327525442e-02 -3.061099999999999932e-02 -2.418874832468851169e-02 -1.145362987159921457e-02 2.438299999999999843e-02 3.670299999999999951e-02 -8.256134318805816857e-03 -5.205498187830562978e-02 -2.622619727123405402e-03 7.000000000000000000e+00
-4.043739443072359024e-02 -4.985000000000000282e-04 2.948260373070100970e-02 -1.505599999999999951e-03 3.723699999999999927e-02 -1.011500000000000056e-04 3.482299999999999979e-02 -1.155271488229185975e-02 4.278200000000000232e-03 -1.046500000000000034e-02 -2.437878839775581633e-02 -4.508019403690358140e-02 -3.669200000000000239e-02 1.201207351154649338e-03 -1.294986572901441618e-02 3.382799999999999696e-02 4.207700000000000329e-02 -1.738489432770827861e-02 4.594122647407903291e-03 -4.654351925173378160e-03 7.000000000000000000e+00
-2.726925944988147985e-02 -2.148900000000000029e-03 -1.384367062271661501e-02 4.951699999999999852e-03 1.972199999999999995e-02 1.632499999999999923e-02 1.755999999999999922e-02 -5.408890817923902618e-03 3.163599999999999746e-02 -6.127299999999999587e-03 -1.606241109840773895e-02 -5.581447522089009843e-03 -2.196999999999999995e-02 -1.299622792119637001e-02 -4.578236624487683204e-03 1.924999999999999975e-02 3.631600000000000106e-02 1.032566394625303655e-02 -1.636361511954888964e-02 1.325552534621682668e-02 7.000000000000000000e+00
-4.421966048157082579e-02 -2.092500000000000176e-03 -1.106439857574345771e-02 2.305399999999999984e-03 2.205599999999999922e-02 4.564600000000000254e-03 3.490999999999999659e-02 -1.160398550219077403e-02 1.444600000000000051e-02 -1.272500000000000020e-02 2.669098499487919732e-02 -2.530767041609149545e-02 -3.835299999999999820e-02 -2.078123270582502014e-02 -1.146981538019948600e-02 2.058700000000000113e-02 3.735900000000000332e-02 1.198408928722087541e-02 -9.452540031830275122e-03 2.354343732958776372e-02 7.000000000000000000e+00
-2.938237162546765424e-02 6.478000000000000251e-03 9.783960132621999720e-03 -1.046199999999999951e-03 3.506299999999999695e-02 1.179400000000000066e-02 1.932000000000000037e-02 -4.052957674970250092e-03 1.696500000000000091e-02 -1.242599999999999955e-02 3.206818251170488049e-02 -2.801865072063501605e-02 -2.611899999999999986e-02 -6.644211206644432162e-03 -8.901514386466569811e-03 2.137199999999999864e-02 3.260600000000000304e-02 3.267037496103315092e-02 -2.056529362376407696e-02 4.608571524859902263e-02 7.000000000000000000e+00
-3.998671198131885374e-02 -1.224999999999999960e-03 -6.722899061905172891e-03 5.920699999999999878e-04 3.562400000000000289e-02 2.087100000000000066e-02 3.418700000000000211e-02 -1.191705347773230027e-02 2.010599999999999887e-02 -1.561599999999999967e-02 -1.698225970863091391e-02 -1.797547025297022150e-02 -3.547499999999999959e-02 3.132261684258876022e-02 -1.150208751473917081e-02 2.124500000000000000e-02 3.786199999999999982e-02 -4.865741288789908470e-03 1.484875009430425968e-02 4.169052478543140705e-02 7.000000000000000000e+00
-1.154777079205401499e-02 2.594299999999999905e-03 6.156881420758131794e-03 -5.601199999999999755e-03 2.121400000000000022e-02 3.465599999999999931e-02 1.422299999999999953e-02 -4.740853694589605184e-03 1.784799999999999928e-02 -2.275000000000000112e-03 1.355229125125204104e-02 -1.476369023256336906e-02 -1.280700000000000068e-02 3.444320848769874977e-03 -7.230287364687233709e-03 2.556300000000000065e-03 2.083700000000000135e-02 -1.756992371720161525e-02 6.109910374253032725e-03 1.845079015281233040e-02 7.000000000000000000e+00
-6.043250362287899344e-03 5.944099999999999905e-03 6.068536424410700403e-03 -4.022900000000000260e-03 1.465999999999999942e-02 3.452500000000000013e-02 2.086999999999999966e-02 -1.190530445069350532e-02 2.045999999999999902e-02 -1.994000000000000113e-03 -3.355146049813733516e-02 -2.670919611580331587e-02 -8.290399999999999853e-03 -2.451025745248323201e-02 -5.531169649469590797e-03 5.908499999999999690e-03 2.526700000000000126e-02 -1.606630271220693207e-03 -7.496468234337326508e-03 -6.733290642064585808e-03 7.000000000000000000e+00
-1.225712859361180809e-02 5.894599999999999840e-04 5.348395698150330661e-03 -1.666600000000000026e-02 1.930000000000000118e-02 5.847999999999999726e-02 1.641000000000000097e-02 -2.517993082076668866e-03 2.013600000000000112e-02 -4.724199999999999580e-03 1.017109029821719642e-02 3.924036861512700952e-02 -1.776000000000000148e-02 -8.172352883463719631e-03 -1.439268602258396250e-02 -5.513999999999999587e-04 3.289600000000000163e-02 3.425185389801711170e-03 1.509095073584247604e-02 1.686165942986333349e-02 7.000000000000000000e+00
-2.907204940416625166e-02 -6.043800000000000214e-03 -2.410224315688494750e-03 -1.577399999999999983e-02 3.015899999999999831e-02 1.422200000000000027e-02 3.080099999999999852e-02 -7.748297073536300657e-03 2.358899999999999886e-02 -1.115999999999999978e-02 -1.956752225126121361e-02 -3.047219182685831731e-04 -3.243599999999999955e-02 -1.578721252064511568e-02 -1.883399568999635787e-02 2.081500000000000017e-02 3.909800000000000081e-02 -5.628360413042095105e-03 4.907472215039835294e-03 1.531475079479080285e-02 7.000000000000000000e+00
-3.743059856045219055e-03 5.274000000000000042e-03 -2.136409095234443473e-02 -2.941399999999999831e-03 1.392099999999999935e-02 3.381200000000000178e-02 3.044099999999999931e-02 -1.998285195465717909e-02 1.906499999999999861e-02 -2.698199999999999991e-03 9.578281019316089648e-03 1.709395609044342141e-03 -6.838399999999999687e-03 1.328672090542015911e-02 -5.104246496875617690e-03 6.306400000000000200e-03 2.810800000000000104e-02 -1.126715804138602242e-02 3.601007888559264614e-04 -1.971667143427403152e-02 7.000000000000000000e+00
-5.265920468660108440e-03 -1.722999999999999922e-03 -7.382117067820607309e-04 -1.237100000000000005e-02 1.050500000000000045e-02 5.363099999999999812e-02 1.284899999999999931e-02 -3.617836741276537690e-03 1.526899999999999959e-02 -1.415100000000000082e-03 6.059506151558024037e-03 -5.693446378925694218e-03 -1.010699999999999966e-02 9.469463264820239534e-03 -9.861671067003110330e-03 9.806699999999998925e-04 2.763099999999999931e-02 -6.768988436961136633e-03 3.254225056066736843e-02 -2.277423686652491758e-02 7.000000000000000000e+00
-6.906374751748231219e-03 3.125900000000000033e-03 -5.920262393452266347e-03 -3.662299999999999844e-03 1.512600000000000056e-02 3.472200000000000286e-02 2.279799999999999882e-02 -1.314176576675713318e-02 1.886399999999999882e-02 -1.120200000000000015e-02 -2.397241366612993738e-02 -1.846979465882682414e-02 -9.028899999999999426e-03 -2.413806038192434136e-03 -5.660079388870270338e-03 4.884399999999999679e-03 2.305700000000000111e-02 -1.582079826552220889e-02 9.057294101039605957e-03 -8.739566964688689002e-03 7.000000000000000000e+00
-3.191865805194069733e-02 5.314700000000000327e-03 1.305903174804190665e-02 1.061299999999999917e-02 1.908299999999999927e-02 1.509600000000000004e-02 1.675600000000000006e-02 -5.124676809452132810e-03 1.798299999999999899e-02 -3.618300000000000075e-03 -1.308152027577827795e-02 2.894779670621265913e-02 -2.356300000000000061e-02 -1.864140705209458779e-02 -2.083586546568797718e-03 1.773699999999999929e-02 2.480200000000000113e-02 2.542393743339222204e-02 -8.841271658678323195e-03 1.385155862618305846e-02 7.000000000000000000e+00
-3.758482300771907175e-02 -4.062200000000000186e-03 -1.870981733088350821e-02 -6.638899999999999663e-03 3.510900000000000132e-02 1.418200000000000016e-02 3.256499999999999673e-02 -9.186206785018241963e-03 1.101300000000000022e-02 -1.219300000000000071e-02 4.596566985155045929e-03 -7.112916017373027873e-03 -3.610100000000000114e-02 -6.305346108399551355e-03 -1.528427602579082549e-02 2.848699999999999843e-02 3.497399999999999815e-02 2.922700165820220353e-02 3.709388034034954637e-03 3.845005124705305755e-02 7.000000000000000000e+00
1.730359745721283876e-03 -3.518999999999999993e-03 5.097132849591190680e-03 -4.998200000000000386e-03 2.454399999999999984e-02 4.802599999999999925e-02 1.422099999999999927e-02 -9.308013358646890362e-03 2.451199999999999907e-02 1.854699999999999979e-04 -3.935978218687061908e-02 -1.577567888325264941e-02 -1.718700000000000089e-03 -5.466178557629426497e-03 -3.825501356758254697e-03 -4.836500000000000196e-04 1.693800000000000167e-02 2.069589962998756236e-02 -3.203851318100974128e-03 -1.526852143389178552e-02 7.000000000000000000e+00
-2.995946041414445510e-02 7.297200000000000214e-03 1.563988952963344878e-02 -9.202899999999999969e-03 1.964300000000000074e-02 6.336699999999999798e-03 2.591699999999999907e-02 -6.026528973938331639e-03 1.033199999999999917e-02 -5.181599999999999748e-03 -4.121385448270445048e-03 -2.422132685482726588e-02 -3.025100000000000011e-02 -4.967368732940737400e-03 -1.459255487716364444e-02 1.501800000000000010e-02 4.304899999999999699e-02 -4.128325560147248427e-03 2.337866344006048896e-02 2.015928281286935575e-02 7.000000000000000000e+00
5.937891449996137404e-03 -4.253400000000000063e-03 6.448629912892154875e-04 -2.023499999999999951e-02 1.543100000000000027e-02 5.903800000000000020e-02 1.476200000000000082e-02 -6.155429737681962846e-03 1.914000000000000076e-02 -2.034799999999999803e-03 -5.152930352827293434e-03 2.419982156912092904e-03 -4.082599999999999597e-03 4.418614474801935144e-03 -1.230679389996787269e-02 2.476900000000000087e-04 2.584300000000000139e-02 -1.052038769702686068e-02 -1.463364642450534249e-02 -5.396253627238258889e-03 7.000000000000000000e+00
-3.145780908892460703e-02 -5.866699999999999866e-03 -2.521975059572522521e-02 4.591800000000000048e-03 1.839800000000000116e-02 2.088699999999999932e-02 2.128499999999999837e-02 -6.625439675992969395e-03 1.807900000000000132e-02 -1.325400000000000016e-02 -2.833444143029531536e-04 -2.119014001738948189e-02 -2.585799999999999904e-02 -2.404797298005955514e-02 -6.054844023562087375e-03 2.415199999999999986e-02 3.148100000000000204e-02 -1.635927992829258951e-02 -8.562438838401488766e-04 -1.052197387127336986e-02 7.000000000000000000e+00
-3.780136965301208237e-03 -4.588199999999999744e-04 -3.225492565822824648e-02 -1.083600000000000015e-02 1.901200000000000112e-02 4.214699999999999697e-02 4.781299999999999613e-03 1.270983956185985260e-03 2.553300000000000014e-02 4.855599999999999847e-03 5.500630217336338439e-03 -1.023580804328311396e-02 -7.605299999999999734e-03 -3.845494915194435509e-02 -7.930124024619504552e-03 4.964299999999999616e-03 1.716600000000000070e-02 -6.943984890366212449e-03 -1.161612221276960748e-03 4.852193586518571862e-03 7.000000000000000000e+00
-1.147417249298868409e-02 8.142400000000000375e-04 1.390924955365760267e-02 6.926599999999999988e-04 9.777900000000000827e-03 3.378400000000000153e-02 1.645699999999999941e-02 -8.429367620543800482e-03 2.515600000000000128e-02 6.263399999999999697e-04 2.978292334693931429e-03 -1.193687549341529864e-03 -1.056400000000000047e-02 -2.014915682939821817e-02 -3.509729862256441655e-03 5.362300000000000400e-03 2.959200000000000025e-02 2.691766875112508450e-03 2.731768644078022990e-03 2.770791266795329805e-02 7.000000000000000000e+00
-1.942297858958572446e-02 1.300699999999999903e-03 1.304092871215119243e-02 2.157300000000000016e-03 2.667200000000000126e-02 2.866300000000000098e-02 1.699499999999999969e-02 -6.677181922639391018e-03 2.414399999999999880e-02 -1.260599999999999915e-02 2.515798952396143366e-03 -3.170865998196238655e-02 -1.655900000000000080e-02 -3.502884501409905121e-02 -4.464750531450265708e-03 1.355600000000000034e-02 2.447900000000000076e-02 -3.345329340961336606e-02 5.224176091307377104e-03 2.289867767002790738e-02 7.000000000000000000e+00
-3.992948689662175615e-02 -4.823499999999999880e-04 2.418034187664886564e-02 -4.572800000000000128e-03 3.411899999999999655e-02 6.390800000000000300e-03 2.608999999999999861e-02 -4.367520535529493750e-03 1.470100000000000053e-02 -2.043400000000000077e-02 1.493193378076406244e-02 7.376539282105027372e-03 -3.667100000000000221e-02 -2.667749693348768145e-02 -1.402736553688740083e-02 2.560600000000000029e-02 3.969600000000000212e-02 1.062206771357308323e-02 1.504832701803720911e-02 2.074007846004412032e-03 7.000000000000000000e+00
-3.763558871606079853e-02 2.126700000000000031e-03 1.732967231209537814e-03 -1.532600000000000065e-03 3.271999999999999909e-02 6.805600000000000191e-03 3.413100000000000162e-02 -1.196287356573846536e-02 1.075399999999999967e-02 -9.870699999999999613e-03 2.615413188100269848e-02 -2.080273882398439925e-02 -3.434999999999999859e-02 4.782766533308373952e-03 -1.227125095211624613e-02 2.921100000000000085e-02 3.916800000000000143e-02 1.879228638966335720e-04 -2.511104594628613129e-02 -5.203622328082633391e-02 7.000000000000000000e+00
-4.866495095861751025e-02 -3.386600000000000027e-03 -1.490629302421431733e-02 3.881400000000000128e-03 2.699199999999999863e-02 9.900300000000000766e-03 2.747199999999999989e-02 -5.233483171297298106e-03 1.152399999999999952e-02 -1.858100000000000029e-02 1.277468225929753558e-02 2.481485961233174942e-02 -4.074200000000000044e-02 5.561202519942211146e-03 -1.091797298174822239e-02 2.996000000000000052e-02 3.217400000000000121e-02 -1.858568030734618001e-02 -9.356552382080732255e-03 1.906097633538850894e-02 7.000000000000000000e+00
6.214058885385718468e-03 -6.521700000000000066e-03 2.875241282061258286e-02 -2.193300000000000111e-02 9.820399999999999963e-03 6.575300000000000589e-02 1.017099999999999949e-02 -2.353443880238653436e-03 9.977500000000000258e-03 -5.973000000000000011e-03 4.538778133452488033e-03 -1.130795901313287870e-03 -4.096400000000000041e-03 3.714445251059262168e-03 -1.292392507881416630e-02 -1.655000000000000004e-03 1.874100000000000071e-02 -1.761791914298032474e-02 -8.906256865195048833e-03 -1.341280263541351318e-02 7.000000000000000000e+00
-3.670974674368184584e-03 5.204699999999999604e-03 5.437914027292489738e-03 -5.490100000000000362e-03 1.526500000000000079e-02 3.963499999999999662e-02 1.457199999999999988e-02 -7.625347867703183811e-03 2.117199999999999985e-02 2.443600000000000199e-03 1.457231858002508429e-02 -6.134483955388777242e-03 -6.353100000000000414e-03 3.124366481574593346e-02 -5.390649092344874764e-03 3.176299999999999957e-03 4.836100000000000121e-02 -2.307592135154781440e-02 6.944714974364192030e-03 1.043709900981935022e-02 7.000000000000000000e+00
-1.202600873927020010e-02 -3.028900000000000169e-03 -2.025762003131174882e-02 -2.367499999999999813e-03 9.184200000000000003e-03 2.764099999999999890e-02 3.199199999999999960e-02 -1.856995476544345477e-02 3.793900000000000050e-02 -1.367200000000000013e-02 2.006062033189920032e-02 -3.582828898462760148e-02 -1.353200000000000063e-02 -1.819266503879129679e-02 -6.766074886046243714e-03 6.789400000000000122e-03 4.473799999999999999e-02 3.898499399424950728e-03 2.419429901380215978e-02 2.436064651028686107e-02 7.000000000000000000e+00
-3.473686782265791168e-02 6.969000000000000368e-03 1.673941405134954418e-04 -1.300299999999999893e-03 3.101399999999999990e-02 7.093600000000000252e-03 2.657800000000000093e-02 -7.492544862563546917e-03 1.854199999999999945e-02 7.094900000000000338e-03 1.061324507952808062e-02 2.204251304415905631e-03 -3.123000000000000081e-02 -3.929685322519554241e-02 -1.086175162051763662e-02 2.315100000000000144e-02 3.216700000000000115e-02 3.091863002762389179e-02 4.582378972104244122e-03 -2.350033776852597164e-02 7.000000000000000000e+00
-2.205531685874871292e-02 1.117300000000000064e-02 3.096461638968584298e-02 1.282400000000000033e-02 1.287899999999999982e-02 1.506099999999999973e-02 2.566200000000000078e-02 -1.557466536279562309e-02 2.275699999999999945e-02 -1.535999999999999930e-04 7.941136158019931890e-03 1.186711239241788549e-02 -1.544000000000000060e-02 -1.702430877024815534e-02 8.206595691016068273e-04 1.069999999999999944e-02 3.564099999999999907e-02 -2.921940853712153095e-03 -1.776930570252250501e-03 4.157026008002710771e-04 7.000000000000000000e+00
6.693276428951722623e-04 -1.427600000000000006e-03 1.107196987497827308e-02 -1.624700000000000102e-02 8.567999999999999228e-03 5.851599999999999857e-02 7.076400000000000051e-03 -1.142592234066886885e-04 1.241199999999999942e-02 3.186800000000000049e-03 1.384416973246057996e-02 3.077947460136226578e-03 -6.211799999999999961e-03 -7.405528791836631618e-03 -1.043530758681482373e-02 -1.863599999999999979e-03 1.784699999999999828e-02 -1.154917201821599806e-02 4.827538887813351623e-03 -6.503817615473839707e-03 7.000000000000000000e+00
-3.223514217633980549e-05 -7.917000000000000426e-03 -2.113096276392135639e-02 -1.424899999999999951e-02 1.294999999999999971e-02 5.901499999999999801e-02 1.853399999999999839e-02 -8.873673096133100069e-03 1.814199999999999841e-02 -7.150000000000000105e-03 -3.125427401763184593e-02 -1.306835104534485870e-02 -7.033799999999999775e-03 -1.783621834379980897e-02 -1.027952137581779682e-02 1.612399999999999944e-03 2.240899999999999836e-02 -5.257894324121602757e-03 -1.801032135030181808e-02 -3.205289939875514277e-03 7.000000000000000000e+00
1.704798231725136899e-03 -1.698300000000000027e-03 -1.162754469310295878e-02 -1.385699999999999953e-02 2.077100000000000127e-02 5.050400000000000028e-02 1.180900000000000005e-02 -4.675386731956423549e-03 1.141999999999999960e-02 -5.691200000000000425e-03 1.074522371719673595e-02 -2.342417824082242833e-03 -4.876100000000000399e-03 -3.284524075029018192e-02 -9.103062865523725913e-03 3.592699999999999887e-03 1.797100000000000086e-02 -5.451020527604646254e-02 1.187709756287670324e-02 -1.634875555979198314e-02 7.000000000000000000e+00
-4.041040508229964967e-02 -1.277300000000000093e-03 1.501526621818852561e-02 -1.885799999999999976e-03 3.374499999999999722e-02 4.797000000000000049e-03 2.870599999999999888e-02 -6.983978993734753400e-03 1.168800000000000047e-02 -1.510399999999999937e-02 7.915501945448292706e-03 1.187613487286051477e-02 -3.627799999999999775e-02 4.523471979114780835e-03 -1.268894597470476317e-02 3.286700000000000038e-02 4.079499999999999793e-02 6.812197732965944753e-03 6.540065400826559731e-03 -1.807468255666166979e-02 7.000000000000000000e+00
-4.239835016770756443e-02 -4.413099999999999662e-03 -3.696577439681662802e-02 -4.049699999999999828e-03 3.180100000000000288e-02 5.754100000000000490e-04 2.974900000000000114e-02 -6.388260117504179769e-03 7.978000000000000716e-03 -1.123200000000000066e-02 -1.676127134295880535e-03 6.189340875698719907e-03 -3.881300000000000028e-02 -1.474122123936378974e-02 -1.456123711509054071e-02 2.879900000000000168e-02 3.784400000000000264e-02 4.864435195866213184e-04 7.681779439210129545e-04 1.912708845437528782e-02 7.000000000000000000e+00
-2.362661090519341256e-02 2.144899999999999932e-03 -7.532992296303136180e-03 -4.003500000000000114e-03 3.097000000000000100e-02 3.825200000000000128e-02 8.848500000000000462e-03 2.634193939379551094e-03 1.513300000000000062e-02 1.088000000000000078e-02 -7.535910769291077720e-03 -1.150397562732514110e-02 -2.161199999999999927e-02 1.100808164752595415e-02 -8.573578677345032595e-03 4.629999999999999567e-03 3.149699999999999722e-02 1.934636229714995631e-02 -3.898332120588848490e-04 1.360948384248771362e-02 7.000000000000000000e+00
-4.401091368085341404e-02 7.581099999999999905e-04 2.109999350600116549e-02 6.945500000000000502e-04 2.320699999999999846e-02 1.017700000000000028e-02 2.972500000000000142e-02 -7.375439815559482921e-03 1.301399999999999953e-02 -6.867599999999999746e-03 -3.174731818786014070e-02 2.534242836628836874e-03 -3.833700000000000302e-02 3.879230343642117024e-02 -1.200107275077343105e-02 1.464200000000000050e-02 2.924300000000000163e-02 2.520431504428034125e-02 -6.661296073874522529e-03 -4.969874928205971062e-04 7.000000000000000000e+00
-8.814193317598421201e-03 5.138099999999999612e-04 2.139983774229583038e-02 -1.359800000000000071e-02 1.723500000000000032e-02 3.556800000000000239e-02 1.407300000000000044e-02 -2.943290555055152330e-03 2.551600000000000049e-02 1.673100000000000065e-03 -2.008492295945174880e-02 2.524205512428350645e-02 -1.358000000000000006e-02 -7.474119545171638290e-03 -1.152687334725544660e-02 1.243000000000000008e-02 3.463999999999999718e-02 1.908420260874675242e-02 1.511539390543444267e-03 -3.200402882241808883e-02 7.000000000000000000e+00
-3.355249035524883461e-02 6.551999999999999665e-03 6.870811004913126435e-03 1.389800000000000063e-02 2.239100000000000118e-02 5.693199999999999823e-03 2.536800000000000166e-02 -1.192141555968533918e-02 3.126700000000000312e-02 -9.927399999999999419e-03 -4.726482515488877878e-03 -1.824565969487497441e-02 -2.441199999999999967e-02 1.636559933964077881e-02 -1.119211291132024468e-03 2.741100000000000134e-02 4.712500000000000022e-02 -3.119348401824312278e-02 -2.066169509570281101e-02 -2.932876206250166744e-03 7.000000000000000000e+00
-9.873100611224467846e-03 5.789099999999999715e-04 -1.406537204706986843e-02 1.563400000000000109e-04 2.383599999999999955e-02 2.918700000000000114e-02 2.220000000000000098e-02 -1.296529018764586497e-02 1.558599999999999916e-02 5.230799999999999859e-03 -1.393159267934066360e-03 4.006284278314954130e-03 -9.960000000000000103e-03 5.846189945446472747e-03 -3.934259175481699330e-03 8.879099999999999146e-03 2.596599999999999950e-02 1.702951522432971307e-02 -2.112539411687645516e-02 2.174368818789212260e-02 7.000000000000000000e+00
-3.512530444607825375e-02 -6.595499999999999800e-03 -7.432936626024516658e-02 9.639999999999999264e-03 1.738400000000000015e-02 2.919400000000000120e-02 2.456300000000000150e-02 -9.438777132585878665e-03 3.011300000000000088e-02 -1.651000000000000037e-02 5.574650159284728207e-03 8.038289076088252563e-03 -2.723700000000000079e-02 -6.173644476550042316e-03 -4.040640913641939738e-03 1.425799999999999984e-02 3.988099999999999978e-02 -5.329532231984672463e-02 -1.227268273436134607e-02 -1.027717410203709582e-03 7.000000000000000000e+00
