-8.417283531783280835e-04 4.734800000000000120e-02 -1.221904306495492747e-02 3.336599999999999983e-02 5.274299999999999995e-03 1.247599999999999959e-01 -3.028399999999999842e-02 1.152969958902936611e-02 2.871800000000000047e-02 -2.517600000000000046e-02 -1.841266241315154747e-03 -3.481390490404271537e-02 1.457199999999999988e-02 -5.617411118066265724e-02 2.281231592987446530e-02 -2.296700000000000130e-02 3.940400000000000152e-02 6.721831432847695346e-03 2.061005052166548293e-02 -1.978169092913579022e-02 5.000000000000000000e+00
-8.632146934179192599e-03 3.293000000000000094e-02 1.426440563653662806e-02 2.461500000000000146e-02 1.729899999999999841e-02 1.173799999999999982e-01 -3.091299999999999951e-02 1.738651527794914109e-02 4.487100000000000116e-02 -3.116700000000000026e-02 4.915032291765075376e-03 -2.196832915381129181e-02 4.948300000000000094e-03 6.817112431719654989e-03 1.568517916486108013e-02 -2.192099999999999951e-02 6.074299999999999838e-02 5.143604028519978277e-02 -5.389348870473758407e-02 -2.832923572883462582e-02 5.000000000000000000e+00
4.021926198548515623e-03 3.838199999999999945e-02 -7.339616709488271107e-02 2.654000000000000109e-02 9.941699999999999496e-03 1.230300000000000005e-01 -3.355600000000000249e-02 1.452019020680738945e-02 2.226799999999999960e-02 -1.099699999999999983e-02 -9.107996651565980137e-03 -6.158019666177065587e-02 1.625700000000000062e-02 -1.447641771910589212e-03 1.997417294139717386e-02 -2.252399999999999888e-02 4.583799999999999680e-02 1.936046030773557608e-02 6.341469057970795450e-03 5.257585333883737361e-02 5.000000000000000000e+00
6.041287958143966297e-03 2.585600000000000051e-02 9.580002502768426853e-02 2.216600000000000167e-02 1.464799999999999956e-02 1.094900000000000040e-01 -2.194400000000000170e-02 6.814862644187388852e-03 2.585399999999999851e-02 -2.111700000000000035e-02 2.728254980715797036e-03 -3.620475167842626685e-03 1.523900000000000081e-02 -7.581970163596117585e-02 1.680841184401347249e-02 -1.131799999999999994e-02 3.169000000000000289e-02 1.490285874631131803e-02 5.492962640877867286e-02 3.210327206784881898e-02 5.000000000000000000e+00
-6.993137184432848298e-03 3.602899999999999853e-02 -5.913439178489061226e-02 3.447499999999999870e-02 1.342999999999999923e-02 1.229100000000000054e-01 -3.405500000000000194e-02 1.594292200689670022e-02 4.162300000000000028e-02 -2.855900000000000105e-02 8.450795365769686596e-02 3.138518885025365357e-02 1.029000000000000054e-02 9.614330363974174509e-03 2.239309920130366782e-02 -1.757200000000000081e-02 4.232299999999999951e-02 6.086908092018462196e-02 4.145653643581199282e-02 5.370892226353349286e-02 5.000000000000000000e+00
2.097402059720720677e-02 3.146000000000000185e-02 -2.771277765806590479e-02 1.899400000000000047e-02 9.815000000000000807e-03 1.116199999999999970e-01 -1.737700000000000009e-02 -4.025047123705301124e-04 3.591400000000000148e-02 -1.281299999999999974e-02 1.697233133541300662e-02 -3.335132683585445568e-02 2.585399999999999851e-02 1.823342152857841680e-02 1.789698281595813664e-02 -2.258599999999999844e-02 2.029299999999999854e-02 -4.451495791822104864e-02 -5.806365384710926447e-02 3.987371316639055224e-02 5.000000000000000000e+00
-5.724733223453821497e-03 2.788699999999999860e-02 -8.167278472616870677e-02 2.388099999999999945e-02 1.102200000000000055e-02 9.611300000000000399e-02 -1.233000000000000068e-02 3.133913651070584488e-03 2.896900000000000169e-02 -1.267000000000000071e-02 -2.495168039106993030e-02 -6.869220508311014994e-02 5.421800000000000057e-03 -2.550246343635530905e-02 1.441002517942042635e-02 -2.005799999999999944e-02 2.937999999999999987e-02 5.374443867444050199e-03 2.632057542031589203e-02 -3.204863518689188284e-02 5.000000000000000000e+00
-2.279958681346395954e-02 1.761800000000000171e-02 6.933258226491458009e-02 4.776200000000000410e-03 6.244399999999999777e-03 1.192000000000000004e-01 -1.299699999999999987e-02 1.542809941904584731e-02 3.566400000000000126e-02 -1.093099999999999974e-02 2.312699476356182889e-03 1.554450083857563877e-02 -1.570500000000000021e-02 -7.888339688995651966e-02 -1.221453011170597815e-03 -1.781399999999999997e-02 7.630199999999999483e-02 2.250962270976795271e-02 8.700688569015636864e-02 3.882316761913336828e-02 5.000000000000000000e+00
-5.699198692844966233e-03 3.609600000000000308e-02 1.606816640538958848e-04 3.225499999999999895e-02 1.603500000000000064e-02 1.193199999999999955e-01 -3.751100000000000267e-02 1.875212950905136289e-02 4.107999999999999846e-02 -3.108800000000000105e-02 -2.896182216794064221e-02 -3.802319272934179262e-02 1.081200000000000043e-02 5.471281004359804939e-02 2.159563369393546067e-02 -1.937600000000000086e-02 4.945000000000000090e-02 3.252808292470791424e-02 3.971999575161224566e-03 -2.204073589281905707e-02 5.000000000000000000e+00
2.376540213620239889e-03 -5.348799999999999909e-03 -9.174033569362438981e-03 -2.549099999999999977e-02 7.410500000000000420e-03 6.982900000000000218e-02 1.124600000000000079e-02 -7.205427678988544351e-04 8.665600000000000733e-03 -6.465000000000000477e-04 -8.270589118835756925e-02 2.401229815092567610e-02 -8.673800000000000607e-03 3.996104622167899467e-02 -1.608117604874084380e-02 -4.668199999999999954e-03 2.324400000000000077e-02 -5.451189224980314968e-02 4.217414767806472106e-03 1.346833064485311593e-02 5.000000000000000000e+00
-6.621973175674713240e-03 2.464999999999999830e-02 6.566393850701258972e-02 2.940800000000000011e-02 8.676500000000000185e-03 1.198099999999999998e-01 -3.466500000000000137e-02 1.790515469161820666e-02 5.922700000000000187e-02 -3.455199999999999938e-02 2.972348556127581143e-02 -6.213184495315434569e-02 8.732200000000000725e-03 -9.148270824838095245e-05 1.940102566972625939e-02 -1.179000000000000013e-02 4.051400000000000140e-02 6.818704143145788710e-02 -1.923865239891107623e-02 2.971769823143121519e-02 5.000000000000000000e+00
-9.324729068615065369e-03 3.116800000000000126e-02 5.133414389279757073e-03 3.116500000000000173e-02 2.926900000000000075e-03 1.228800000000000031e-01 -2.142300000000000107e-02 8.583445234749638442e-03 3.212700000000000278e-02 -2.438999999999999849e-02 -8.972388949300830197e-03 -3.100098233802514591e-02 6.026100000000000380e-03 8.234192634398987756e-03 1.880835523068571588e-02 -6.962399999999999665e-03 3.581199999999999661e-02 -5.755866746292320757e-02 -1.049225131833724650e-02 2.216100527947317475e-02 5.000000000000000000e+00
2.362334666830738159e-02 1.386700000000000085e-02 2.525529883871317164e-03 -3.913599999999999718e-03 -1.193700000000000013e-03 1.326100000000000056e-01 -7.567700000000000338e-04 -5.962826836676892762e-03 2.570300000000000015e-02 -1.942500000000000129e-02 1.024845688286587092e-01 -2.990369163612329600e-02 1.790900000000000131e-02 -3.724733412871066018e-02 3.041836497884396057e-03 -2.506200000000000094e-02 5.688200000000000200e-02 -1.482672231407425106e-03 3.617070188898798000e-02 -6.800845489942168587e-02 5.000000000000000000e+00
-2.991963007119457715e-02 1.750300000000000120e-02 1.001052480817948426e-01 1.726700000000000110e-02 1.375999999999999966e-02 1.086300000000000043e-01 -1.447400000000000075e-02 1.480534985038232422e-02 4.937500000000000222e-02 -2.915799999999999989e-02 -4.679877869360112019e-02 2.252660680579985156e-02 -1.667899999999999938e-02 3.472858390116849436e-02 4.975603024879347164e-03 -1.849299999999999902e-02 7.415700000000000069e-02 -3.770307620917640740e-02 -7.069308256798492729e-02 -2.092455495761902460e-03 5.000000000000000000e+00
-2.109878146473104579e-02 3.312400000000000067e-02 -1.804660795048922822e-02 3.543600000000000222e-02 1.700700000000000128e-02 1.195999999999999980e-01 -2.776700000000000002e-02 1.569873013547245372e-02 3.620999999999999913e-02 -1.480700000000000072e-02 1.858091654982265556e-02 2.335782727624159671e-02 -1.434500000000000011e-03 -5.353081481223802285e-02 1.926128058561032280e-02 -1.669400000000000051e-02 4.089500000000000079e-02 -1.721134625928531087e-02 7.090713916936761119e-03 -2.091946621366081241e-02 5.000000000000000000e+00
-7.109864218977667352e-05 3.383699999999999902e-02 -1.729484304922043747e-02 4.066600000000000076e-02 1.335599999999999982e-02 1.184100000000000014e-01 -3.487599999999999728e-02 1.225676138574553591e-02 3.532899999999999929e-02 -2.932099999999999984e-02 -5.138320272403217731e-02 -3.468001264496044234e-02 1.836300000000000085e-02 -8.607466211695870284e-03 2.785871893161791582e-02 -1.512999999999999935e-02 3.606899999999999690e-02 6.106724810096408884e-02 2.962921860614235042e-02 -3.730801507136923684e-02 5.000000000000000000e+00
-3.532967091499171226e-03 -6.112199999999999925e-03 2.388890756991730001e-03 -2.571199999999999875e-02 5.625800000000000245e-03 8.222599999999999354e-02 1.132900000000000053e-02 1.236969181766706810e-03 2.021299999999999833e-02 -6.928700000000000310e-03 2.947898082380145598e-02 -6.929873638441071126e-02 -1.359800000000000071e-02 -5.150510374857287382e-02 -1.757384331855265866e-02 -6.233299999999999778e-03 4.218000000000000221e-02 1.914444170328266984e-02 -1.583225723095057352e-02 -2.748508150376995345e-03 5.000000000000000000e+00
8.739120616095072056e-03 4.375400000000000122e-02 -1.145183711132636943e-02 2.226300000000000154e-02 8.871600000000000319e-03 1.361199999999999910e-01 -3.411600000000000049e-02 1.475882515530971446e-02 3.084299999999999889e-02 -2.530100000000000057e-02 -2.036870705923036345e-02 4.388990924990749526e-02 1.854799999999999852e-02 -7.207166387417481002e-03 1.845803229977203974e-02 -1.983000000000000040e-02 3.995300000000000240e-02 1.171782524302725226e-02 -1.437573834490120731e-02 -2.459222742657838148e-02 5.000000000000000000e+00
-3.080331664473187972e-02 2.695799999999999932e-02 3.294564820379408676e-02 2.234999999999999834e-02 5.004100000000000041e-03 1.189000000000000057e-01 -1.826499999999999999e-02 1.621166285671627599e-02 3.259599999999999997e-02 -1.496600000000000014e-02 -4.864946608689917074e-02 -3.658438408655657892e-03 -1.514899999999999927e-02 9.548775367728315477e-03 8.212515761414098531e-03 -2.524099999999999955e-02 7.554700000000000304e-02 -2.329782078117728639e-02 7.450206655006307022e-02 1.298726057880561849e-02 5.000000000000000000e+00
-2.372738604183814368e-02 4.347100000000000269e-02 -2.853075859332069100e-02 4.343999999999999945e-02 1.357099999999999973e-02 1.047199999999999936e-01 -3.955999999999999794e-02 2.256144556150387753e-02 5.147100000000000286e-02 -2.896999999999999922e-02 4.063159941847695189e-02 2.142209494606316447e-02 4.727999999999999998e-04 7.293380986502907837e-02 2.454157943419318227e-02 -3.389299999999999952e-02 5.737500000000000239e-02 -2.702421488104264288e-02 -1.115407377861451360e-02 7.254728259071326069e-02 5.000000000000000000e+00
-2.199468651646742379e-02 3.219700000000000339e-02 9.641861779335112554e-04 3.346199999999999869e-02 1.461100000000000072e-02 1.214500000000000024e-01 -2.908300000000000121e-02 1.759117180578250589e-02 4.411000000000000337e-02 -2.470100000000000073e-02 4.371771292861768854e-02 -2.919945683448554874e-02 -2.798000000000000140e-03 -2.657331399068385298e-03 1.794423954009149308e-02 -1.825500000000000039e-02 4.868600000000000011e-02 -7.361549505725099862e-02 -2.278388807125551058e-02 -1.206755764000335199e-02 5.000000000000000000e+00
2.533897568200002039e-03 -2.306499999999999957e-03 -9.511411675594705351e-02 -1.560399999999999981e-02 1.119999999999999989e-02 6.866700000000000581e-02 6.783199999999999646e-03 -7.230259333540458222e-04 1.353900000000000069e-02 -2.496599999999999861e-03 1.304330013016725964e-02 -2.209934898792814337e-02 -4.418100000000000326e-03 -8.667872455621700167e-02 -9.589354629613513689e-03 -3.101399999999999817e-03 2.633100000000000024e-02 -8.831300950149237328e-02 1.996634292149930198e-02 3.030773613959109308e-03 5.000000000000000000e+00
1.793849175440423785e-02 1.438399999999999922e-02 9.132461807051860808e-03 7.247800000000000423e-03 1.744899999999999967e-03 9.699699999999999989e-02 -5.391899999999999818e-03 -4.328109502289824440e-03 2.350199999999999859e-02 -6.583000000000000310e-03 -2.127430942924183471e-02 -4.997263955451376055e-02 1.788299999999999959e-02 4.066006955532102708e-03 8.999238792863833297e-03 -1.088800000000000011e-02 3.225800000000000195e-02 -3.332364146687717688e-02 -1.185037835492396344e-02 1.039095181389888996e-02 5.000000000000000000e+00
9.795267187955224164e-03 3.104600000000000068e-02 4.835206050839201651e-03 2.177700000000000122e-02 2.047199999999999888e-03 1.183899999999999952e-01 -2.027199999999999835e-02 4.486749180621897592e-03 3.511199999999999738e-02 -2.041700000000000112e-02 -8.987350335156107581e-03 -3.158841647810952530e-02 1.801600000000000076e-02 3.544347501354948304e-02 1.729210281339921274e-02 -8.913100000000000189e-03 3.814800000000000135e-02 -4.560456759060159404e-02 -2.943108138775910737e-02 3.610136117099876918e-02 5.000000000000000000e+00
6.746153098253065798e-03 -4.364999999999999956e-03 -2.122410706657979623e-02 -1.274999999999999918e-02 1.343300000000000050e-02 7.178199999999999859e-02 6.100300000000000340e-03 -2.536995204799833564e-03 1.596799999999999956e-02 -4.923799999999999878e-03 -5.149886937578772306e-02 2.291341041158872441e-03 1.654299999999999933e-04 -3.753697326977192827e-02 -6.812149548434504390e-03 -5.122300000000000068e-05 2.873300000000000159e-02 -6.296355033214014185e-02 4.386134863401777023e-02 2.892208422471201704e-02 5.000000000000000000e+00
-4.731511037501658773e-03 3.114899999999999960e-02 -2.714485134987404055e-02 4.203599999999999698e-02 7.891000000000000444e-03 1.085499999999999937e-01 -3.339199999999999807e-02 1.226758550775824616e-02 4.110400000000000165e-02 -2.432499999999999940e-02 7.076481851726040828e-02 -4.427264259707525650e-03 1.493899999999999915e-02 -3.657741264580177676e-02 2.752070249612490263e-02 -2.350100000000000106e-02 4.724400000000000127e-02 -6.380800800094687392e-03 -4.019174768836082830e-03 4.282691415296226156e-02 5.000000000000000000e+00
-1.912227470500669005e-02 3.723699999999999927e-02 -2.237729662482598823e-04 2.788500000000000006e-02 1.224699999999999921e-02 1.195599999999999996e-01 -3.355600000000000249e-02 2.170779469379952378e-02 3.737100000000000144e-02 -2.065600000000000075e-02 5.021509788172830169e-02 -5.226408796849646259e-03 -2.164500000000000191e-03 -2.881170416126939762e-02 1.551783248285557894e-02 -1.634499999999999842e-02 5.222700000000000259e-02 -4.349153928839342986e-02 2.085310139524956807e-02 -1.544123386849097224e-02 5.000000000000000000e+00
-1.898109990946674278e-02 2.314700000000000091e-02 -6.830579414839850483e-02 1.926900000000000140e-02 6.724499999999999575e-03 1.301200000000000134e-01 -2.539999999999999897e-02 1.851102965748996007e-02 3.951000000000000345e-02 -1.896600000000000022e-02 -3.658024020916835622e-02 -7.817095121631789309e-03 -6.019100000000000318e-03 2.593141768447685194e-02 9.582813992811680878e-03 -2.367899999999999866e-02 6.430900000000000505e-02 9.370306420278858711e-03 -1.914906773984004565e-02 -2.828682945968946302e-02 5.000000000000000000e+00
-8.778498057655856682e-03 3.709699999999999803e-02 -5.783156626535238855e-03 3.664300000000000196e-02 1.317100000000000042e-02 1.312699999999999978e-01 -2.554400000000000073e-02 9.631232984684691412e-03 2.370799999999999991e-02 -2.059599999999999972e-02 -6.852467248164173345e-03 -4.007609660266311843e-05 8.903799999999999909e-03 3.105667468216085497e-02 2.264191036698184889e-02 -2.478400000000000047e-02 3.115899999999999920e-02 3.162370902291103403e-02 4.200841207642956598e-02 -1.704438402150111262e-02 5.000000000000000000e+00
-2.313388354772135704e-03 1.638500000000000026e-02 9.300362609747611642e-02 9.087700000000000639e-03 1.196999999999999974e-02 9.229099999999999804e-02 -1.174000000000000044e-02 6.369486417756765537e-03 2.268500000000000030e-02 -8.006700000000000275e-03 2.303337663552455783e-02 1.913544958073432056e-02 2.569999999999999802e-03 -4.085541213107439507e-02 6.016546305042027448e-03 1.618700000000000043e-03 2.519199999999999912e-02 1.744505555825974843e-02 -3.132642114973776398e-02 -1.299649358457135272e-02 5.000000000000000000e+00
-1.509326859380195548e-02 -3.053999999999999857e-03 -9.003919579126235667e-03 -1.179299999999999966e-02 1.425399999999999931e-02 7.957599999999999396e-02 1.064000000000000015e-02 1.040535555514649022e-03 1.483800000000000049e-02 -3.984599999999999601e-03 -1.601252205451593816e-02 -6.989226337292023250e-02 -1.773299999999999876e-02 -9.785105491836214656e-03 -1.157294864500185531e-02 -3.897199999999999970e-03 2.955899999999999847e-02 4.475975281430417951e-02 3.653950452995850025e-03 -4.016683774141365654e-02 5.000000000000000000e+00
-8.120443114552467964e-03 2.657299999999999940e-02 -2.363089329319129767e-02 1.507400000000000059e-02 4.447099999999999838e-03 1.161200000000000010e-01 -1.992000000000000021e-02 1.230117324413590799e-02 2.782300000000000051e-02 -1.536799999999999972e-02 -5.520662788500065726e-02 1.115658373934253801e-02 7.988000000000000092e-04 -3.971503147274375867e-02 9.037264746595540313e-03 -1.416500000000000051e-02 6.306200000000000694e-02 5.198163220367954529e-02 -2.169965505480220963e-02 7.627686082150078595e-02 5.000000000000000000e+00
-3.984697733617722712e-03 1.890999999999999973e-02 -1.338155491896509796e-03 2.791599999999999984e-02 8.248099999999999529e-03 1.132800000000000057e-01 -2.288300000000000056e-02 8.939559015175900167e-03 2.760100000000000053e-02 -1.478699999999999980e-02 6.155411946472950750e-03 3.986199572208468794e-02 9.293799999999999631e-03 5.662725445801431758e-03 1.814059039726492392e-02 -4.818499999999999867e-03 3.905600000000000044e-02 9.022148959434000970e-02 6.774571002365619918e-03 -4.991746349260122589e-02 5.000000000000000000e+00
5.044394000743964357e-04 -3.251899999999999843e-03 -2.145507495319089880e-02 -2.235499999999999987e-02 1.113300000000000053e-02 6.972899999999999932e-02 1.101500000000000049e-02 -9.508809327153530623e-04 1.942599999999999882e-02 -3.763199999999999965e-03 1.102441257523887642e-04 1.142632013612189480e-03 -8.999699999999999367e-03 9.715009958498587936e-03 -1.455579900841728197e-02 5.842100000000000461e-04 2.355700000000000155e-02 3.328937396394971576e-02 -5.294564612737653886e-02 -3.321388397224485367e-02 5.000000000000000000e+00
-3.243597680551579127e-02 1.766500000000000015e-02 -3.852598789508204780e-02 4.153400000000000147e-02 1.055500000000000015e-02 1.162699999999999984e-01 -2.429800000000000015e-02 1.493263321804835266e-02 4.166099999999999665e-02 -1.731800000000000006e-02 -6.370518560124304938e-03 -3.355779284731490869e-02 -8.706600000000000103e-03 -1.750318940960522360e-02 2.015606638073928064e-02 -2.222100000000000117e-02 4.367100000000000148e-02 7.176997076358136891e-03 3.577182259270009212e-02 2.766641742738703419e-02 5.000000000000000000e+00
-6.512046088213753643e-03 3.542200000000000123e-03 -2.904514395930593226e-02 3.382899999999999883e-03 1.641199999999999951e-02 8.162099999999999911e-02 3.318199999999999882e-03 -1.366619577662707072e-03 2.600699999999999887e-02 -1.097899999999999918e-02 -2.718122367880447879e-02 -3.461870535010608957e-02 -4.338400000000000069e-03 -5.180841485524703693e-02 3.340466981209070101e-04 1.006600000000000073e-03 2.720099999999999948e-02 6.118836408839053650e-03 3.909105070196475240e-02 -4.495656898086448916e-02 5.000000000000000000e+00
8.914551334548997605e-03 2.364799999999999888e-02 -2.848489116660176887e-02 1.132400000000000073e-02 1.399399999999999950e-02 1.058800000000000019e-01 -1.318500000000000054e-02 2.999701227088037627e-03 1.701099999999999834e-02 -2.218399999999999886e-02 -5.048417466125653535e-02 7.910783658082357062e-02 1.272500000000000020e-02 1.120203695453188264e-02 1.007602182518839082e-02 -5.272599999999999683e-03 3.740899999999999781e-02 -6.812717311991556279e-02 -1.731005250830428617e-04 -2.781743199202000097e-02 5.000000000000000000e+00
1.700089231205252106e-03 1.205799999999999927e-02 3.425217359901837344e-02 6.865300000000000395e-03 1.550600000000000069e-02 1.022300000000000014e-01 -7.043599999999999688e-03 2.346959939079463955e-03 2.234200000000000075e-02 -1.900800000000000059e-02 -1.976317881855465391e-02 -1.113703201914752194e-02 4.601599999999999961e-03 3.878989130500768573e-02 5.186635595770968353e-03 9.767199999999999320e-04 2.796500000000000027e-02 -5.325938872108726928e-03 1.601124367147903349e-02 -3.660695169754982214e-02 5.000000000000000000e+00
1.030018283377056448e-02 1.030900000000000045e-02 -2.099673372728236981e-02 8.749500000000000333e-03 8.023999999999999883e-03 1.184700000000000059e-01 -4.671599999999999711e-03 -2.822944413961711672e-03 2.350700000000000012e-02 -1.427800000000000076e-02 3.782452339807629293e-02 2.132627575845253559e-02 1.213999999999999975e-02 8.822402895863168393e-02 8.123413211254652128e-03 -1.311299999999999966e-02 4.366899999999999948e-02 -4.015098582213541545e-02 1.570216393845794492e-02 -5.132936982961437342e-03 5.000000000000000000e+00
1.587221137367161167e-02 1.521199999999999983e-02 -5.358800750199325252e-02 8.634100000000000455e-03 5.316399999999999772e-03 9.855200000000000071e-02 -9.459399999999999753e-03 -1.134252929415197021e-03 2.140200000000000088e-02 -6.850600000000000092e-03 -3.732156241533744756e-02 -5.178080777767492954e-02 1.707300000000000137e-02 2.853873074099347665e-02 9.707817094019886156e-03 -8.752299999999999316e-03 3.257000000000000173e-02 8.951386856155301580e-03 1.986811377997561162e-02 7.045515818542871745e-04 5.000000000000000000e+00
2.623778562719755237e-04 3.741799999999999987e-03 1.712150389557880181e-02 -1.733099999999999918e-02 9.886900000000000549e-03 7.017299999999999927e-02 8.409399999999999167e-03 -6.000378744101483343e-04 1.860900000000000054e-02 -4.561299999999999903e-03 -1.215409701704701778e-01 2.998549031879482393e-02 -7.071000000000000028e-03 -2.251967671228082002e-02 -1.130355489720711801e-02 -3.038100000000000175e-03 2.452299999999999966e-02 1.282817690871954248e-02 2.515280799555394062e-02 -1.846243199882039235e-02 5.000000000000000000e+00
-9.715912286054190911e-03 4.192900000000000099e-02 -2.766638065365998808e-02 2.829500000000000071e-02 1.412399999999999940e-02 1.265900000000000081e-01 -4.090699999999999892e-02 2.383007699395100695e-02 4.504299999999999971e-02 -2.758400000000000088e-02 9.964437472584821570e-03 -6.347660131109758228e-03 6.327600000000000065e-03 4.323704987831841068e-02 1.850710326180019308e-02 -1.406100000000000058e-02 4.316400000000000098e-02 1.029442209282625115e-02 7.925070191134671663e-03 -2.712318483673124142e-02 5.000000000000000000e+00
-3.441254875726926666e-03 3.523799999999999849e-02 1.666017199436730257e-03 2.892499999999999932e-02 1.154200000000000018e-02 1.442599999999999993e-01 -3.396600000000000313e-02 1.650484769601041207e-02 2.769299999999999887e-02 -1.896600000000000022e-02 2.494792940071393836e-02 1.030499587201679640e-02 1.108999999999999916e-02 4.460649754054569344e-02 1.977363000123322917e-02 -1.638999999999999832e-02 3.908400000000000069e-02 1.783245102413728855e-02 -4.213030123278881101e-02 8.370075013241167969e-03 5.000000000000000000e+00
-1.800645844196782641e-02 3.898700000000000082e-02 1.459579022390007814e-02 3.850399999999999656e-02 9.513600000000000528e-03 1.392599999999999949e-01 -3.587800000000000017e-02 1.959368155276348250e-02 3.245800000000000074e-02 -2.076100000000000168e-02 -5.570688370339227022e-03 2.847954126348738527e-02 2.964300000000000008e-03 -2.770091881469563533e-02 2.250886564800426426e-02 -2.088100000000000026e-02 4.306900000000000311e-02 -9.852320507710968234e-03 -5.566174116717881315e-02 -1.983664414930721726e-03 5.000000000000000000e+00
1.046635938695311685e-02 2.108900000000000011e-02 -1.183388403905764191e-02 1.224899999999999947e-02 1.291800000000000066e-02 8.840299999999999547e-02 -1.282200000000000006e-02 1.924800234130156617e-03 2.831499999999999989e-02 -1.310000000000000053e-02 1.243358084530933778e-02 -5.331631835976335769e-03 1.431200000000000007e-02 -4.034188115044985701e-02 1.097200843774507467e-02 -1.731299999999999853e-02 2.925099999999999922e-02 3.843640338012089402e-02 -1.534237913164910108e-02 -1.344986996715411172e-02 5.000000000000000000e+00
3.745845032521365192e-03 3.111000000000000267e-04 2.615115475048909385e-03 -9.142100000000000226e-03 1.232399999999999989e-02 7.752299999999999469e-02 3.068700000000000160e-03 -5.090319293999698118e-04 2.132200000000000067e-02 -9.472100000000000658e-03 4.227767838189159383e-02 5.704098637232359048e-02 -6.596899999999999943e-04 3.005338404480882922e-02 -5.029338081361351201e-03 9.357299999999999602e-04 3.043999999999999831e-02 -5.418141072541029363e-02 -2.140045619511611250e-02 -2.717912510457230063e-02 5.000000000000000000e+00
-1.149309892772375045e-02 3.278799999999999770e-02 1.227349478210790212e-02 4.503100000000000158e-02 1.305199999999999937e-02 1.215900000000000036e-01 -3.271299999999999902e-02 1.303065656729957347e-02 4.500799999999999940e-02 -3.312099999999999766e-02 4.808027360443179604e-02 3.189125737735915012e-02 1.048100000000000073e-02 -3.987297846932680127e-03 2.776957866623382468e-02 -2.332199999999999898e-02 3.720899999999999902e-02 -1.176705628745197685e-02 -1.689730960420249978e-02 9.895888713147758114e-03 5.000000000000000000e+00
-8.340555076696972922e-03 -2.924900000000000134e-04 -5.303304567614058884e-02 3.020099999999999955e-03 2.193600000000000064e-02 9.620299999999999685e-02 4.206200000000000216e-03 -1.293583196362447629e-03 3.717000000000000165e-02 -1.765299999999999855e-02 8.661442487429230758e-03 -1.517492289039188390e-02 -6.048800000000000010e-03 1.215210788260520473e-02 -3.784023135665614017e-04 -4.520399999999999939e-03 3.815099999999999741e-02 -1.859788988054069184e-02 4.984484413893015137e-02 -1.665223749753266813e-02 5.000000000000000000e+00
-9.484616624662367589e-04 4.197800000000000142e-02 2.495815517216761967e-02 2.727999999999999869e-02 1.247400000000000071e-02 1.296299999999999952e-01 -3.740099999999999675e-02 1.871775953387462207e-02 3.645600000000000229e-02 -2.485499999999999862e-02 1.825974996808038889e-02 -6.032767817293751417e-02 1.280799999999999994e-02 6.803252383243023338e-02 1.960299262549295915e-02 -1.850800000000000015e-02 4.681799999999999851e-02 2.541342276766372574e-02 -5.845059341518432650e-02 7.599722588588964621e-03 5.000000000000000000e+00
-1.623248896873162248e-02 3.642200000000000298e-02 2.894147159145080486e-02 3.904599999999999738e-02 1.010600000000000040e-02 1.350899999999999879e-01 -3.343100000000000238e-02 1.705197060636670300e-02 2.818700000000000025e-02 -1.932499999999999843e-02 3.882310265425570339e-02 3.449777808572972171e-02 4.405799999999999647e-03 1.611866824795818096e-02 2.305263988394101737e-02 -1.835900000000000032e-02 4.258100000000000079e-02 2.048725712786275341e-02 2.308433021290791365e-02 4.072406558607691296e-02 5.000000000000000000e+00
-1.306188020977804877e-02 1.991100000000000161e-02 1.398064759756672756e-02 1.219600000000000024e-02 1.432899999999999972e-02 1.219500000000000028e-01 2.146100000000000178e-03 -1.208686272371098163e-03 2.758100000000000135e-02 -1.257300000000000084e-02 4.052159592382738318e-02 -2.046796865058228554e-02 -6.262499999999999838e-03 -1.266739309602214585e-02 4.368315075305834704e-03 -8.460600000000000412e-03 3.013300000000000006e-02 -2.878203003439994481e-02 -8.695846579826730163e-03 -3.119710934163685487e-02 5.000000000000000000e+00
-1.844074632678179395e-03 1.203700000000000082e-02 -1.278539707167623916e-03 9.569500000000000315e-04 6.172099999999999809e-03 9.479500000000000426e-02 5.293200000000000075e-04 -8.786065278370299000e-05 2.563299999999999954e-02 -1.797400000000000039e-02 3.598457493410334943e-03 3.023317214959696936e-02 -1.193000000000000050e-03 -2.402605566317727107e-02 1.267891695156233894e-04 -8.534500000000000419e-03 4.753199999999999786e-02 3.026791930874503031e-02 -1.756434024991743170e-02 -5.620529251510184704e-02 5.000000000000000000e+00
2.125411249194190683e-03 -6.486499999999999645e-04 3.792294991270548504e-02 -1.521199999999999983e-02 1.219300000000000071e-02 6.940300000000000635e-02 6.719600000000000052e-03 -6.690642308796903963e-04 1.617499999999999841e-02 9.410900000000000309e-05 -9.439443944125984476e-03 -3.743276018211724732e-02 -4.598500000000000157e-03 3.136094184371944222e-03 -9.435753839894272035e-03 -1.847899999999999977e-03 2.564100000000000060e-02 -5.398730252617056635e-03 -1.157547390327344841e-02 1.878412237030016585e-02 5.000000000000000000e+00
