-4.866446759284261819e-02 -1.305100000000000010e-02 4.688675618156530611e-02 4.153899999999999954e-02 2.594599999999999858e-03 1.015000000000000069e-01 1.119700000000000036e-02 -5.572135675677146807e-03 2.572400000000000034e-02 1.776499999999999954e-02 6.017317917908011210e-03 -1.242330509872624500e-02 -2.508600000000000066e-02 -6.802850849302172209e-02 1.361347221213867788e-02 5.163899999999999740e-02 5.094300000000000217e-02 -3.434683321341666651e-02 -5.646908774264124131e-02 3.560664851683550264e-02 3.000000000000000000e+00
-4.206704093091730851e-02 -7.374799999999999932e-04 -6.444117767488064495e-03 2.084700000000000095e-02 6.745300000000000080e-03 8.742400000000000171e-02 1.104499999999999926e-02 -9.361195057388476239e-04 2.400000000000000050e-02 3.914700000000000124e-03 8.562070602327489718e-03 -1.701425707872789017e-02 -2.749599999999999961e-02 1.133892827961070424e-02 2.368347455688097312e-03 3.058900000000000161e-02 4.771500000000000047e-02 2.107791821967721843e-02 6.538149919894848706e-03 4.578521801984511419e-02 3.000000000000000000e+00
-1.029244815719339429e-01 1.831500000000000142e-02 -1.016641789369212429e-02 8.035599999999999687e-02 -6.320000000000000097e-03 1.148900000000000060e-01 1.367699999999999992e-02 -2.072181522801044406e-03 2.452800000000000119e-02 3.386999999999999733e-02 4.062719852521853685e-03 -2.265607400820111514e-02 -5.501400000000000040e-02 8.530023209764346637e-02 2.496710719435080855e-02 6.355199999999999738e-02 6.230600000000000027e-02 -1.121055022646213345e-02 5.451399809660426032e-02 -8.441830164668542857e-02 3.000000000000000000e+00
-5.177763787586706773e-02 -1.782299999999999857e-02 9.126569032174150498e-02 2.782800000000000204e-03 3.076200000000000115e-02 1.205699999999999966e-01 3.757900000000000129e-02 -1.121278841692870988e-02 3.184700000000000031e-02 -1.350299999999999938e-02 -8.786965450449478812e-03 -2.701838686252302363e-02 -4.458800000000000263e-02 -2.329335983082704911e-02 -1.311501760638324361e-02 3.632300000000000112e-02 9.458099999999999841e-02 2.166547326575098478e-02 2.822730405954344129e-02 9.368694198832845654e-02 3.000000000000000000e+00
-8.905601739475536849e-02 7.446399999999999721e-03 3.097842176879024925e-02 6.733200000000000296e-02 6.714899999999999558e-04 1.194100000000000023e-01 2.761500000000000066e-02 -1.257395767607950854e-02 2.877299999999999996e-02 2.296300000000000077e-02 -2.752451308774148554e-03 -2.912388223966818485e-02 -4.981300000000000311e-02 8.008503503023857439e-02 1.898571606319880700e-02 4.770200000000000135e-02 7.430699999999999805e-02 1.008253708767811729e-02 3.400678620921635670e-02 -1.610542466016805924e-02 3.000000000000000000e+00
-8.197782025218967872e-02 -1.123199999999999980e-03 4.701150687868192735e-02 7.181600000000000483e-02 -9.157399999999999568e-04 1.125300000000000050e-01 2.629899999999999946e-02 -1.539849892603511149e-02 1.717300000000000076e-02 2.626799999999999968e-02 -1.724726387416192566e-02 1.910377877583497100e-02 -4.221400000000000152e-02 -2.288966196603954562e-02 2.347361276867776861e-02 6.483200000000000074e-02 7.859900000000000220e-02 -1.152724545491342137e-03 2.368644526112774831e-02 2.082016961100122132e-02 3.000000000000000000e+00
-5.524590080653850321e-02 -4.265599999999999600e-03 -4.502445188847819385e-02 4.649299999999999961e-02 3.671999999999999808e-04 1.088100000000000039e-01 6.207200000000000391e-03 -1.374402055325598749e-03 1.156199999999999936e-02 5.931200000000000187e-03 5.497100378803947140e-02 -1.452583073645744016e-02 -2.816000000000000100e-02 1.578375152551680233e-02 1.556536259252419910e-02 6.239900000000000307e-02 4.895300000000000346e-02 -1.096005669108473905e-02 -9.902332730440745190e-02 6.056454873829325569e-02 3.000000000000000000e+00
-7.443738285902352925e-02 -6.676499999999999926e-04 2.675288945314654304e-02 7.015699999999999714e-02 -3.013000000000000053e-03 1.064200000000000007e-01 1.620800000000000018e-02 -9.996535097260577166e-03 1.925800000000000081e-02 2.472799999999999998e-02 5.046299511713104799e-03 2.169430670847884504e-02 -3.579000000000000237e-02 -3.480779515781382005e-02 2.497959579526489240e-02 6.115999999999999909e-02 6.720500000000000085e-02 -1.779409992619540234e-02 -5.457989734775342550e-02 1.612585154397200640e-02 3.000000000000000000e+00
-6.403590470908895882e-02 -4.851499999999999910e-03 1.408332080513522398e-02 5.831100000000000172e-02 -3.741400000000000194e-03 7.991900000000000392e-02 2.706799999999999831e-02 -1.749625262458680969e-02 2.696099999999999886e-02 8.317399999999999750e-04 -3.567275946379776935e-02 -1.004620931244591111e-03 -3.271000000000000296e-02 -1.247050444508169924e-02 1.917922844513683667e-02 2.741599999999999940e-02 4.827499999999999847e-02 1.841040945218334543e-02 7.496867719818167686e-02 9.436894143488418207e-02 3.000000000000000000e+00
-1.883214542478596834e-02 3.583500000000000097e-04 7.462907062479035014e-02 -9.512700000000000669e-03 6.530300000000000167e-03 7.638899999999999857e-02 7.312700000000000103e-03 3.956861654559089107e-03 3.058299999999999907e-02 3.589499999999999809e-03 1.241711609413044363e-02 1.721829694104395729e-03 -1.963799999999999921e-02 -1.032037760937307667e-02 -1.075411572123703870e-02 1.018799999999999914e-02 3.758100000000000329e-02 5.421624859976630767e-02 1.771834687498497971e-02 3.855563883586531071e-02 3.000000000000000000e+00
-3.656627616805813857e-02 2.282199999999999854e-03 6.894531304811996053e-02 1.782800000000000010e-02 -1.364799999999999943e-04 9.649099999999999344e-02 1.072799999999999969e-02 -1.539761524187661544e-03 1.904899999999999996e-02 1.418099999999999916e-02 -3.391774242362517039e-02 -2.293941596951803649e-02 -2.410999999999999949e-02 1.501949555662856171e-02 1.787745284332777898e-03 4.725399999999999739e-02 4.570400000000000157e-02 6.291459060207142684e-02 5.096973215987342376e-02 7.902848398207402980e-02 3.000000000000000000e+00
-8.569400431188503586e-02 1.969999999999999876e-02 4.750461498597273804e-03 5.693499999999999950e-02 6.594299999999999988e-03 1.156800000000000050e-01 1.069900000000000018e-02 2.003010063351768656e-03 1.132200000000000047e-02 7.143899999999999903e-03 -1.695835191777533835e-02 -3.974057581425085445e-02 -4.951099999999999945e-02 5.674838054694567209e-03 1.469314829188298442e-02 5.730600000000000277e-02 7.836300000000000210e-02 9.594688403495994083e-03 -1.253746542141127504e-02 -4.819965379446054105e-02 3.000000000000000000e+00
-1.110090127813501137e-02 -2.876099999999999924e-03 3.247958967864725960e-02 -1.149200000000000048e-02 9.887699999999999267e-03 7.071700000000000208e-02 1.885300000000000170e-02 -6.352775308859272968e-03 1.874899999999999831e-02 4.316600000000000298e-03 -1.418910835049185318e-02 -4.178344793322296552e-02 -1.507299999999999959e-02 2.822605873575628060e-02 -1.113237769707973307e-02 4.769100000000000075e-03 3.064899999999999916e-02 1.220598035696682411e-03 6.694248114209257194e-02 -1.964926667553216350e-02 3.000000000000000000e+00
-4.169276341664612112e-02 1.026400000000000055e-02 5.247757391227337448e-02 7.270000000000000420e-03 6.304800000000000161e-03 1.222400000000000014e-01 9.439899999999999333e-03 4.504562003845609744e-03 1.740399999999999933e-02 2.737600000000000103e-02 -8.841825751157932067e-03 -4.952537319086494985e-03 -3.218000000000000027e-02 6.644782437272507385e-03 -5.792911933673660502e-03 4.449399999999999883e-02 7.396300000000000097e-02 -2.464408616319153922e-02 -5.158555989616352838e-02 -1.549219128194797776e-02 3.000000000000000000e+00
-1.633146153965677264e-02 7.737400000000000180e-03 2.463306218214202786e-02 1.051799999999999957e-02 4.198699999999999655e-03 6.179099999999999870e-02 1.595600000000000143e-02 -9.645296714796174758e-03 1.950299999999999950e-02 -3.220499999999999838e-03 1.614110832855957314e-02 7.754014382009850881e-02 -1.077999999999999965e-02 2.137449354871496024e-02 1.481839481802728993e-03 1.812300000000000022e-02 3.593699999999999672e-02 5.197722382500331861e-02 -4.147390928269512750e-02 7.924930863721629803e-02 3.000000000000000000e+00
-7.699213824867480460e-02 1.127900000000000040e-03 -1.385151098454853909e-02 6.232300000000000340e-02 2.507300000000000067e-03 1.106400000000000022e-01 1.820700000000000096e-02 -8.074809758161362316e-03 2.538400000000000031e-02 3.149500000000000216e-02 -3.138042299385274819e-02 1.151165518575468852e-02 -4.101500000000000284e-02 -7.200836446389398057e-03 1.940371206653418445e-02 6.718599999999999572e-02 6.280499999999999972e-02 -7.960024912937875910e-03 -6.120811665516379292e-03 6.716014916642695093e-03 3.000000000000000000e+00
-8.844486082368445412e-02 1.194899999999999955e-02 -3.095876138417288578e-02 6.214100000000000179e-02 7.683899999999999801e-04 1.183400000000000007e-01 1.701899999999999941e-02 -3.378581554148779240e-03 2.061599999999999891e-02 3.087900000000000020e-02 -3.577086901538122088e-02 -3.377391389697612101e-02 -5.034700000000000286e-02 -5.285796677747424746e-03 1.677072452515432702e-02 5.684800000000000270e-02 7.775600000000000567e-02 -6.175803016210106716e-02 7.240175557321786026e-02 -3.608308173469497449e-02 3.000000000000000000e+00
7.205680842036678128e-03 1.146400000000000069e-05 3.001308773094931229e-02 -8.956000000000000419e-03 6.878600000000000339e-03 7.581599999999999451e-02 1.133800000000000086e-02 -7.730747110655133980e-03 2.642399999999999957e-02 2.735700000000000198e-03 1.525571304229446628e-03 -2.654655900849159714e-02 1.516399999999999996e-03 -1.057395290548923499e-02 -4.785775389332268606e-03 1.204700000000000042e-02 2.781700000000000145e-02 4.414224039867538363e-02 -3.234367195779761645e-02 -4.388952495758516315e-02 3.000000000000000000e+00
-7.089953538229498697e-02 7.248099999999999942e-04 -1.267944552440685444e-03 6.023300000000000182e-02 -2.450599999999999827e-03 1.100300000000000028e-01 2.430999999999999828e-02 -1.384931778297530253e-02 2.064900000000000069e-02 2.607500000000000095e-02 2.011389728388985991e-03 -2.426354690410085363e-02 -3.735600000000000032e-02 -3.148908863647414264e-02 1.901782457223984840e-02 6.278300000000000547e-02 6.666400000000000103e-02 -2.635787868019405858e-02 4.398050262827853107e-02 -9.434267251678203625e-02 3.000000000000000000e+00
-7.566186044825268416e-03 3.845200000000000007e-03 2.801078504714079459e-02 4.581599999999999909e-03 -3.992399999999999790e-04 8.491200000000000137e-02 1.847700000000000037e-02 -1.244646364662292670e-02 2.248599999999999904e-02 1.123499999999999933e-03 2.803203530861170245e-02 -6.676853023125817188e-02 -6.074900000000000265e-03 3.354980192664033800e-02 -3.798029267962482465e-04 9.802699999999999261e-03 2.792499999999999843e-02 4.690737512828364181e-02 -4.394293581308066077e-02 -1.440699998456636786e-02 3.000000000000000000e+00
-6.465795626877694768e-02 6.763399999999999924e-04 7.354079172450445068e-02 5.001200000000000090e-02 -4.389500000000000172e-03 1.124799999999999967e-01 2.503599999999999923e-02 -1.312510133705203745e-02 2.682899999999999868e-02 2.750899999999999873e-02 -1.609415857453558654e-02 9.656669945667032198e-03 -3.617700000000000082e-02 -6.533055379909306556e-03 1.408035535123415734e-02 6.267599999999999560e-02 6.972899999999999932e-02 -4.939619526927645221e-02 1.875774493561953651e-02 2.093643755233230014e-02 3.000000000000000000e+00
-1.456284328220164813e-02 -1.334600000000000131e-04 -7.954363111173468059e-02 -6.432799999999999803e-03 1.386100000000000006e-02 8.610399999999999998e-02 7.492699999999999708e-03 1.422590786562716487e-03 1.624899999999999956e-02 -2.233800000000000195e-03 -1.379906778815891827e-02 -1.683638406034117024e-03 -1.499799999999999918e-02 -1.151844399059992301e-02 -7.893554032671841469e-03 1.784300000000000122e-02 2.634900000000000089e-02 9.101460529854958972e-03 -2.362521978010475449e-02 -1.026234223049434131e-02 3.000000000000000000e+00
-7.162781578691380935e-02 9.937400000000000747e-03 6.223429573774180018e-03 4.769099999999999728e-02 -3.756100000000000064e-03 1.211300000000000016e-01 1.783200000000000063e-02 -4.831967640252162431e-03 2.239800000000000124e-02 3.130299999999999749e-02 8.614101598569016277e-03 4.711300834089451883e-03 -4.212400000000000172e-02 -1.767966724384270258e-02 1.163297165116387519e-02 5.742699999999999888e-02 7.949100000000000610e-02 -1.537046679114424490e-02 -1.966889436524249524e-02 5.188634779437592548e-02 3.000000000000000000e+00
-6.977427425259202787e-02 -6.562100000000000398e-03 -3.499450224320540745e-03 3.959499999999999825e-02 -1.222499999999999976e-02 1.404199999999999893e-01 3.013899999999999912e-02 -1.178392620913829361e-02 4.650200000000000167e-02 -9.033100000000000504e-03 1.386230154692711779e-03 -2.628116849093574056e-02 -4.474500000000000005e-02 1.299174289968374821e-02 6.077787204352736415e-03 6.451099999999999890e-02 5.035599999999999798e-02 3.707379035409354845e-02 -2.042996822752731444e-03 -2.457037225173971072e-03 3.000000000000000000e+00
3.124061292410579282e-03 -9.654700000000000434e-03 -2.498314790265973497e-03 -1.412899999999999920e-02 1.005799999999999923e-02 8.023700000000000276e-02 1.093799999999999981e-02 -4.420515116130212079e-03 1.633599999999999983e-02 2.459499999999999881e-04 -1.210881312777802553e-02 2.631970457972094418e-02 -3.741799999999999987e-03 5.998999986355087882e-02 -8.877027167830653029e-03 3.471000000000000127e-03 3.883299999999999946e-02 -1.101740863679648297e-02 -1.963028313827664892e-02 -3.346885444410395427e-02 3.000000000000000000e+00
-7.289515811378313725e-02 1.244600000000000003e-03 1.804446120169655651e-02 5.906100000000000239e-02 -5.063500000000000292e-03 1.214900000000000008e-01 1.761599999999999971e-02 -7.937891122921205203e-03 2.861400000000000055e-02 2.511400000000000091e-02 -6.469921679136570770e-03 3.378129715197872307e-02 -3.884499999999999759e-02 -7.454665445905278576e-02 1.837451183498954588e-02 7.066999999999999671e-02 6.571299999999999364e-02 1.236139643018667120e-02 -1.342147582960935039e-02 3.777871674300284366e-02 3.000000000000000000e+00
-7.177018740486068582e-02 6.956200000000000057e-03 -2.180758534472149873e-02 6.071399999999999714e-02 -1.200200000000000052e-02 1.113800000000000068e-01 1.198300000000000060e-02 -4.741435982959679371e-03 2.749499999999999861e-02 4.048100000000000309e-02 -4.149784915706273419e-02 3.140772469340078615e-02 -3.680699999999999944e-02 8.071469540497665024e-04 2.010169404328740819e-02 5.354300000000000032e-02 5.914799999999999919e-02 -1.326026256561678440e-02 6.725076961155614097e-02 -4.110745412663125570e-02 3.000000000000000000e+00
-1.539978246118646997e-02 -7.382800000000000126e-03 -4.621743514872671960e-02 -1.558599999999999916e-02 9.561099999999999460e-03 7.323699999999999655e-02 8.983400000000000760e-03 3.575721127226289420e-03 1.088199999999999931e-02 3.041199999999999980e-03 -9.745398792976048274e-03 -5.789338078112249951e-03 -1.927200000000000094e-02 9.988101545084355354e-03 -1.385020321553536923e-02 5.719800000000000361e-04 3.212099999999999678e-02 -5.180666919036931023e-02 -3.186610503964081020e-02 -1.243379369397887811e-02 3.000000000000000000e+00
-1.111368588191757358e-02 1.379100000000000074e-03 -3.260461330283597609e-02 -1.436800000000000056e-02 8.592199999999999491e-03 8.212999999999999468e-02 8.205600000000000394e-03 2.336137761295712083e-03 1.290299999999999954e-02 1.988300000000000137e-03 1.395012311406604484e-02 -5.737974663650660667e-02 -1.523799999999999981e-02 4.527196233590089804e-03 -1.205772807695127888e-02 3.511100000000000072e-03 2.684299999999999881e-02 -6.430353574412958628e-02 4.331224959926157497e-02 -3.870450915398433028e-02 3.000000000000000000e+00
-1.043823443040482468e-01 2.781199999999999992e-02 8.399402692198923437e-03 7.903599999999999515e-02 -9.752699999999999564e-03 1.111100000000000004e-01 2.060700000000000032e-02 -6.211296374681909462e-03 3.183199999999999918e-02 2.362600000000000117e-02 5.599576755854584337e-02 -1.885447792380414572e-02 -5.731200000000000183e-02 1.211408824058235467e-02 2.326556467894654034e-02 6.083800000000000319e-02 5.959899999999999920e-02 -5.579697689944982872e-03 -2.841257395124574536e-02 -2.870831084306618014e-02 3.000000000000000000e+00
-6.301685407668961014e-02 -8.023399999999999976e-03 1.142229772612441546e-02 5.483199999999999880e-02 -1.490200000000000032e-02 1.195299999999999974e-01 3.329000000000000015e-02 -2.123670355846105431e-02 3.466500000000000137e-02 2.094199999999999881e-02 2.708297625466908609e-02 3.400107609849207678e-04 -3.373600000000000210e-02 3.599672214320444319e-02 1.676822760683975219e-02 6.738600000000000145e-02 6.740100000000000258e-02 5.025444290437397488e-02 -5.023703107155638031e-02 8.152751961208994091e-03 3.000000000000000000e+00
-8.086123211281359691e-02 1.639600000000000085e-02 -7.184881730181364758e-03 6.511500000000000621e-02 -9.956800000000000025e-03 1.157399999999999957e-01 1.908100000000000074e-02 -8.340728521809528256e-03 2.531900000000000123e-02 3.311599999999999960e-02 3.388788037253219476e-02 -5.013110680476443731e-02 -4.320100000000000329e-02 6.597101443415279154e-02 2.017239879319356749e-02 5.340199999999999808e-02 6.111300000000000066e-02 4.590819633857417398e-02 -5.940934622354885480e-02 -4.102929016707048543e-02 3.000000000000000000e+00
-1.626588485932682973e-02 -4.216799999999999715e-03 6.718923545419464710e-03 -5.803700000000000178e-03 3.988099999999999631e-03 7.680199999999999527e-02 1.073400000000000049e-02 -5.805218582689142389e-04 1.470300000000000079e-02 1.098200000000000044e-02 1.093856530943185419e-02 3.947004677943003609e-02 -1.643700000000000022e-02 -4.073666088798975210e-02 -8.153717467039437936e-03 1.728000000000000022e-02 2.278300000000000117e-02 -1.780092333936986876e-02 3.357988892669463987e-02 -1.855222207616244456e-02 3.000000000000000000e+00
-3.371733931948727586e-02 -2.666899999999999826e-03 -1.212942456166469889e-02 2.026500000000000089e-03 1.361899999999999916e-02 9.403000000000000247e-02 1.065800000000000081e-02 2.688049481037600892e-03 1.270100000000000048e-02 3.594299999999999926e-03 -4.619769730011053649e-02 1.654416384393562253e-03 -2.774499999999999883e-02 4.557314065935969688e-02 -7.303312665679878579e-03 2.915600000000000136e-02 4.573200000000000182e-02 -4.466506937701759244e-02 -9.635538274337329678e-03 -3.782904097272819094e-02 3.000000000000000000e+00
-9.354463191239700826e-02 -1.634100000000000136e-02 -2.257585547437654123e-03 8.650399999999999756e-02 -2.094200000000000055e-03 1.044699999999999934e-01 3.573199999999999987e-02 -2.321281301643175060e-02 2.133399999999999880e-02 1.439999999999999961e-02 9.738136096284552914e-03 2.455081127344563643e-02 -4.694999999999999868e-02 3.043959429334860967e-02 2.913774908701455280e-02 6.191900000000000182e-02 8.290000000000000147e-02 1.483196748700843504e-02 5.676881513538903357e-02 3.018980760976146260e-02 3.000000000000000000e+00
-8.604235156941857088e-02 7.191199999999999589e-04 2.577097284809873323e-02 4.783099999999999852e-02 9.035899999999999488e-03 1.357899999999999940e-01 2.757599999999999982e-02 -7.225393197958660842e-03 2.300500000000000114e-02 2.317400000000000015e-02 4.097292365520565499e-02 1.300092803093695105e-02 -5.471399999999999875e-02 -3.747731213614778623e-02 7.647721935918123069e-03 3.845500000000000307e-02 8.550800000000000067e-02 4.684651973325197095e-03 1.645501847941946427e-02 3.666195893058114136e-02 3.000000000000000000e+00
-4.906005744624100662e-02 3.654899999999999989e-03 -1.361198861597803789e-02 3.606199999999999684e-02 -1.467100000000000045e-03 8.725800000000000223e-02 1.722399999999999973e-02 -8.057859535326790390e-03 1.797500000000000139e-02 9.378400000000000278e-03 -3.849598840841152170e-02 1.715905464607978340e-02 -2.800700000000000064e-02 8.725878232253425626e-02 9.662482575221552697e-03 5.711800000000000210e-02 4.599799999999999722e-02 -7.774729344913838824e-02 -3.404888974074816999e-02 6.699802197552207593e-03 3.000000000000000000e+00
-3.640180322094034582e-02 -1.505599999999999951e-03 -2.777946746409614906e-02 2.558099999999999957e-02 -1.704200000000000159e-02 1.103299999999999975e-01 2.816000000000000100e-02 -1.679810763545851876e-02 2.033099999999999838e-02 2.875199999999999978e-02 -1.577877794392610472e-02 -4.593182361943508318e-02 -2.257199999999999832e-02 5.702637762063958449e-02 5.213488686630465656e-03 4.905899999999999844e-02 7.484399999999999387e-02 -4.077026218578424371e-02 3.537613358671269637e-02 -4.031483483019809161e-02 3.000000000000000000e+00
-6.625023372014834933e-02 -6.422100000000000464e-04 -7.316502330165787840e-03 5.484499999999999792e-02 -8.385899999999999951e-03 1.171600000000000003e-01 5.552399999999999870e-03 2.326348707841149627e-05 2.721900000000000014e-02 2.630400000000000099e-02 9.778443018021826597e-03 -7.100663817328417560e-02 -3.394699999999999801e-02 9.775285939879382532e-03 1.825643308644223431e-02 6.231300000000000033e-02 6.361200000000000188e-02 6.217451420511805465e-02 -3.464658577394462424e-02 -2.396016170656048785e-02 3.000000000000000000e+00
-8.253733715878842914e-02 4.603200000000000000e-03 5.418901098284017309e-02 6.820299999999999974e-02 -1.220899999999999937e-02 1.164000000000000035e-01 1.345099999999999942e-02 -4.688399808798205705e-03 2.943199999999999983e-02 3.219999999999999946e-02 7.950102531347170379e-04 -6.366693297317022049e-02 -4.291199999999999876e-02 -4.969314408996199084e-02 2.214478590636525385e-02 6.267200000000000548e-02 6.128600000000000020e-02 9.644092613902754746e-04 3.736042670263346049e-02 -4.760590573593966035e-03 3.000000000000000000e+00
-3.499124155415986315e-02 4.209599999999999974e-03 4.416821336523124586e-02 1.705399999999999971e-02 6.877799999999999886e-03 8.588600000000000401e-02 -1.792200000000000086e-03 7.309540668631031406e-03 9.382700000000000762e-03 1.817600000000000118e-02 -3.972541907289332819e-02 -4.981239356087262260e-02 -2.201799999999999938e-02 -6.043752491383033720e-02 2.671489571706446055e-03 3.576599999999999918e-02 4.318099999999999716e-02 -7.340426626326811144e-02 -5.334195947115911302e-02 4.787625703217597561e-02 3.000000000000000000e+00
-8.163457199798437869e-02 3.281599999999999968e-03 4.184732608824964090e-02 6.594800000000000662e-02 -1.850400000000000037e-04 1.229200000000000015e-01 1.346499999999999954e-02 -4.265960300169495227e-03 2.186199999999999949e-02 2.566999999999999837e-02 6.118967801769385588e-03 3.147946126083418089e-02 -4.302700000000000274e-02 -8.133721799398735408e-02 2.095882999947375550e-02 6.471999999999999975e-02 7.037999999999999812e-02 -1.442686774940353696e-02 1.290515668952538914e-02 -1.006046586011837274e-01 3.000000000000000000e+00
-5.351506831848994866e-02 3.691400000000000063e-03 -4.148471709271924629e-02 3.929499999999999660e-02 2.678999999999999958e-03 1.035500000000000032e-01 6.328000000000000291e-03 2.976479911257897347e-04 8.358700000000000158e-03 9.402999999999999900e-03 -6.192125356707500056e-02 -7.538429574867541727e-03 -2.947500000000000120e-02 5.989542727214888784e-02 1.151084306242141329e-02 5.767100000000000004e-02 4.927800000000000236e-02 -2.487783578920015753e-02 -8.280633907513589020e-02 1.331428318237463763e-02 3.000000000000000000e+00
-1.559543396025550588e-02 -2.591200000000000100e-03 -6.088667854777321704e-03 -6.577099999999999787e-03 4.065400000000000263e-03 7.320599999999999330e-02 1.919799999999999979e-02 -6.714678132155022135e-03 2.044699999999999990e-02 6.983399999999999851e-03 -2.275374239759807207e-03 1.198605457459879335e-02 -1.692199999999999954e-02 -3.190917582000346586e-02 -9.154688748529647355e-03 1.246399999999999939e-02 4.473400000000000293e-02 -1.800125337020374791e-02 -1.270162399916936226e-02 6.035498843691000648e-02 3.000000000000000000e+00
-8.863418321647885401e-02 -9.137299999999999242e-03 -7.042363682383266654e-02 7.089099999999999568e-02 7.498200000000000004e-03 1.028400000000000009e-01 2.499900000000000039e-02 -1.195996522448197937e-02 3.692999999999999755e-02 7.117000000000000062e-04 1.573819602600065939e-02 3.884165626180661329e-02 -4.789399999999999907e-02 5.809512301113582688e-02 2.148672012691870553e-02 6.339200000000000390e-02 5.799200000000000188e-02 9.488985211847926482e-03 3.730110825750496822e-02 -4.165458207896129139e-02 3.000000000000000000e+00
-5.017763262808806052e-02 2.580099999999999776e-04 -4.042610868850896044e-02 3.641400000000000192e-02 4.381799999999999823e-04 9.944500000000000561e-02 2.961499999999999896e-02 -1.682714056668558125e-02 2.525399999999999867e-02 1.696399999999999991e-02 -2.429499944117695029e-02 6.107906520423359714e-02 -2.987300000000000025e-02 2.309036660800066823e-02 8.633238539110266521e-03 5.251700000000000118e-02 6.098599999999999854e-02 2.944389290534965217e-02 4.831020806105160159e-02 2.523089766696365310e-02 3.000000000000000000e+00
-5.334409026749332983e-02 -3.656399999999999754e-04 -3.805058722615160122e-02 2.511899999999999897e-02 2.446500000000000064e-02 8.264499999999999624e-02 9.535200000000000620e-03 2.494761380944644173e-03 1.030099999999999939e-02 1.548199999999999923e-02 1.114969194284110704e-01 5.092051516803424577e-02 -3.497299999999999714e-02 1.751772967875372261e-02 2.548724893949912834e-03 3.808299999999999880e-02 6.723500000000000310e-02 -4.261929017232556072e-02 3.721298466391876995e-03 -1.916860828086189641e-02 3.000000000000000000e+00
-3.613853157967161084e-02 1.097199999999999998e-03 1.520949473978372955e-02 3.084100000000000036e-02 1.693199999999999957e-03 7.925599999999999312e-02 1.894399999999999903e-02 -1.187624823338438024e-02 1.590099999999999847e-02 2.713199999999999813e-03 2.547043730411301804e-02 -2.886890527055914566e-03 -1.956199999999999953e-02 1.813974744822563490e-02 9.255480117637682538e-03 2.155100000000000071e-02 4.498699999999999921e-02 1.604392031711654801e-02 -4.532876183368619860e-02 9.714674534143544898e-03 3.000000000000000000e+00
-6.206041754451599446e-02 9.386600000000000152e-03 3.301510478086469406e-03 3.009699999999999875e-02 1.981600000000000028e-02 1.186900000000000038e-01 1.508600000000000045e-02 -2.880267542040066309e-04 9.857499999999999943e-03 -1.362299999999999969e-02 2.015359147080708277e-02 1.039517813638207375e-03 -4.070700000000000013e-02 -5.740855487925382999e-02 3.184699789441631894e-03 6.043300000000000061e-02 8.465000000000000302e-02 -1.869336929145217971e-02 -4.128370332689768052e-02 -1.339225195389021940e-02 3.000000000000000000e+00
-1.263800269641636095e-02 -4.206399999999999896e-03 3.546269813981913627e-02 -2.580499999999999895e-03 6.733699999999999582e-03 7.654900000000000593e-02 6.934199999999999739e-03 -5.172921187076109407e-05 2.035100000000000103e-02 4.042099999999999860e-03 8.189116011153046992e-03 -4.758658033404194326e-02 -1.191900000000000077e-02 -1.859550091354391851e-02 -5.032920531344346748e-03 1.189600000000000032e-02 3.106700000000000086e-02 -4.542092753834220918e-03 -3.841219995316979413e-02 4.970196317184752410e-02 3.000000000000000000e+00
-5.055963819879890665e-03 4.775800000000000184e-03 -3.014927467855934434e-02 -1.216399999999999947e-02 1.158500000000000025e-03 8.094800000000000606e-02 2.716999999999999797e-03 3.624370581811985764e-03 2.100300000000000084e-02 1.555200000000000072e-03 -1.220195687220273530e-02 2.185883583126728771e-02 -8.969899999999999402e-03 9.258967726009552715e-03 -8.875589664235983625e-03 8.382799999999999280e-03 3.979499999999999704e-02 2.605295837034830517e-02 -8.052804346396680302e-02 -1.830294816870862637e-02 3.000000000000000000e+00
-3.133229954616646717e-02 -1.047000000000000014e-02 -6.253976939734696809e-03 3.926600000000000229e-02 -4.314799999999999712e-03 9.318700000000000594e-02 1.471599999999999991e-02 -1.310764565614015373e-02 2.268200000000000077e-02 1.404500000000000019e-02 1.733865596345452245e-02 1.868689247720141736e-02 -1.207699999999999919e-02 -4.519494840025210097e-02 1.588844823854739657e-02 6.873400000000000343e-02 4.889000000000000290e-02 -1.851594787833071853e-02 4.826623396277829325e-02 -7.552808510767816674e-02 3.000000000000000000e+00
-4.760890539385950748e-02 -1.121800000000000054e-02 -4.652906137992324914e-02 2.311300000000000160e-02 5.171700000000000429e-03 1.116299999999999931e-01 2.766899999999999915e-02 -1.195033835898131995e-02 3.362099999999999811e-02 2.771399999999999905e-02 -7.595864071010184626e-02 -7.237602588532719185e-03 -3.262799999999999728e-02 -5.359533064580977030e-02 1.170702183177219514e-03 4.052100000000000146e-02 5.843899999999999789e-02 -5.862221443716594642e-03 -2.903135695811485950e-03 -3.075602960952735637e-02 3.000000000000000000e+00
